start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,10.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,21.0,1.0,2.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,27.0,4.0,3.0,18.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,47.0,4.0,12.0,25.0,6.0,3.0,0.0,0.0,1.0,2.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,121.0,7.0,23.0,76.0,15.0,31.0,3.0,11.0,11.0,6.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,86.0,7.0,18.0,56.0,5.0,46.0,0.0,14.0,26.0,6.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,149.0,12.0,32.0,99.0,6.0,84.0,3.0,16.0,53.0,12.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,211.0,27.0,61.0,101.0,22.0,77.0,5.0,21.0,35.0,16.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,292.0,36.0,84.0,161.0,11.0,122.0,1.0,23.0,83.0,15.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,363.0,61.0,90.0,189.0,23.0,102.0,7.0,26.0,61.0,8.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,585.0,107.0,170.0,295.0,13.0,95.0,14.0,27.0,45.0,9.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,705.0,142.0,210.0,326.0,27.0,150.0,17.0,57.0,65.0,11.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,862.0,201.0,290.0,355.0,16.0,159.0,20.0,49.0,74.0,16.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,1256.0,303.0,397.0,533.0,23.0,144.0,14.0,60.0,58.0,12.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,1178.0,285.0,428.0,426.0,39.0,202.0,22.0,74.0,97.0,9.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,1253.0,271.0,457.0,501.0,24.0,258.0,38.0,105.0,100.0,15.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,1550.0,323.0,539.0,645.0,43.0,283.0,43.0,109.0,107.0,24.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,1344.0,261.0,473.0,563.0,47.0,263.0,41.0,111.0,91.0,20.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,989.0,189.0,385.0,385.0,30.0,247.0,43.0,98.0,90.0,16.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,816.0,148.0,283.0,360.0,25.0,297.0,42.0,118.0,113.0,24.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,604.0,107.0,218.0,247.0,32.0,195.0,17.0,82.0,65.0,31.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,438.0,51.0,197.0,165.0,25.0,173.0,15.0,68.0,70.0,20.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,329.0,38.0,141.0,126.0,24.0,144.0,18.0,67.0,40.0,19.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,329.0,42.0,131.0,127.0,29.0,103.0,8.0,44.0,34.0,17.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,318.0,30.0,144.0,125.0,19.0,132.0,12.0,56.0,45.0,19.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,222.0,20.0,97.0,83.0,22.0,97.0,7.0,37.0,38.0,15.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,194.0,29.0,83.0,73.0,9.0,118.0,10.0,47.0,51.0,10.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,193.0,17.0,82.0,74.0,20.0,102.0,8.0,37.0,40.0,17.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,183.0,26.0,70.0,58.0,29.0,96.0,10.0,35.0,34.0,17.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,199.0,33.0,84.0,58.0,24.0,107.0,4.0,36.0,45.0,22.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,140.0,15.0,65.0,48.0,12.0,80.0,6.0,27.0,30.0,17.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,176.0,23.0,69.0,62.0,22.0,93.0,5.0,33.0,39.0,16.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,124.0,15.0,57.0,41.0,11.0,115.0,12.0,36.0,40.0,27.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,159.0,18.0,51.0,66.0,24.0,119.0,8.0,55.0,38.0,18.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,101.0,7.0,45.0,36.0,13.0,89.0,3.0,41.0,27.0,18.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,181.0,17.0,72.0,63.0,29.0,122.0,9.0,55.0,40.0,18.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,119.0,20.0,60.0,25.0,14.0,125.0,11.0,45.0,42.0,27.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,211.0,19.0,108.0,65.0,19.0,98.0,10.0,35.0,41.0,12.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,111.0,14.0,48.0,35.0,14.0,89.0,3.0,31.0,28.0,27.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,191.0,18.0,100.0,63.0,10.0,103.0,11.0,35.0,38.0,19.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,154.0,18.0,76.0,47.0,13.0,91.0,7.0,39.0,29.0,16.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,142.0,13.0,67.0,48.0,14.0,118.0,13.0,45.0,41.0,19.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,167.0,16.0,66.0,70.0,15.0,85.0,11.0,30.0,33.0,11.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,165.0,14.0,56.0,84.0,11.0,122.0,14.0,43.0,55.0,10.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,138.0,15.0,59.0,47.0,17.0,98.0,4.0,49.0,37.0,8.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,184.0,22.0,70.0,70.0,22.0,126.0,10.0,51.0,41.0,24.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,175.0,13.0,88.0,58.0,16.0,81.0,7.0,33.0,28.0,13.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,160.0,17.0,72.0,43.0,28.0,107.0,9.0,50.0,41.0,7.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,97.0,4.0,42.0,31.0,20.0,129.0,13.0,58.0,42.0,16.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,125.0,8.0,50.0,44.0,23.0,102.0,8.0,35.0,42.0,17.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,137.0,19.0,60.0,38.0,20.0,137.0,9.0,60.0,44.0,24.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,102.0,7.0,51.0,32.0,12.0,129.0,9.0,51.0,56.0,13.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,166.0,16.0,65.0,60.0,25.0,121.0,11.0,39.0,50.0,21.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,119.0,9.0,58.0,37.0,15.0,115.0,4.0,62.0,36.0,13.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,109.0,12.0,56.0,27.0,14.0,162.0,6.0,77.0,59.0,20.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,148.0,13.0,79.0,40.0,16.0,114.0,7.0,56.0,42.0,9.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,101.0,5.0,61.0,26.0,9.0,146.0,15.0,62.0,60.0,9.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,97.0,9.0,36.0,38.0,14.0,175.0,19.0,76.0,56.0,24.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,130.0,10.0,42.0,56.0,22.0,155.0,10.0,71.0,53.0,21.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,119.0,11.0,55.0,35.0,18.0,132.0,9.0,51.0,56.0,16.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,97.0,11.0,46.0,28.0,12.0,244.0,24.0,87.0,97.0,36.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,115.0,8.0,42.0,41.0,24.0,154.0,14.0,70.0,57.0,13.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,120.0,12.0,50.0,41.0,17.0,168.0,7.0,78.0,64.0,19.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,117.0,14.0,49.0,38.0,16.0,170.0,23.0,64.0,62.0,21.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,140.0,7.0,55.0,54.0,24.0,230.0,13.0,95.0,91.0,31.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,111.0,9.0,46.0,44.0,12.0,246.0,25.0,93.0,107.0,21.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,150.0,12.0,58.0,62.0,18.0,189.0,19.0,67.0,78.0,25.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,202.0,11.0,91.0,80.0,20.0,313.0,37.0,90.0,153.0,33.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,164.0,18.0,65.0,64.0,17.0,240.0,31.0,88.0,106.0,15.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,200.0,26.0,95.0,62.0,17.0,355.0,50.0,106.0,168.0,31.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,196.0,25.0,76.0,78.0,17.0,375.0,60.0,151.0,145.0,19.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,169.0,17.0,61.0,64.0,27.0,715.0,149.0,226.0,312.0,28.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,279.0,40.0,125.0,97.0,17.0,560.0,99.0,190.0,242.0,29.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,317.0,52.0,119.0,119.0,27.0,749.0,139.0,240.0,333.0,37.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,267.0,36.0,107.0,108.0,16.0,854.0,189.0,279.0,354.0,32.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,244.0,35.0,115.0,80.0,14.0,677.0,127.0,257.0,271.0,22.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,228.0,40.0,100.0,79.0,9.0,741.0,143.0,285.0,290.0,23.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,137.0,13.0,63.0,53.0,8.0,758.0,144.0,300.0,304.0,10.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,166.0,21.0,76.0,54.0,15.0,622.0,128.0,243.0,230.0,21.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,113.0,16.0,53.0,35.0,9.0,535.0,99.0,199.0,218.0,19.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,122.0,19.0,40.0,44.0,19.0,410.0,83.0,152.0,159.0,16.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,107.0,12.0,49.0,34.0,12.0,459.0,108.0,151.0,181.0,19.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,80.0,3.0,38.0,25.0,14.0,376.0,78.0,152.0,128.0,18.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,70.0,6.0,34.0,20.0,10.0,390.0,75.0,150.0,145.0,20.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,48.0,9.0,17.0,20.0,2.0,372.0,69.0,161.0,121.0,21.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,70.0,8.0,27.0,20.0,15.0,287.0,42.0,120.0,105.0,20.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,96.0,6.0,44.0,26.0,20.0,306.0,57.0,118.0,105.0,26.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,96.0,13.0,42.0,28.0,13.0,298.0,66.0,110.0,114.0,8.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,85.0,4.0,39.0,32.0,10.0,300.0,65.0,118.0,92.0,25.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,66.0,11.0,27.0,21.0,7.0,234.0,52.0,100.0,72.0,10.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,89.0,10.0,48.0,30.0,1.0,298.0,45.0,148.0,101.0,4.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,91.0,12.0,42.0,31.0,6.0,320.0,57.0,143.0,103.0,17.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,66.0,12.0,26.0,22.0,6.0,289.0,63.0,125.0,87.0,14.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,76.0,10.0,42.0,15.0,9.0,256.0,36.0,125.0,84.0,11.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,75.0,5.0,41.0,19.0,10.0,288.0,69.0,116.0,92.0,11.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,53.0,7.0,26.0,15.0,5.0,246.0,46.0,113.0,73.0,14.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,66.0,7.0,29.0,21.0,9.0,250.0,46.0,120.0,70.0,14.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,54.0,4.0,25.0,19.0,6.0,195.0,37.0,85.0,63.0,10.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,45.0,1.0,28.0,14.0,2.0,270.0,47.0,132.0,81.0,10.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,52.0,3.0,31.0,10.0,8.0,181.0,42.0,84.0,47.0,8.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,47.0,10.0,23.0,5.0,9.0,210.0,32.0,101.0,66.0,11.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,32.0,5.0,19.0,2.0,6.0,232.0,44.0,119.0,63.0,6.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,18.0,1.0,13.0,4.0,0.0,138.0,21.0,63.0,36.0,18.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,16.0,1.0,11.0,2.0,2.0,132.0,18.0,69.0,34.0,11.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,10.0,2.0,5.0,2.0,1.0,70.0,8.0,41.0,19.0,2.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,4.0,1.0,1.0,2.0,0.0,77.0,17.0,41.0,16.0,3.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,1.0,0.0,0.0,1.0,0.0,42.0,8.0,24.0,9.0,1.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,16.0,1.0,9.0,3.0,3.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,12.0,0.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,26.0,4.0,4.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,30.0,1.0,6.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,29.0,1.0,9.0,16.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,82.0,6.0,14.0,50.0,12.0,22.0,0.0,11.0,8.0,3.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,105.0,4.0,21.0,67.0,13.0,38.0,1.0,6.0,20.0,11.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,156.0,12.0,30.0,103.0,11.0,50.0,2.0,7.0,37.0,4.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,210.0,26.0,47.0,123.0,14.0,68.0,1.0,15.0,42.0,10.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,215.0,31.0,69.0,104.0,11.0,51.0,1.0,12.0,29.0,9.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,342.0,46.0,95.0,188.0,13.0,83.0,6.0,18.0,51.0,8.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,561.0,90.0,156.0,297.0,18.0,82.0,11.0,27.0,38.0,6.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,633.0,110.0,190.0,312.0,21.0,133.0,17.0,49.0,53.0,14.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,690.0,153.0,242.0,283.0,12.0,115.0,14.0,33.0,61.0,7.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,1029.0,235.0,330.0,443.0,21.0,147.0,15.0,55.0,58.0,19.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,1122.0,274.0,396.0,410.0,42.0,163.0,19.0,49.0,77.0,18.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,1417.0,282.0,500.0,607.0,28.0,262.0,43.0,98.0,103.0,18.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,1274.0,265.0,486.0,502.0,21.0,217.0,33.0,75.0,94.0,15.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,1293.0,283.0,459.0,509.0,42.0,283.0,46.0,118.0,102.0,17.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,1163.0,211.0,410.0,507.0,35.0,249.0,30.0,122.0,73.0,24.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,782.0,141.0,293.0,315.0,33.0,280.0,34.0,111.0,115.0,20.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,764.0,103.0,278.0,346.0,37.0,183.0,17.0,77.0,73.0,16.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,557.0,70.0,220.0,229.0,38.0,137.0,11.0,59.0,54.0,13.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,424.0,75.0,173.0,151.0,25.0,126.0,10.0,64.0,45.0,7.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,420.0,47.0,184.0,156.0,33.0,130.0,21.0,47.0,49.0,13.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,283.0,33.0,130.0,105.0,15.0,130.0,12.0,56.0,42.0,20.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,232.0,24.0,88.0,93.0,27.0,90.0,5.0,38.0,32.0,15.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,171.0,15.0,78.0,61.0,17.0,96.0,5.0,35.0,40.0,16.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,244.0,23.0,104.0,103.0,14.0,84.0,8.0,42.0,24.0,10.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,134.0,13.0,62.0,48.0,11.0,66.0,8.0,26.0,23.0,9.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,187.0,15.0,83.0,69.0,20.0,88.0,6.0,39.0,31.0,12.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,152.0,12.0,79.0,46.0,15.0,83.0,7.0,33.0,28.0,15.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,180.0,13.0,71.0,80.0,16.0,95.0,9.0,31.0,43.0,12.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,116.0,11.0,54.0,35.0,16.0,88.0,9.0,30.0,37.0,12.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,145.0,21.0,60.0,48.0,16.0,84.0,11.0,35.0,24.0,14.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,107.0,12.0,44.0,33.0,18.0,77.0,7.0,31.0,29.0,10.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,117.0,14.0,69.0,26.0,8.0,99.0,6.0,43.0,27.0,23.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,155.0,12.0,75.0,56.0,12.0,96.0,6.0,35.0,28.0,27.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,125.0,19.0,45.0,39.0,22.0,86.0,13.0,34.0,26.0,13.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,111.0,16.0,38.0,44.0,13.0,93.0,8.0,41.0,29.0,15.0,0.0
