start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-15 10:30:00,2019-01-15 10:40:00,153.0,29.0,49.0,57.0,18.0,160.0,20.0,71.0,57.0,12.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,161.0,18.0,56.0,63.0,24.0,195.0,14.0,97.0,65.0,19.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,162.0,16.0,83.0,44.0,19.0,101.0,10.0,43.0,35.0,13.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,148.0,12.0,66.0,53.0,17.0,163.0,21.0,66.0,46.0,30.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,168.0,17.0,69.0,49.0,33.0,149.0,12.0,69.0,47.0,21.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,181.0,18.0,63.0,76.0,24.0,137.0,15.0,68.0,39.0,15.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,186.0,19.0,71.0,70.0,26.0,146.0,26.0,55.0,47.0,18.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,145.0,18.0,55.0,49.0,23.0,146.0,23.0,67.0,46.0,10.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,179.0,18.0,69.0,69.0,23.0,114.0,13.0,55.0,35.0,11.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,186.0,23.0,76.0,61.0,26.0,118.0,22.0,63.0,25.0,8.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,178.0,24.0,64.0,58.0,32.0,124.0,14.0,61.0,38.0,11.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,163.0,13.0,69.0,57.0,24.0,196.0,21.0,80.0,68.0,27.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,146.0,22.0,59.0,51.0,14.0,183.0,27.0,85.0,46.0,25.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,149.0,14.0,57.0,60.0,18.0,182.0,28.0,59.0,72.0,23.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,117.0,10.0,54.0,35.0,18.0,192.0,21.0,85.0,55.0,31.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,134.0,18.0,57.0,39.0,20.0,174.0,27.0,75.0,51.0,21.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,136.0,22.0,52.0,51.0,11.0,188.0,26.0,81.0,66.0,15.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,146.0,18.0,54.0,58.0,16.0,167.0,27.0,67.0,63.0,10.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,148.0,31.0,49.0,53.0,15.0,201.0,25.0,91.0,70.0,15.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,146.0,24.0,63.0,52.0,7.0,154.0,22.0,83.0,36.0,13.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,153.0,14.0,71.0,50.0,18.0,207.0,12.0,105.0,65.0,25.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,161.0,11.0,63.0,58.0,29.0,154.0,25.0,69.0,40.0,20.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,227.0,31.0,88.0,82.0,26.0,161.0,19.0,72.0,52.0,18.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,173.0,16.0,88.0,45.0,24.0,161.0,21.0,65.0,51.0,24.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,188.0,20.0,70.0,72.0,26.0,152.0,25.0,60.0,46.0,21.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,206.0,15.0,84.0,61.0,46.0,138.0,14.0,60.0,51.0,13.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,171.0,24.0,70.0,51.0,26.0,107.0,15.0,52.0,30.0,10.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,188.0,23.0,78.0,71.0,16.0,114.0,14.0,57.0,31.0,12.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,170.0,23.0,68.0,54.0,25.0,90.0,15.0,30.0,36.0,9.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,207.0,17.0,85.0,75.0,30.0,85.0,9.0,37.0,35.0,4.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,198.0,17.0,72.0,76.0,33.0,121.0,14.0,52.0,39.0,16.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,214.0,24.0,95.0,58.0,37.0,100.0,16.0,49.0,27.0,8.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,209.0,27.0,85.0,65.0,32.0,121.0,9.0,55.0,51.0,6.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,215.0,27.0,95.0,66.0,27.0,97.0,11.0,40.0,31.0,15.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,181.0,24.0,80.0,59.0,18.0,80.0,10.0,39.0,21.0,10.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,200.0,35.0,81.0,68.0,16.0,99.0,7.0,49.0,35.0,8.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,253.0,25.0,110.0,91.0,27.0,94.0,9.0,49.0,32.0,4.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,245.0,26.0,110.0,71.0,38.0,108.0,12.0,43.0,38.0,15.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,251.0,40.0,106.0,83.0,22.0,121.0,21.0,47.0,43.0,10.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,365.0,87.0,113.0,136.0,29.0,147.0,15.0,59.0,64.0,9.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,432.0,132.0,152.0,126.0,22.0,145.0,21.0,72.0,43.0,9.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,374.0,76.0,150.0,137.0,11.0,172.0,25.0,71.0,63.0,13.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,459.0,110.0,174.0,148.0,27.0,174.0,37.0,73.0,59.0,5.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,594.0,155.0,231.0,191.0,17.0,213.0,41.0,90.0,70.0,12.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,503.0,152.0,183.0,153.0,15.0,194.0,33.0,73.0,76.0,12.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,453.0,128.0,183.0,129.0,13.0,238.0,44.0,97.0,89.0,8.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,474.0,156.0,186.0,119.0,13.0,183.0,36.0,76.0,65.0,6.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,331.0,91.0,124.0,100.0,16.0,131.0,29.0,49.0,47.0,6.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,272.0,58.0,111.0,97.0,6.0,206.0,45.0,100.0,49.0,12.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,233.0,54.0,107.0,65.0,7.0,155.0,28.0,72.0,47.0,8.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,235.0,43.0,123.0,61.0,8.0,146.0,31.0,70.0,37.0,8.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,225.0,59.0,103.0,59.0,4.0,103.0,20.0,52.0,28.0,3.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,204.0,49.0,94.0,57.0,4.0,102.0,17.0,49.0,28.0,8.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,175.0,38.0,78.0,54.0,5.0,90.0,19.0,41.0,24.0,6.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,169.0,43.0,71.0,49.0,6.0,86.0,19.0,37.0,18.0,12.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,168.0,37.0,68.0,59.0,4.0,68.0,12.0,39.0,15.0,2.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,178.0,40.0,81.0,50.0,7.0,73.0,14.0,43.0,13.0,3.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,212.0,53.0,89.0,58.0,12.0,57.0,10.0,19.0,26.0,2.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,189.0,33.0,87.0,57.0,12.0,57.0,9.0,31.0,14.0,3.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,197.0,44.0,90.0,56.0,7.0,40.0,12.0,13.0,14.0,1.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,182.0,29.0,95.0,55.0,3.0,68.0,8.0,40.0,14.0,6.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,177.0,34.0,81.0,50.0,12.0,55.0,9.0,35.0,8.0,3.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,171.0,35.0,73.0,55.0,8.0,69.0,7.0,33.0,21.0,8.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,215.0,44.0,93.0,68.0,10.0,60.0,6.0,40.0,12.0,2.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,165.0,40.0,86.0,38.0,1.0,61.0,10.0,37.0,13.0,1.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,148.0,26.0,71.0,47.0,4.0,50.0,14.0,17.0,14.0,5.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,138.0,18.0,84.0,25.0,11.0,32.0,4.0,17.0,9.0,2.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,124.0,34.0,63.0,24.0,3.0,26.0,4.0,17.0,5.0,0.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,92.0,25.0,49.0,18.0,0.0,60.0,8.0,27.0,22.0,3.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,89.0,15.0,50.0,20.0,4.0,38.0,5.0,13.0,14.0,6.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,95.0,25.0,53.0,16.0,1.0,34.0,5.0,19.0,9.0,1.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,75.0,14.0,46.0,13.0,2.0,24.0,4.0,14.0,5.0,1.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,46.0,13.0,26.0,6.0,1.0,15.0,1.0,8.0,2.0,4.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,42.0,13.0,19.0,9.0,1.0,17.0,7.0,8.0,1.0,1.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,9.0,4.0,4.0,1.0,0.0,15.0,2.0,6.0,7.0,0.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,13.0,2.0,10.0,1.0,0.0,24.0,4.0,13.0,7.0,0.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,15.0,3.0,10.0,1.0,1.0,16.0,3.0,7.0,3.0,3.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,4.0,1.0,0.0,3.0,0.0,5.0,0.0,2.0,0.0,3.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,3.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,2.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,15.0,1.0,3.0,11.0,0.0,6.0,0.0,1.0,3.0,2.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,15.0,2.0,3.0,9.0,1.0,14.0,1.0,3.0,9.0,1.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,16.0,2.0,5.0,6.0,3.0,17.0,1.0,8.0,6.0,2.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,28.0,2.0,6.0,17.0,3.0,61.0,7.0,21.0,25.0,8.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,27.0,4.0,8.0,15.0,0.0,56.0,8.0,16.0,30.0,2.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,49.0,0.0,18.0,27.0,4.0,120.0,30.0,25.0,54.0,11.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,46.0,5.0,13.0,23.0,5.0,151.0,26.0,40.0,74.0,11.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,67.0,22.0,23.0,19.0,3.0,196.0,21.0,60.0,89.0,26.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,90.0,22.0,31.0,32.0,5.0,201.0,30.0,69.0,81.0,21.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,94.0,20.0,28.0,42.0,4.0,336.0,79.0,110.0,112.0,35.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,132.0,42.0,42.0,44.0,4.0,505.0,93.0,176.0,186.0,50.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,164.0,46.0,55.0,56.0,7.0,431.0,119.0,134.0,150.0,28.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,155.0,41.0,60.0,45.0,9.0,636.0,177.0,212.0,219.0,28.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,113.0,31.0,33.0,41.0,8.0,838.0,225.0,301.0,262.0,50.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,179.0,33.0,60.0,74.0,12.0,652.0,143.0,229.0,230.0,50.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,143.0,16.0,58.0,61.0,8.0,687.0,198.0,269.0,199.0,21.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,134.0,22.0,38.0,60.0,14.0,1004.0,292.0,369.0,291.0,52.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,126.0,10.0,61.0,48.0,7.0,557.0,117.0,201.0,205.0,34.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,132.0,25.0,38.0,52.0,17.0,385.0,56.0,168.0,134.0,27.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,154.0,14.0,50.0,70.0,20.0,401.0,77.0,148.0,138.0,38.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,125.0,17.0,40.0,59.0,9.0,325.0,45.0,139.0,116.0,25.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,141.0,13.0,60.0,54.0,14.0,279.0,33.0,125.0,88.0,33.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,138.0,14.0,48.0,52.0,24.0,285.0,39.0,135.0,84.0,27.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,157.0,24.0,46.0,70.0,17.0,243.0,33.0,107.0,86.0,17.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,137.0,21.0,44.0,56.0,16.0,202.0,19.0,86.0,77.0,20.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,172.0,18.0,52.0,81.0,21.0,186.0,22.0,92.0,56.0,16.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,137.0,19.0,62.0,47.0,9.0,196.0,21.0,102.0,60.0,13.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,155.0,14.0,67.0,58.0,16.0,217.0,32.0,83.0,75.0,27.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,154.0,15.0,61.0,55.0,23.0,154.0,21.0,76.0,41.0,16.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,166.0,12.0,61.0,72.0,21.0,183.0,16.0,85.0,63.0,19.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,159.0,11.0,65.0,55.0,28.0,142.0,19.0,71.0,38.0,14.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,177.0,15.0,87.0,53.0,22.0,148.0,13.0,73.0,43.0,19.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,175.0,22.0,72.0,47.0,34.0,139.0,14.0,68.0,37.0,20.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,200.0,20.0,81.0,71.0,28.0,208.0,30.0,104.0,44.0,30.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,167.0,21.0,79.0,45.0,22.0,159.0,23.0,67.0,54.0,15.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,191.0,17.0,77.0,65.0,32.0,118.0,14.0,56.0,36.0,12.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,170.0,19.0,80.0,55.0,16.0,131.0,21.0,57.0,41.0,12.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,156.0,18.0,71.0,54.0,13.0,172.0,29.0,68.0,58.0,17.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,153.0,12.0,71.0,50.0,20.0,172.0,24.0,66.0,56.0,26.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,126.0,17.0,54.0,40.0,15.0,182.0,23.0,77.0,64.0,18.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,143.0,19.0,67.0,42.0,15.0,201.0,30.0,80.0,68.0,23.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,128.0,26.0,50.0,41.0,11.0,208.0,23.0,78.0,82.0,25.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,145.0,25.0,53.0,41.0,26.0,207.0,22.0,80.0,83.0,22.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,133.0,16.0,49.0,46.0,22.0,208.0,23.0,75.0,92.0,18.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,163.0,21.0,65.0,63.0,14.0,179.0,21.0,61.0,83.0,14.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,171.0,17.0,72.0,59.0,23.0,194.0,14.0,84.0,68.0,28.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,166.0,29.0,68.0,45.0,24.0,215.0,29.0,83.0,79.0,24.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,162.0,12.0,58.0,66.0,26.0,195.0,35.0,85.0,57.0,18.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,165.0,12.0,70.0,56.0,27.0,129.0,13.0,56.0,48.0,12.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,204.0,18.0,91.0,54.0,41.0,127.0,9.0,60.0,43.0,15.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,192.0,14.0,64.0,85.0,29.0,174.0,20.0,75.0,66.0,13.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,170.0,13.0,64.0,71.0,22.0,130.0,20.0,66.0,31.0,13.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,212.0,16.0,88.0,68.0,40.0,118.0,16.0,48.0,39.0,15.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,174.0,16.0,65.0,64.0,29.0,125.0,20.0,56.0,42.0,7.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,187.0,18.0,68.0,72.0,29.0,124.0,15.0,55.0,48.0,6.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,201.0,17.0,80.0,75.0,29.0,105.0,12.0,52.0,32.0,9.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,223.0,32.0,97.0,60.0,34.0,129.0,12.0,53.0,50.0,14.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,187.0,22.0,69.0,69.0,27.0,80.0,15.0,34.0,29.0,2.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,252.0,30.0,101.0,86.0,35.0,94.0,9.0,48.0,34.0,3.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,194.0,23.0,86.0,72.0,13.0,95.0,15.0,43.0,30.0,7.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,170.0,20.0,72.0,60.0,18.0,150.0,26.0,63.0,51.0,10.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,240.0,27.0,105.0,83.0,25.0,125.0,16.0,65.0,36.0,8.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,243.0,38.0,107.0,77.0,21.0,133.0,15.0,52.0,45.0,21.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,239.0,30.0,108.0,80.0,21.0,103.0,11.0,43.0,38.0,11.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,256.0,54.0,107.0,79.0,16.0,117.0,16.0,45.0,43.0,13.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,383.0,61.0,149.0,148.0,25.0,150.0,26.0,55.0,60.0,9.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,400.0,97.0,151.0,143.0,9.0,128.0,19.0,67.0,36.0,6.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,401.0,90.0,175.0,115.0,21.0,144.0,31.0,59.0,46.0,8.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,483.0,127.0,174.0,165.0,17.0,171.0,34.0,69.0,59.0,9.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,630.0,175.0,230.0,208.0,17.0,204.0,54.0,81.0,55.0,14.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,500.0,142.0,208.0,136.0,14.0,199.0,50.0,73.0,70.0,6.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,484.0,145.0,180.0,146.0,13.0,275.0,62.0,112.0,76.0,25.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,497.0,155.0,198.0,135.0,9.0,230.0,59.0,87.0,68.0,16.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,353.0,80.0,156.0,104.0,13.0,167.0,44.0,75.0,41.0,7.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,303.0,67.0,122.0,106.0,8.0,190.0,44.0,81.0,56.0,9.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,247.0,52.0,87.0,100.0,8.0,166.0,33.0,61.0,59.0,13.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,203.0,49.0,67.0,73.0,14.0,167.0,31.0,75.0,50.0,11.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,296.0,55.0,97.0,126.0,18.0,128.0,27.0,63.0,34.0,4.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,222.0,46.0,70.0,90.0,16.0,109.0,26.0,44.0,33.0,6.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,204.0,36.0,82.0,77.0,9.0,107.0,21.0,51.0,25.0,10.0,0.0
