start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,15.0,0.0,3.0,0.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,1.0,0.0,1.0,0.0,0.0,10.0,0.0,2.0,3.0,5.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,3.0,1.0,0.0,0.0,2.0,7.0,0.0,2.0,4.0,1.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,13.0,0.0,2.0,4.0,7.0,19.0,0.0,2.0,7.0,10.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,4.0,0.0,1.0,0.0,3.0,37.0,10.0,10.0,12.0,5.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,7.0,0.0,4.0,2.0,1.0,38.0,3.0,16.0,17.0,2.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,21.0,0.0,12.0,2.0,7.0,26.0,5.0,9.0,11.0,1.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,8.0,0.0,4.0,3.0,1.0,47.0,10.0,12.0,20.0,5.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,9.0,3.0,2.0,4.0,0.0,64.0,12.0,27.0,17.0,8.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,14.0,5.0,6.0,3.0,0.0,97.0,25.0,33.0,33.0,6.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,19.0,3.0,7.0,6.0,3.0,199.0,55.0,63.0,78.0,3.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,13.0,1.0,6.0,5.0,1.0,388.0,101.0,142.0,138.0,7.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,28.0,5.0,13.0,9.0,1.0,501.0,167.0,154.0,175.0,5.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,27.0,7.0,10.0,6.0,4.0,806.0,264.0,293.0,245.0,4.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,22.0,7.0,7.0,8.0,0.0,930.0,291.0,317.0,318.0,4.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,30.0,0.0,14.0,14.0,2.0,834.0,235.0,336.0,256.0,7.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,23.0,6.0,8.0,9.0,0.0,1145.0,317.0,489.0,331.0,8.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,25.0,4.0,6.0,14.0,1.0,1157.0,351.0,470.0,325.0,11.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,24.0,5.0,9.0,6.0,4.0,829.0,217.0,369.0,234.0,9.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,37.0,6.0,17.0,12.0,2.0,487.0,126.0,226.0,127.0,8.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,27.0,3.0,14.0,10.0,0.0,444.0,105.0,196.0,134.0,9.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,35.0,16.0,9.0,10.0,0.0,342.0,83.0,151.0,94.0,14.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,35.0,5.0,15.0,8.0,7.0,246.0,57.0,130.0,55.0,4.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,33.0,8.0,17.0,8.0,0.0,266.0,59.0,127.0,66.0,14.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,35.0,6.0,12.0,11.0,6.0,192.0,36.0,101.0,41.0,14.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,28.0,4.0,16.0,5.0,3.0,140.0,21.0,70.0,39.0,10.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,29.0,6.0,10.0,10.0,3.0,107.0,15.0,51.0,34.0,7.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,48.0,15.0,13.0,14.0,6.0,126.0,25.0,60.0,34.0,7.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,41.0,7.0,20.0,12.0,2.0,167.0,26.0,89.0,45.0,7.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,46.0,6.0,17.0,16.0,7.0,122.0,18.0,64.0,30.0,10.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,48.0,8.0,25.0,15.0,0.0,124.0,16.0,62.0,36.0,10.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,44.0,9.0,19.0,11.0,5.0,95.0,11.0,50.0,32.0,2.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,37.0,6.0,15.0,14.0,2.0,115.0,18.0,62.0,31.0,4.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,55.0,9.0,26.0,18.0,2.0,103.0,14.0,52.0,29.0,8.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,61.0,13.0,26.0,20.0,2.0,135.0,15.0,78.0,40.0,2.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,50.0,11.0,23.0,12.0,4.0,125.0,21.0,72.0,30.0,2.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,64.0,9.0,30.0,25.0,0.0,149.0,21.0,81.0,33.0,14.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,57.0,9.0,23.0,21.0,4.0,127.0,18.0,60.0,42.0,7.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,59.0,9.0,20.0,22.0,8.0,141.0,20.0,71.0,39.0,11.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,72.0,13.0,30.0,22.0,7.0,120.0,21.0,59.0,30.0,10.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,77.0,7.0,34.0,30.0,6.0,102.0,20.0,56.0,23.0,3.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,71.0,11.0,35.0,23.0,2.0,155.0,18.0,92.0,40.0,5.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,70.0,11.0,37.0,17.0,5.0,115.0,17.0,65.0,26.0,7.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,110.0,18.0,57.0,32.0,3.0,146.0,31.0,77.0,30.0,8.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,114.0,11.0,61.0,36.0,6.0,124.0,35.0,68.0,18.0,3.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,100.0,24.0,49.0,26.0,1.0,117.0,15.0,77.0,21.0,4.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,112.0,17.0,54.0,31.0,10.0,107.0,22.0,55.0,27.0,3.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,96.0,11.0,59.0,21.0,5.0,103.0,22.0,41.0,35.0,5.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,78.0,15.0,28.0,24.0,11.0,87.0,15.0,42.0,24.0,6.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,85.0,16.0,44.0,21.0,4.0,117.0,14.0,74.0,23.0,6.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,107.0,18.0,56.0,26.0,7.0,86.0,8.0,51.0,19.0,8.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,58.0,9.0,22.0,22.0,5.0,100.0,21.0,50.0,21.0,8.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,109.0,21.0,51.0,24.0,13.0,102.0,17.0,55.0,28.0,2.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,105.0,16.0,46.0,30.0,13.0,90.0,10.0,40.0,32.0,8.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,79.0,10.0,30.0,23.0,16.0,58.0,6.0,37.0,12.0,3.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,130.0,20.0,71.0,35.0,4.0,77.0,6.0,47.0,19.0,5.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,84.0,9.0,43.0,27.0,5.0,74.0,9.0,44.0,17.0,4.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,101.0,16.0,43.0,28.0,14.0,94.0,11.0,51.0,24.0,8.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,93.0,17.0,41.0,25.0,10.0,86.0,17.0,42.0,25.0,2.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,84.0,11.0,41.0,24.0,8.0,98.0,12.0,53.0,30.0,3.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,122.0,17.0,73.0,27.0,5.0,77.0,12.0,37.0,26.0,2.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,122.0,25.0,63.0,31.0,3.0,70.0,15.0,35.0,16.0,4.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,120.0,19.0,60.0,33.0,8.0,80.0,9.0,47.0,24.0,0.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,130.0,26.0,63.0,34.0,7.0,96.0,13.0,48.0,32.0,3.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,125.0,20.0,57.0,39.0,9.0,120.0,14.0,72.0,27.0,7.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,152.0,29.0,75.0,41.0,7.0,86.0,13.0,48.0,22.0,3.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,290.0,66.0,102.0,106.0,16.0,120.0,20.0,55.0,33.0,12.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,481.0,129.0,179.0,158.0,15.0,102.0,19.0,46.0,34.0,3.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,339.0,94.0,135.0,102.0,8.0,168.0,32.0,84.0,40.0,12.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,496.0,137.0,186.0,157.0,16.0,156.0,22.0,84.0,37.0,13.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,902.0,269.0,322.0,302.0,9.0,192.0,41.0,92.0,47.0,12.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,594.0,175.0,240.0,169.0,10.0,190.0,37.0,95.0,42.0,16.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,525.0,163.0,215.0,144.0,3.0,156.0,33.0,82.0,36.0,5.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,727.0,195.0,310.0,217.0,5.0,195.0,34.0,97.0,47.0,17.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,535.0,145.0,254.0,131.0,5.0,154.0,32.0,74.0,42.0,6.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,412.0,99.0,198.0,111.0,4.0,134.0,32.0,65.0,32.0,5.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,371.0,104.0,166.0,95.0,6.0,137.0,23.0,76.0,36.0,2.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,302.0,92.0,118.0,88.0,4.0,102.0,10.0,68.0,19.0,5.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,284.0,68.0,134.0,68.0,14.0,78.0,20.0,42.0,13.0,3.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,274.0,82.0,110.0,73.0,9.0,72.0,15.0,39.0,12.0,6.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,250.0,62.0,109.0,73.0,6.0,58.0,11.0,33.0,10.0,4.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,260.0,63.0,121.0,65.0,11.0,75.0,19.0,34.0,12.0,10.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,228.0,37.0,117.0,65.0,9.0,56.0,11.0,31.0,12.0,2.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,236.0,50.0,133.0,51.0,2.0,40.0,8.0,18.0,11.0,3.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,234.0,52.0,119.0,59.0,4.0,43.0,8.0,23.0,5.0,7.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,301.0,62.0,146.0,83.0,10.0,46.0,6.0,31.0,7.0,2.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,307.0,70.0,156.0,77.0,4.0,35.0,4.0,24.0,4.0,3.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,243.0,64.0,120.0,55.0,4.0,33.0,7.0,19.0,4.0,3.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,256.0,57.0,120.0,67.0,12.0,33.0,0.0,21.0,11.0,1.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,247.0,42.0,117.0,79.0,9.0,21.0,3.0,13.0,5.0,0.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,241.0,51.0,119.0,62.0,9.0,17.0,5.0,10.0,0.0,2.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,252.0,64.0,126.0,56.0,6.0,25.0,1.0,13.0,9.0,2.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,221.0,43.0,122.0,51.0,5.0,14.0,5.0,5.0,3.0,1.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,235.0,44.0,126.0,63.0,2.0,18.0,7.0,9.0,2.0,0.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,294.0,60.0,160.0,68.0,6.0,16.0,0.0,9.0,1.0,6.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,199.0,33.0,111.0,52.0,3.0,16.0,2.0,8.0,1.0,5.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,290.0,61.0,158.0,63.0,8.0,8.0,1.0,4.0,2.0,1.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,234.0,46.0,137.0,34.0,17.0,4.0,0.0,3.0,1.0,0.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,114.0,22.0,67.0,22.0,3.0,7.0,0.0,4.0,2.0,1.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,96.0,23.0,46.0,26.0,1.0,7.0,3.0,3.0,0.0,1.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,76.0,15.0,45.0,13.0,3.0,3.0,1.0,0.0,2.0,0.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,35.0,6.0,19.0,9.0,1.0,5.0,2.0,1.0,1.0,1.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,24.0,7.0,10.0,7.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,12.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,11.0,0.0,0.0,0.0,11.0,12.0,0.0,0.0,0.0,12.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,3.0,0.0,0.0,1.0,2.0,8.0,0.0,1.0,3.0,4.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,11.0,0.0,4.0,1.0,6.0,11.0,0.0,3.0,5.0,3.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,2.0,0.0,1.0,0.0,1.0,15.0,1.0,3.0,8.0,3.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,3.0,0.0,1.0,0.0,2.0,38.0,10.0,12.0,10.0,6.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,5.0,0.0,1.0,3.0,1.0,23.0,2.0,8.0,10.0,3.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,3.0,0.0,2.0,0.0,1.0,37.0,5.0,13.0,18.0,1.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,12.0,1.0,5.0,4.0,2.0,36.0,5.0,13.0,17.0,1.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,6.0,1.0,2.0,2.0,1.0,71.0,18.0,26.0,20.0,7.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,14.0,3.0,6.0,5.0,0.0,88.0,22.0,24.0,36.0,6.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,10.0,4.0,3.0,1.0,2.0,213.0,58.0,70.0,78.0,7.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,14.0,1.0,10.0,2.0,1.0,352.0,102.0,119.0,123.0,8.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,24.0,4.0,10.0,5.0,5.0,486.0,174.0,142.0,167.0,3.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,24.0,5.0,9.0,5.0,5.0,793.0,277.0,281.0,233.0,2.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,11.0,1.0,7.0,2.0,1.0,1052.0,312.0,384.0,350.0,6.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,27.0,5.0,11.0,9.0,2.0,689.0,202.0,288.0,191.0,8.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,16.0,4.0,4.0,7.0,1.0,1193.0,319.0,465.0,401.0,8.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,32.0,5.0,19.0,5.0,3.0,1243.0,353.0,535.0,349.0,6.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,24.0,1.0,14.0,7.0,2.0,717.0,193.0,324.0,184.0,16.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,27.0,6.0,13.0,6.0,2.0,442.0,105.0,204.0,127.0,6.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,27.0,12.0,11.0,3.0,1.0,495.0,130.0,213.0,138.0,14.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,30.0,9.0,12.0,9.0,0.0,304.0,67.0,145.0,79.0,13.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,20.0,3.0,6.0,10.0,1.0,236.0,59.0,115.0,52.0,10.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,33.0,2.0,17.0,10.0,4.0,226.0,54.0,112.0,54.0,6.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,37.0,5.0,18.0,10.0,4.0,174.0,36.0,76.0,41.0,21.0,0.0
