start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 11:50:00,2019-01-14 12:00:00,49.0,1.0,27.0,14.0,7.0,28.0,3.0,11.0,10.0,4.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,69.0,8.0,34.0,21.0,6.0,58.0,4.0,31.0,16.0,7.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,58.0,5.0,29.0,21.0,3.0,54.0,1.0,28.0,17.0,8.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,63.0,6.0,27.0,20.0,10.0,39.0,5.0,19.0,9.0,6.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,56.0,9.0,16.0,19.0,12.0,47.0,4.0,21.0,18.0,4.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,44.0,2.0,16.0,17.0,9.0,63.0,6.0,16.0,31.0,10.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,50.0,3.0,26.0,10.0,11.0,57.0,5.0,27.0,16.0,9.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,67.0,9.0,31.0,22.0,5.0,78.0,9.0,27.0,30.0,12.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,68.0,4.0,28.0,23.0,13.0,63.0,9.0,27.0,17.0,10.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,51.0,4.0,18.0,18.0,11.0,44.0,6.0,24.0,9.0,5.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,45.0,5.0,15.0,17.0,8.0,58.0,4.0,40.0,13.0,1.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,67.0,2.0,22.0,32.0,11.0,70.0,6.0,30.0,22.0,12.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,53.0,4.0,23.0,21.0,5.0,69.0,5.0,33.0,17.0,14.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,56.0,6.0,16.0,18.0,16.0,61.0,5.0,32.0,20.0,4.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,44.0,2.0,19.0,14.0,9.0,58.0,5.0,29.0,16.0,8.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,63.0,7.0,30.0,14.0,12.0,44.0,6.0,24.0,9.0,5.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,77.0,2.0,38.0,23.0,14.0,61.0,2.0,34.0,9.0,16.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,66.0,3.0,32.0,17.0,14.0,33.0,3.0,21.0,7.0,2.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,57.0,4.0,34.0,14.0,5.0,54.0,7.0,26.0,13.0,8.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,65.0,9.0,24.0,25.0,7.0,34.0,0.0,18.0,13.0,3.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,55.0,1.0,29.0,10.0,15.0,51.0,4.0,14.0,14.0,19.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,56.0,3.0,18.0,23.0,12.0,40.0,3.0,18.0,12.0,7.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,50.0,2.0,22.0,19.0,7.0,53.0,5.0,28.0,14.0,6.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,53.0,1.0,28.0,15.0,9.0,39.0,0.0,19.0,15.0,5.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,53.0,5.0,22.0,11.0,15.0,48.0,1.0,31.0,6.0,10.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,62.0,1.0,29.0,22.0,10.0,31.0,3.0,14.0,8.0,6.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,59.0,3.0,34.0,15.0,7.0,47.0,5.0,21.0,14.0,7.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,57.0,10.0,23.0,18.0,6.0,41.0,3.0,15.0,19.0,4.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,73.0,11.0,33.0,19.0,10.0,57.0,8.0,29.0,13.0,7.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,93.0,7.0,44.0,28.0,14.0,40.0,5.0,14.0,10.0,11.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,63.0,12.0,15.0,24.0,12.0,47.0,7.0,18.0,20.0,2.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,108.0,20.0,35.0,36.0,17.0,55.0,8.0,22.0,16.0,9.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,165.0,27.0,73.0,55.0,10.0,52.0,5.0,22.0,22.0,3.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,134.0,24.0,54.0,48.0,8.0,91.0,17.0,33.0,34.0,7.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,147.0,23.0,61.0,47.0,16.0,79.0,10.0,36.0,26.0,7.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,210.0,36.0,110.0,55.0,9.0,93.0,19.0,40.0,29.0,5.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,166.0,34.0,78.0,44.0,10.0,127.0,25.0,50.0,46.0,6.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,135.0,23.0,63.0,39.0,10.0,138.0,30.0,64.0,37.0,7.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,152.0,23.0,66.0,53.0,10.0,113.0,20.0,51.0,37.0,5.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,113.0,30.0,52.0,24.0,7.0,83.0,24.0,37.0,22.0,0.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,70.0,14.0,35.0,18.0,3.0,121.0,24.0,54.0,43.0,0.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,54.0,8.0,21.0,13.0,12.0,65.0,12.0,31.0,21.0,1.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,52.0,9.0,27.0,13.0,3.0,81.0,15.0,36.0,25.0,5.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,39.0,6.0,22.0,6.0,5.0,76.0,15.0,33.0,26.0,2.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,38.0,7.0,16.0,13.0,2.0,71.0,20.0,31.0,17.0,3.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,32.0,3.0,15.0,8.0,6.0,56.0,15.0,30.0,9.0,2.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,26.0,7.0,12.0,5.0,2.0,68.0,10.0,29.0,21.0,8.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,38.0,7.0,18.0,10.0,3.0,38.0,7.0,14.0,12.0,5.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,41.0,3.0,24.0,11.0,3.0,47.0,10.0,19.0,14.0,4.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,23.0,1.0,10.0,5.0,7.0,42.0,7.0,18.0,12.0,5.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,41.0,7.0,20.0,9.0,5.0,33.0,5.0,13.0,13.0,2.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,29.0,4.0,11.0,8.0,6.0,59.0,8.0,28.0,15.0,8.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,45.0,5.0,24.0,14.0,2.0,33.0,2.0,23.0,7.0,1.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,25.0,3.0,14.0,7.0,1.0,42.0,4.0,24.0,9.0,5.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,21.0,3.0,7.0,9.0,2.0,61.0,9.0,30.0,17.0,5.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,36.0,2.0,19.0,9.0,6.0,54.0,7.0,24.0,12.0,11.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,22.0,5.0,14.0,2.0,1.0,48.0,7.0,17.0,17.0,7.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,17.0,1.0,8.0,6.0,2.0,57.0,11.0,24.0,13.0,9.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,23.0,4.0,10.0,5.0,4.0,37.0,5.0,10.0,18.0,4.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,15.0,4.0,4.0,5.0,2.0,30.0,5.0,16.0,7.0,2.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,16.0,0.0,9.0,6.0,1.0,39.0,4.0,21.0,11.0,3.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,14.0,5.0,7.0,2.0,0.0,22.0,3.0,10.0,9.0,0.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,11.0,2.0,3.0,2.0,4.0,35.0,5.0,18.0,10.0,2.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,11.0,3.0,3.0,4.0,1.0,43.0,4.0,17.0,11.0,11.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,24.0,3.0,11.0,7.0,3.0,30.0,3.0,19.0,7.0,1.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,7.0,0.0,7.0,0.0,0.0,13.0,3.0,9.0,1.0,0.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,12.0,1.0,7.0,3.0,1.0,21.0,2.0,11.0,7.0,1.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,1.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,1.0,0.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,3.0,1.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,2.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,0.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,1.0,0.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,6.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,13.0,0.0,0.0,4.0,9.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,7.0,0.0,5.0,1.0,1.0,5.0,0.0,2.0,3.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,9.0,0.0,4.0,3.0,2.0,7.0,0.0,2.0,5.0,0.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,13.0,0.0,5.0,5.0,3.0,34.0,7.0,7.0,14.0,6.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,15.0,2.0,3.0,9.0,1.0,27.0,2.0,6.0,12.0,7.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,25.0,3.0,9.0,10.0,3.0,25.0,2.0,10.0,7.0,6.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,24.0,4.0,12.0,7.0,1.0,17.0,2.0,7.0,4.0,4.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,48.0,8.0,18.0,19.0,3.0,31.0,2.0,13.0,12.0,4.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,51.0,7.0,23.0,16.0,5.0,57.0,14.0,20.0,16.0,7.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,70.0,15.0,34.0,19.0,2.0,85.0,8.0,32.0,30.0,15.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,116.0,30.0,42.0,36.0,8.0,79.0,13.0,31.0,30.0,5.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,155.0,36.0,65.0,49.0,5.0,92.0,18.0,26.0,45.0,3.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,170.0,40.0,75.0,48.0,7.0,93.0,16.0,39.0,36.0,2.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,150.0,47.0,55.0,45.0,3.0,141.0,29.0,62.0,39.0,11.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,166.0,32.0,82.0,39.0,13.0,170.0,36.0,61.0,55.0,18.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,202.0,34.0,89.0,72.0,7.0,129.0,27.0,47.0,50.0,5.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,150.0,33.0,70.0,43.0,4.0,220.0,56.0,86.0,68.0,10.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,101.0,17.0,51.0,28.0,5.0,179.0,41.0,68.0,57.0,13.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,90.0,11.0,50.0,24.0,5.0,138.0,32.0,53.0,45.0,8.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,60.0,8.0,23.0,20.0,9.0,126.0,22.0,55.0,36.0,13.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,50.0,4.0,24.0,17.0,5.0,102.0,13.0,52.0,24.0,13.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,41.0,6.0,21.0,7.0,7.0,122.0,12.0,52.0,34.0,24.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,39.0,3.0,20.0,12.0,4.0,71.0,7.0,39.0,16.0,9.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,41.0,2.0,17.0,15.0,7.0,102.0,13.0,44.0,30.0,15.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,44.0,7.0,15.0,16.0,6.0,104.0,10.0,56.0,30.0,8.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,40.0,2.0,17.0,14.0,7.0,55.0,10.0,18.0,21.0,6.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,47.0,14.0,17.0,11.0,5.0,59.0,6.0,28.0,15.0,10.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,46.0,6.0,23.0,15.0,2.0,73.0,6.0,41.0,22.0,4.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,54.0,4.0,21.0,17.0,12.0,69.0,11.0,26.0,18.0,14.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,54.0,2.0,22.0,15.0,15.0,66.0,13.0,29.0,18.0,6.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,46.0,4.0,23.0,9.0,10.0,40.0,3.0,20.0,8.0,9.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,42.0,2.0,15.0,20.0,5.0,62.0,8.0,36.0,14.0,4.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,39.0,3.0,14.0,15.0,7.0,43.0,3.0,17.0,16.0,7.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,41.0,9.0,13.0,10.0,9.0,53.0,3.0,21.0,18.0,11.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,53.0,6.0,23.0,16.0,8.0,32.0,1.0,16.0,7.0,8.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,63.0,2.0,34.0,18.0,9.0,44.0,8.0,26.0,8.0,2.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,51.0,4.0,26.0,12.0,9.0,51.0,5.0,19.0,19.0,8.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,57.0,7.0,31.0,14.0,5.0,27.0,6.0,12.0,7.0,2.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,57.0,3.0,29.0,16.0,9.0,39.0,2.0,24.0,9.0,4.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,50.0,2.0,28.0,16.0,4.0,31.0,2.0,17.0,8.0,4.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,46.0,4.0,27.0,9.0,6.0,53.0,3.0,26.0,20.0,4.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,89.0,11.0,47.0,21.0,10.0,49.0,9.0,21.0,15.0,4.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,42.0,5.0,23.0,8.0,6.0,67.0,6.0,32.0,17.0,12.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,68.0,4.0,30.0,27.0,7.0,67.0,3.0,34.0,17.0,13.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,48.0,6.0,22.0,14.0,6.0,50.0,5.0,24.0,18.0,3.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,50.0,7.0,27.0,10.0,6.0,67.0,5.0,29.0,16.0,17.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,48.0,3.0,22.0,19.0,4.0,84.0,4.0,44.0,16.0,20.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,52.0,2.0,31.0,12.0,7.0,73.0,8.0,41.0,14.0,10.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,51.0,5.0,25.0,12.0,9.0,46.0,3.0,29.0,9.0,5.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,48.0,1.0,26.0,12.0,9.0,71.0,4.0,34.0,19.0,14.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,60.0,5.0,26.0,20.0,9.0,37.0,3.0,15.0,6.0,13.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,40.0,2.0,14.0,19.0,5.0,55.0,6.0,27.0,11.0,11.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,42.0,5.0,17.0,15.0,5.0,40.0,3.0,25.0,8.0,4.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,54.0,9.0,22.0,16.0,7.0,46.0,2.0,27.0,13.0,4.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,55.0,6.0,25.0,16.0,8.0,30.0,4.0,15.0,5.0,6.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,77.0,12.0,38.0,17.0,10.0,60.0,6.0,22.0,11.0,21.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,62.0,7.0,31.0,15.0,9.0,31.0,3.0,19.0,8.0,1.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,98.0,11.0,53.0,23.0,11.0,53.0,3.0,30.0,12.0,8.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,69.0,8.0,34.0,16.0,11.0,30.0,4.0,15.0,9.0,2.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,62.0,4.0,28.0,16.0,14.0,37.0,1.0,18.0,12.0,6.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,93.0,3.0,47.0,24.0,19.0,41.0,4.0,16.0,15.0,6.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,85.0,6.0,30.0,25.0,24.0,44.0,6.0,18.0,13.0,7.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,78.0,7.0,31.0,28.0,12.0,49.0,4.0,19.0,16.0,10.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,62.0,8.0,24.0,22.0,8.0,50.0,6.0,14.0,14.0,16.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,88.0,10.0,36.0,22.0,20.0,43.0,2.0,19.0,13.0,9.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,95.0,17.0,43.0,26.0,9.0,35.0,4.0,19.0,10.0,2.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,93.0,7.0,35.0,34.0,17.0,51.0,8.0,25.0,12.0,6.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,163.0,30.0,73.0,49.0,11.0,49.0,7.0,16.0,18.0,8.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,159.0,33.0,56.0,43.0,27.0,86.0,19.0,32.0,33.0,2.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,138.0,25.0,49.0,47.0,17.0,89.0,10.0,44.0,29.0,6.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,271.0,44.0,120.0,82.0,25.0,118.0,15.0,52.0,47.0,4.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,159.0,20.0,85.0,45.0,9.0,104.0,23.0,39.0,32.0,10.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,122.0,18.0,49.0,47.0,8.0,121.0,28.0,52.0,29.0,12.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,168.0,27.0,81.0,44.0,16.0,101.0,19.0,47.0,30.0,5.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,126.0,26.0,72.0,26.0,2.0,128.0,24.0,52.0,50.0,2.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,84.0,13.0,46.0,23.0,2.0,109.0,25.0,48.0,32.0,4.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,68.0,11.0,33.0,20.0,4.0,86.0,12.0,39.0,28.0,7.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,48.0,10.0,18.0,16.0,4.0,67.0,16.0,28.0,19.0,4.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,44.0,3.0,24.0,9.0,8.0,81.0,11.0,41.0,25.0,4.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,38.0,7.0,21.0,4.0,6.0,61.0,9.0,28.0,20.0,4.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,43.0,7.0,12.0,10.0,14.0,70.0,13.0,20.0,23.0,14.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,54.0,8.0,18.0,9.0,19.0,51.0,11.0,26.0,8.0,6.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,47.0,6.0,16.0,14.0,11.0,60.0,10.0,34.0,12.0,4.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,50.0,11.0,19.0,5.0,15.0,63.0,12.0,38.0,9.0,4.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,32.0,8.0,15.0,4.0,5.0,56.0,10.0,26.0,10.0,10.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,33.0,8.0,14.0,6.0,5.0,29.0,9.0,9.0,8.0,3.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,48.0,11.0,23.0,11.0,3.0,49.0,6.0,19.0,19.0,5.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,41.0,4.0,16.0,14.0,7.0,45.0,7.0,18.0,13.0,7.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,44.0,11.0,15.0,13.0,5.0,42.0,6.0,20.0,13.0,3.0,0.0
