start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,4.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,16.0,0.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,7.0,0.0,3.0,2.0,2.0,13.0,0.0,3.0,10.0,0.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,11.0,0.0,6.0,4.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,16.0,4.0,7.0,4.0,1.0,18.0,1.0,6.0,1.0,10.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,21.0,0.0,6.0,12.0,3.0,14.0,0.0,9.0,4.0,1.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,34.0,2.0,12.0,14.0,6.0,5.0,0.0,1.0,3.0,1.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,55.0,7.0,20.0,20.0,8.0,20.0,2.0,5.0,7.0,6.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,54.0,4.0,26.0,20.0,4.0,19.0,3.0,9.0,6.0,1.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,70.0,11.0,28.0,25.0,6.0,46.0,10.0,21.0,13.0,2.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,103.0,16.0,47.0,34.0,6.0,68.0,15.0,21.0,25.0,7.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,128.0,34.0,43.0,45.0,6.0,102.0,20.0,36.0,37.0,9.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,187.0,38.0,80.0,67.0,2.0,192.0,40.0,74.0,69.0,9.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,201.0,43.0,86.0,57.0,15.0,309.0,80.0,107.0,118.0,4.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,216.0,43.0,108.0,58.0,7.0,641.0,152.0,260.0,221.0,8.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,210.0,41.0,96.0,65.0,8.0,697.0,155.0,295.0,242.0,5.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,250.0,50.0,131.0,63.0,6.0,539.0,108.0,252.0,173.0,6.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,150.0,33.0,74.0,30.0,13.0,967.0,244.0,439.0,275.0,9.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,124.0,19.0,67.0,34.0,4.0,914.0,214.0,421.0,268.0,11.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,100.0,17.0,48.0,33.0,2.0,398.0,83.0,187.0,122.0,6.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,78.0,10.0,44.0,23.0,1.0,249.0,44.0,129.0,70.0,6.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,85.0,2.0,55.0,21.0,7.0,342.0,72.0,168.0,90.0,12.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,85.0,17.0,39.0,20.0,9.0,133.0,28.0,56.0,43.0,6.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,49.0,6.0,24.0,13.0,6.0,112.0,16.0,67.0,21.0,8.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,63.0,2.0,39.0,17.0,5.0,171.0,21.0,93.0,47.0,10.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,62.0,12.0,20.0,18.0,12.0,64.0,8.0,30.0,20.0,6.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,63.0,7.0,34.0,20.0,2.0,95.0,13.0,51.0,23.0,8.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,58.0,8.0,36.0,13.0,1.0,86.0,10.0,41.0,32.0,3.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,57.0,10.0,31.0,14.0,2.0,71.0,6.0,36.0,19.0,10.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,54.0,8.0,30.0,12.0,4.0,76.0,4.0,42.0,28.0,2.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,64.0,13.0,30.0,16.0,5.0,61.0,9.0,33.0,12.0,7.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,62.0,4.0,33.0,14.0,11.0,64.0,11.0,26.0,21.0,6.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,49.0,7.0,21.0,18.0,3.0,62.0,7.0,34.0,19.0,2.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,64.0,5.0,37.0,13.0,9.0,61.0,5.0,34.0,16.0,6.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,57.0,7.0,35.0,11.0,4.0,64.0,6.0,36.0,14.0,8.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,69.0,14.0,32.0,14.0,9.0,58.0,6.0,31.0,11.0,10.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,62.0,10.0,32.0,11.0,9.0,69.0,6.0,33.0,18.0,12.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,83.0,7.0,46.0,25.0,5.0,56.0,11.0,27.0,14.0,4.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,104.0,3.0,65.0,24.0,12.0,49.0,4.0,28.0,10.0,7.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,82.0,8.0,43.0,20.0,11.0,65.0,7.0,41.0,10.0,7.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,84.0,2.0,52.0,17.0,13.0,61.0,4.0,28.0,21.0,8.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,76.0,4.0,41.0,18.0,13.0,58.0,8.0,36.0,12.0,2.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,92.0,10.0,47.0,29.0,6.0,66.0,4.0,43.0,18.0,1.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,82.0,6.0,44.0,22.0,10.0,61.0,4.0,40.0,15.0,2.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,53.0,8.0,28.0,11.0,6.0,65.0,8.0,42.0,12.0,3.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,71.0,4.0,44.0,19.0,4.0,50.0,3.0,32.0,12.0,3.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,94.0,3.0,64.0,19.0,8.0,60.0,8.0,27.0,17.0,8.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,81.0,8.0,55.0,13.0,5.0,51.0,3.0,31.0,14.0,3.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,56.0,3.0,29.0,18.0,6.0,71.0,8.0,31.0,17.0,15.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,81.0,8.0,49.0,17.0,7.0,77.0,7.0,41.0,22.0,7.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,70.0,7.0,39.0,19.0,5.0,59.0,4.0,31.0,19.0,5.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,48.0,6.0,31.0,8.0,3.0,70.0,12.0,29.0,21.0,8.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,82.0,9.0,47.0,21.0,5.0,66.0,7.0,41.0,9.0,9.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,96.0,8.0,55.0,21.0,12.0,70.0,8.0,38.0,16.0,8.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,63.0,7.0,31.0,20.0,5.0,53.0,6.0,24.0,19.0,4.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,74.0,7.0,39.0,24.0,4.0,62.0,10.0,36.0,14.0,2.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,57.0,3.0,38.0,13.0,3.0,54.0,7.0,28.0,15.0,4.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,56.0,8.0,28.0,16.0,4.0,45.0,7.0,26.0,11.0,1.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,61.0,7.0,29.0,19.0,6.0,68.0,3.0,39.0,18.0,8.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,84.0,8.0,47.0,22.0,7.0,73.0,6.0,39.0,20.0,8.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,94.0,10.0,53.0,19.0,12.0,56.0,5.0,21.0,20.0,10.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,78.0,7.0,43.0,23.0,5.0,62.0,7.0,31.0,20.0,4.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,96.0,17.0,52.0,22.0,5.0,71.0,4.0,43.0,18.0,6.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,80.0,7.0,45.0,21.0,7.0,71.0,3.0,43.0,15.0,10.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,96.0,6.0,56.0,26.0,8.0,93.0,11.0,45.0,23.0,14.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,109.0,9.0,65.0,29.0,6.0,83.0,11.0,46.0,22.0,4.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,109.0,11.0,61.0,35.0,2.0,87.0,14.0,51.0,16.0,6.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,223.0,42.0,90.0,83.0,8.0,78.0,5.0,43.0,24.0,6.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,351.0,78.0,150.0,116.0,7.0,93.0,6.0,54.0,28.0,5.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,247.0,51.0,106.0,79.0,11.0,83.0,7.0,46.0,27.0,3.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,374.0,87.0,157.0,118.0,12.0,103.0,15.0,58.0,24.0,6.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,642.0,153.0,277.0,204.0,8.0,134.0,24.0,59.0,41.0,10.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,435.0,99.0,200.0,126.0,10.0,112.0,21.0,47.0,33.0,11.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,373.0,90.0,155.0,118.0,10.0,183.0,36.0,86.0,52.0,9.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,610.0,142.0,298.0,163.0,7.0,128.0,25.0,65.0,33.0,5.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,471.0,86.0,251.0,126.0,8.0,133.0,33.0,49.0,44.0,7.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,341.0,74.0,181.0,83.0,3.0,180.0,41.0,85.0,42.0,12.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,276.0,66.0,131.0,65.0,14.0,111.0,26.0,62.0,20.0,3.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,245.0,48.0,118.0,73.0,6.0,133.0,22.0,85.0,21.0,5.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,182.0,41.0,90.0,45.0,6.0,132.0,24.0,65.0,38.0,5.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,143.0,21.0,76.0,36.0,10.0,88.0,17.0,50.0,17.0,4.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,142.0,34.0,60.0,46.0,2.0,90.0,6.0,56.0,22.0,6.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,112.0,24.0,55.0,31.0,2.0,82.0,15.0,40.0,22.0,5.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,155.0,39.0,73.0,41.0,2.0,87.0,14.0,56.0,15.0,2.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,100.0,22.0,54.0,21.0,3.0,85.0,9.0,55.0,14.0,7.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,113.0,17.0,66.0,20.0,10.0,69.0,3.0,39.0,17.0,10.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,113.0,20.0,55.0,37.0,1.0,89.0,16.0,45.0,25.0,3.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,102.0,26.0,51.0,23.0,2.0,93.0,11.0,57.0,22.0,3.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,99.0,16.0,49.0,31.0,3.0,69.0,13.0,38.0,12.0,6.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,84.0,17.0,47.0,19.0,1.0,81.0,13.0,45.0,19.0,4.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,67.0,17.0,32.0,16.0,2.0,91.0,8.0,56.0,23.0,4.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,74.0,10.0,37.0,22.0,5.0,104.0,15.0,69.0,19.0,1.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,82.0,20.0,32.0,27.0,3.0,50.0,4.0,28.0,16.0,2.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,49.0,7.0,29.0,10.0,3.0,118.0,19.0,74.0,20.0,5.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,78.0,19.0,42.0,13.0,4.0,80.0,12.0,55.0,10.0,3.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,30.0,3.0,20.0,7.0,0.0,45.0,9.0,32.0,3.0,1.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,38.0,7.0,15.0,15.0,1.0,47.0,5.0,28.0,13.0,1.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,44.0,9.0,23.0,10.0,2.0,54.0,10.0,33.0,11.0,0.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,26.0,5.0,15.0,6.0,0.0,69.0,11.0,35.0,12.0,11.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,46.0,3.0,27.0,14.0,2.0,75.0,14.0,46.0,12.0,3.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,51.0,5.0,31.0,12.0,3.0,31.0,6.0,19.0,4.0,2.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,16.0,3.0,9.0,4.0,0.0,54.0,12.0,29.0,9.0,4.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,16.0,1.0,11.0,2.0,2.0,32.0,4.0,19.0,6.0,3.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,14.0,1.0,7.0,6.0,0.0,16.0,0.0,9.0,4.0,3.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,7.0,1.0,4.0,2.0,0.0,29.0,8.0,15.0,5.0,1.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,7.0,0.0,6.0,1.0,0.0,19.0,4.0,12.0,2.0,1.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,0.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,13.0,0.0,4.0,5.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,11.0,0.0,2.0,8.0,1.0,16.0,1.0,3.0,11.0,1.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,13.0,1.0,6.0,5.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,17.0,2.0,6.0,6.0,3.0,11.0,1.0,3.0,1.0,6.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,25.0,2.0,4.0,14.0,5.0,15.0,0.0,7.0,2.0,6.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,27.0,1.0,9.0,12.0,5.0,11.0,1.0,1.0,4.0,5.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,41.0,4.0,16.0,13.0,8.0,25.0,3.0,11.0,8.0,3.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,62.0,9.0,28.0,24.0,1.0,18.0,5.0,7.0,6.0,0.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,80.0,16.0,31.0,27.0,6.0,43.0,7.0,20.0,14.0,2.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,110.0,18.0,44.0,45.0,3.0,65.0,16.0,18.0,24.0,7.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,137.0,37.0,55.0,39.0,6.0,127.0,30.0,42.0,37.0,18.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,218.0,47.0,98.0,66.0,7.0,182.0,44.0,71.0,65.0,2.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,187.0,46.0,72.0,59.0,10.0,324.0,74.0,122.0,117.0,11.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,213.0,39.0,113.0,48.0,13.0,633.0,167.0,254.0,204.0,8.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,249.0,50.0,121.0,74.0,4.0,616.0,147.0,226.0,235.0,8.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,224.0,44.0,116.0,53.0,11.0,610.0,134.0,295.0,178.0,3.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,141.0,26.0,79.0,29.0,7.0,1071.0,276.0,465.0,318.0,12.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,120.0,16.0,57.0,43.0,4.0,783.0,170.0,367.0,240.0,6.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,111.0,14.0,56.0,37.0,4.0,433.0,87.0,214.0,121.0,11.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,79.0,12.0,44.0,16.0,7.0,218.0,34.0,113.0,66.0,5.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,90.0,5.0,56.0,27.0,2.0,308.0,69.0,152.0,81.0,6.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,87.0,12.0,43.0,25.0,7.0,161.0,29.0,77.0,43.0,12.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,79.0,5.0,53.0,20.0,1.0,84.0,14.0,37.0,23.0,10.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,62.0,9.0,38.0,10.0,5.0,137.0,24.0,74.0,35.0,4.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,54.0,7.0,24.0,15.0,8.0,97.0,12.0,47.0,26.0,12.0,0.0
2019-01-17 10:10:00,2019-01-17 10:20:00,77.0,5.0,49.0,16.0,7.0,72.0,12.0,37.0,18.0,5.0,0.0
2019-01-17 10:20:00,2019-01-17 10:30:00,52.0,9.0,29.0,9.0,5.0,68.0,15.0,31.0,18.0,4.0,0.0
2019-01-17 10:30:00,2019-01-17 10:40:00,76.0,8.0,47.0,17.0,4.0,66.0,7.0,30.0,22.0,7.0,0.0
2019-01-17 10:40:00,2019-01-17 10:50:00,76.0,4.0,48.0,19.0,5.0,65.0,7.0,37.0,17.0,4.0,0.0
2019-01-17 10:50:00,2019-01-17 11:00:00,61.0,5.0,37.0,16.0,3.0,62.0,10.0,35.0,15.0,2.0,0.0
2019-01-17 11:00:00,2019-01-17 11:10:00,62.0,8.0,36.0,12.0,6.0,72.0,8.0,38.0,22.0,4.0,0.0
