start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-23 23:00:00,2019-01-23 23:10:00,26.0,4.0,14.0,8.0,0.0,60.0,4.0,38.0,14.0,4.0,0.0
2019-01-23 23:10:00,2019-01-23 23:20:00,22.0,5.0,10.0,3.0,4.0,51.0,8.0,28.0,12.0,3.0,0.0
2019-01-23 23:20:00,2019-01-23 23:30:00,8.0,1.0,2.0,3.0,2.0,42.0,4.0,23.0,11.0,4.0,0.0
2019-01-23 23:30:00,2019-01-23 23:40:00,10.0,2.0,5.0,2.0,1.0,14.0,2.0,7.0,2.0,3.0,0.0
2019-01-23 23:40:00,2019-01-23 23:50:00,1.0,0.0,1.0,0.0,0.0,11.0,0.0,7.0,4.0,0.0,0.0
2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,11.0,2.0,6.0,0.0,3.0,0.0
2019-01-24 00:00:00,2019-01-24 00:10:00,1.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,3.0,0.0
2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0
2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:40:00,2019-01-24 00:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:50:00,2019-01-24 01:00:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 01:10:00,2019-01-24 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:30:00,2019-01-24 01:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:00:00,2019-01-24 04:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:30:00,2019-01-24 04:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:30:00,2019-01-24 05:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:40:00,2019-01-24 05:50:00,13.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:50:00,2019-01-24 06:00:00,7.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 06:00:00,2019-01-24 06:10:00,31.0,2.0,18.0,10.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0
2019-01-24 06:10:00,2019-01-24 06:20:00,32.0,4.0,5.0,16.0,7.0,5.0,1.0,0.0,4.0,0.0,0.0
2019-01-24 06:20:00,2019-01-24 06:30:00,43.0,4.0,18.0,13.0,8.0,57.0,0.0,3.0,49.0,5.0,0.0
2019-01-24 06:30:00,2019-01-24 06:40:00,50.0,4.0,13.0,26.0,7.0,53.0,3.0,20.0,23.0,7.0,0.0
2019-01-24 06:40:00,2019-01-24 06:50:00,74.0,8.0,24.0,32.0,10.0,73.0,6.0,27.0,28.0,12.0,0.0
2019-01-24 06:50:00,2019-01-24 07:00:00,103.0,10.0,36.0,48.0,9.0,77.0,13.0,24.0,32.0,8.0,0.0
2019-01-24 07:00:00,2019-01-24 07:10:00,139.0,14.0,48.0,59.0,18.0,101.0,11.0,30.0,52.0,8.0,0.0
2019-01-24 07:10:00,2019-01-24 07:20:00,178.0,35.0,54.0,77.0,12.0,131.0,16.0,40.0,64.0,11.0,0.0
2019-01-24 07:20:00,2019-01-24 07:30:00,291.0,59.0,85.0,134.0,13.0,219.0,24.0,56.0,119.0,20.0,0.0
2019-01-24 07:30:00,2019-01-24 07:40:00,422.0,70.0,133.0,190.0,29.0,364.0,62.0,106.0,177.0,19.0,0.0
2019-01-24 07:40:00,2019-01-24 07:50:00,492.0,91.0,185.0,201.0,15.0,594.0,100.0,182.0,299.0,13.0,0.0
2019-01-24 07:50:00,2019-01-24 08:00:00,544.0,147.0,173.0,204.0,20.0,693.0,142.0,216.0,310.0,25.0,0.0
2019-01-24 08:00:00,2019-01-24 08:10:00,645.0,152.0,226.0,247.0,20.0,922.0,189.0,316.0,406.0,11.0,0.0
2019-01-24 08:10:00,2019-01-24 08:20:00,502.0,102.0,186.0,193.0,21.0,1888.0,410.0,668.0,776.0,34.0,0.0
2019-01-24 08:20:00,2019-01-24 08:30:00,445.0,78.0,177.0,169.0,21.0,2290.0,526.0,841.0,869.0,54.0,0.0
2019-01-24 08:30:00,2019-01-24 08:40:00,500.0,101.0,189.0,178.0,32.0,2238.0,495.0,862.0,832.0,49.0,0.0
2019-01-24 08:40:00,2019-01-24 08:50:00,451.0,61.0,174.0,184.0,32.0,2328.0,562.0,917.0,798.0,51.0,0.0
2019-01-24 08:50:00,2019-01-24 09:00:00,364.0,54.0,133.0,136.0,41.0,1853.0,416.0,764.0,634.0,39.0,0.0
2019-01-24 09:00:00,2019-01-24 09:10:00,289.0,40.0,106.0,122.0,21.0,1317.0,261.0,538.0,493.0,25.0,0.0
2019-01-24 09:10:00,2019-01-24 09:20:00,293.0,36.0,102.0,127.0,28.0,1368.0,303.0,528.0,501.0,36.0,0.0
2019-01-24 09:20:00,2019-01-24 09:30:00,267.0,30.0,113.0,110.0,14.0,1072.0,214.0,471.0,356.0,31.0,0.0
2019-01-24 09:30:00,2019-01-24 09:40:00,271.0,22.0,103.0,109.0,37.0,567.0,83.0,239.0,198.0,47.0,0.0
2019-01-24 09:40:00,2019-01-24 09:50:00,239.0,18.0,85.0,106.0,30.0,484.0,69.0,206.0,176.0,33.0,0.0
2019-01-24 09:50:00,2019-01-24 10:00:00,221.0,12.0,90.0,89.0,30.0,456.0,76.0,195.0,151.0,34.0,0.0
2019-01-24 10:00:00,2019-01-24 10:10:00,184.0,26.0,59.0,72.0,27.0,249.0,38.0,99.0,90.0,22.0,0.0
2019-01-24 10:10:00,2019-01-24 10:20:00,228.0,19.0,92.0,87.0,30.0,395.0,66.0,147.0,134.0,48.0,0.0
2019-01-24 10:20:00,2019-01-24 10:30:00,174.0,14.0,68.0,77.0,15.0,227.0,20.0,92.0,82.0,33.0,0.0
2019-01-24 10:30:00,2019-01-24 10:40:00,209.0,24.0,78.0,65.0,42.0,308.0,48.0,134.0,91.0,35.0,0.0
2019-01-24 10:40:00,2019-01-24 10:50:00,187.0,21.0,83.0,59.0,24.0,223.0,30.0,104.0,72.0,17.0,0.0
2019-01-24 10:50:00,2019-01-24 11:00:00,198.0,17.0,80.0,70.0,31.0,232.0,13.0,99.0,87.0,33.0,0.0
2019-01-24 11:00:00,2019-01-24 11:10:00,187.0,17.0,71.0,63.0,36.0,205.0,15.0,96.0,78.0,16.0,0.0
2019-01-24 11:10:00,2019-01-24 11:20:00,188.0,11.0,84.0,70.0,23.0,264.0,25.0,113.0,92.0,34.0,0.0
2019-01-24 11:20:00,2019-01-24 11:30:00,207.0,22.0,78.0,74.0,33.0,180.0,22.0,66.0,74.0,18.0,0.0
2019-01-24 11:30:00,2019-01-24 11:40:00,190.0,11.0,93.0,59.0,27.0,244.0,21.0,125.0,73.0,25.0,0.0
2019-01-24 11:40:00,2019-01-24 11:50:00,215.0,20.0,94.0,59.0,42.0,164.0,13.0,76.0,48.0,27.0,0.0
2019-01-24 11:50:00,2019-01-24 12:00:00,198.0,16.0,83.0,78.0,21.0,243.0,24.0,120.0,76.0,23.0,0.0
2019-01-24 12:00:00,2019-01-24 12:10:00,245.0,14.0,108.0,82.0,41.0,215.0,20.0,85.0,89.0,21.0,0.0
2019-01-24 12:10:00,2019-01-24 12:20:00,221.0,19.0,98.0,87.0,17.0,216.0,28.0,84.0,85.0,19.0,0.0
2019-01-24 12:20:00,2019-01-24 12:30:00,246.0,21.0,127.0,78.0,20.0,231.0,25.0,99.0,81.0,26.0,0.0
2019-01-24 12:30:00,2019-01-24 12:40:00,229.0,22.0,103.0,63.0,41.0,257.0,33.0,99.0,90.0,35.0,0.0
2019-01-24 12:40:00,2019-01-24 12:50:00,208.0,21.0,96.0,56.0,35.0,233.0,29.0,94.0,85.0,25.0,0.0
2019-01-24 12:50:00,2019-01-24 13:00:00,225.0,17.0,103.0,65.0,40.0,245.0,25.0,85.0,105.0,30.0,0.0
2019-01-24 13:00:00,2019-01-24 13:10:00,207.0,17.0,86.0,69.0,35.0,263.0,31.0,104.0,103.0,25.0,0.0
2019-01-24 13:10:00,2019-01-24 13:20:00,193.0,24.0,87.0,55.0,27.0,248.0,28.0,123.0,69.0,28.0,0.0
2019-01-24 13:20:00,2019-01-24 13:30:00,267.0,25.0,112.0,90.0,40.0,258.0,29.0,115.0,84.0,30.0,0.0
2019-01-24 13:30:00,2019-01-24 13:40:00,233.0,21.0,100.0,78.0,34.0,242.0,19.0,93.0,100.0,30.0,0.0
2019-01-24 13:40:00,2019-01-24 13:50:00,217.0,20.0,91.0,82.0,24.0,217.0,20.0,106.0,71.0,20.0,0.0
2019-01-24 13:50:00,2019-01-24 14:00:00,230.0,21.0,84.0,79.0,46.0,231.0,22.0,96.0,89.0,24.0,0.0
2019-01-24 14:00:00,2019-01-24 14:10:00,257.0,18.0,121.0,83.0,35.0,279.0,38.0,124.0,75.0,42.0,0.0
2019-01-24 14:10:00,2019-01-24 14:20:00,201.0,14.0,81.0,74.0,32.0,178.0,10.0,85.0,66.0,17.0,0.0
2019-01-24 14:20:00,2019-01-24 14:30:00,239.0,22.0,114.0,68.0,35.0,223.0,18.0,101.0,80.0,24.0,0.0
2019-01-24 14:30:00,2019-01-24 14:40:00,218.0,13.0,95.0,74.0,36.0,264.0,29.0,105.0,90.0,40.0,0.0
2019-01-24 14:40:00,2019-01-24 14:50:00,231.0,30.0,88.0,72.0,41.0,238.0,30.0,108.0,84.0,16.0,0.0
2019-01-24 14:50:00,2019-01-24 15:00:00,219.0,17.0,91.0,91.0,20.0,236.0,20.0,102.0,78.0,36.0,0.0
2019-01-24 15:00:00,2019-01-24 15:10:00,194.0,9.0,72.0,78.0,35.0,223.0,21.0,95.0,83.0,24.0,0.0
2019-01-24 15:10:00,2019-01-24 15:20:00,207.0,15.0,92.0,68.0,32.0,197.0,14.0,103.0,65.0,15.0,0.0
2019-01-24 15:20:00,2019-01-24 15:30:00,229.0,20.0,84.0,92.0,33.0,194.0,14.0,102.0,59.0,19.0,0.0
2019-01-24 15:30:00,2019-01-24 15:40:00,239.0,21.0,109.0,75.0,34.0,275.0,17.0,133.0,93.0,32.0,0.0
2019-01-24 15:40:00,2019-01-24 15:50:00,227.0,18.0,97.0,78.0,34.0,204.0,22.0,93.0,74.0,15.0,0.0
2019-01-24 15:50:00,2019-01-24 16:00:00,210.0,22.0,88.0,76.0,24.0,242.0,24.0,103.0,90.0,25.0,0.0
2019-01-24 16:00:00,2019-01-24 16:10:00,255.0,30.0,114.0,95.0,16.0,263.0,23.0,116.0,89.0,35.0,0.0
2019-01-24 16:10:00,2019-01-24 16:20:00,268.0,26.0,116.0,90.0,36.0,236.0,21.0,105.0,86.0,24.0,0.0
2019-01-24 16:20:00,2019-01-24 16:30:00,276.0,22.0,128.0,96.0,30.0,294.0,27.0,141.0,97.0,29.0,0.0
2019-01-24 16:30:00,2019-01-24 16:40:00,266.0,38.0,97.0,85.0,46.0,316.0,30.0,141.0,108.0,37.0,0.0
2019-01-24 16:40:00,2019-01-24 16:50:00,337.0,32.0,127.0,129.0,49.0,299.0,33.0,132.0,102.0,32.0,0.0
2019-01-24 16:50:00,2019-01-24 17:00:00,364.0,44.0,152.0,134.0,34.0,218.0,19.0,103.0,78.0,18.0,0.0
2019-01-24 17:00:00,2019-01-24 17:10:00,464.0,68.0,195.0,164.0,37.0,378.0,27.0,178.0,141.0,32.0,0.0
2019-01-24 17:10:00,2019-01-24 17:20:00,749.0,134.0,275.0,299.0,41.0,284.0,38.0,113.0,117.0,16.0,0.0
2019-01-24 17:20:00,2019-01-24 17:30:00,769.0,133.0,277.0,331.0,28.0,521.0,83.0,203.0,213.0,22.0,0.0
2019-01-24 17:30:00,2019-01-24 17:40:00,848.0,158.0,313.0,330.0,47.0,438.0,84.0,177.0,156.0,21.0,0.0
2019-01-24 17:40:00,2019-01-24 17:50:00,1192.0,274.0,453.0,436.0,29.0,526.0,85.0,207.0,191.0,43.0,0.0
2019-01-24 17:50:00,2019-01-24 18:00:00,1081.0,244.0,399.0,421.0,17.0,517.0,100.0,222.0,182.0,13.0,0.0
2019-01-24 18:00:00,2019-01-24 18:10:00,1026.0,211.0,381.0,410.0,24.0,572.0,92.0,247.0,201.0,32.0,0.0
2019-01-24 18:10:00,2019-01-24 18:20:00,1051.0,203.0,431.0,401.0,16.0,406.0,75.0,147.0,161.0,23.0,0.0
2019-01-24 18:20:00,2019-01-24 18:30:00,1048.0,226.0,454.0,336.0,32.0,650.0,110.0,266.0,250.0,24.0,0.0
2019-01-24 18:30:00,2019-01-24 18:40:00,917.0,178.0,387.0,335.0,17.0,547.0,87.0,236.0,178.0,46.0,0.0
2019-01-24 18:40:00,2019-01-24 18:50:00,796.0,175.0,343.0,259.0,19.0,301.0,48.0,128.0,110.0,15.0,0.0
2019-01-24 18:50:00,2019-01-24 19:00:00,760.0,160.0,343.0,237.0,20.0,390.0,55.0,168.0,142.0,25.0,0.0
2019-01-24 19:00:00,2019-01-24 19:10:00,650.0,141.0,286.0,213.0,10.0,262.0,45.0,118.0,86.0,13.0,0.0
2019-01-24 19:10:00,2019-01-24 19:20:00,637.0,118.0,300.0,211.0,8.0,260.0,40.0,108.0,94.0,18.0,0.0
2019-01-24 19:20:00,2019-01-24 19:30:00,542.0,102.0,243.0,182.0,15.0,305.0,50.0,134.0,103.0,18.0,0.0
2019-01-24 19:30:00,2019-01-24 19:40:00,475.0,95.0,187.0,179.0,14.0,184.0,26.0,88.0,59.0,11.0,0.0
2019-01-24 19:40:00,2019-01-24 19:50:00,527.0,111.0,247.0,152.0,17.0,203.0,31.0,80.0,75.0,17.0,0.0
2019-01-24 19:50:00,2019-01-24 20:00:00,480.0,82.0,218.0,169.0,11.0,284.0,38.0,132.0,95.0,19.0,0.0
2019-01-24 20:00:00,2019-01-24 20:10:00,546.0,98.0,247.0,183.0,18.0,185.0,18.0,80.0,72.0,15.0,0.0
2019-01-24 20:10:00,2019-01-24 20:20:00,561.0,130.0,241.0,187.0,3.0,200.0,33.0,91.0,55.0,21.0,0.0
2019-01-24 20:20:00,2019-01-24 20:30:00,586.0,109.0,242.0,202.0,33.0,219.0,41.0,90.0,76.0,12.0,0.0
2019-01-24 20:30:00,2019-01-24 20:40:00,536.0,97.0,242.0,171.0,26.0,211.0,33.0,96.0,70.0,12.0,0.0
2019-01-24 20:40:00,2019-01-24 20:50:00,578.0,116.0,227.0,208.0,27.0,200.0,31.0,101.0,58.0,10.0,0.0
2019-01-24 20:50:00,2019-01-24 21:00:00,542.0,116.0,239.0,172.0,15.0,242.0,21.0,127.0,76.0,18.0,0.0
2019-01-24 21:00:00,2019-01-24 21:10:00,575.0,131.0,265.0,170.0,9.0,266.0,35.0,138.0,72.0,21.0,0.0
2019-01-24 21:10:00,2019-01-24 21:20:00,508.0,107.0,238.0,156.0,7.0,185.0,26.0,94.0,52.0,13.0,0.0
2019-01-24 21:20:00,2019-01-24 21:30:00,473.0,88.0,236.0,145.0,4.0,193.0,32.0,90.0,60.0,11.0,0.0
2019-01-24 21:30:00,2019-01-24 21:40:00,429.0,82.0,204.0,131.0,12.0,240.0,38.0,124.0,67.0,11.0,0.0
2019-01-24 21:40:00,2019-01-24 21:50:00,424.0,66.0,222.0,130.0,6.0,211.0,37.0,114.0,35.0,25.0,0.0
2019-01-24 21:50:00,2019-01-24 22:00:00,340.0,68.0,174.0,92.0,6.0,167.0,22.0,100.0,41.0,4.0,0.0
2019-01-24 22:00:00,2019-01-24 22:10:00,332.0,51.0,174.0,100.0,7.0,132.0,18.0,62.0,44.0,8.0,0.0
2019-01-24 22:10:00,2019-01-24 22:20:00,331.0,77.0,151.0,97.0,6.0,134.0,18.0,67.0,34.0,15.0,0.0
2019-01-24 22:20:00,2019-01-24 22:30:00,257.0,47.0,127.0,79.0,4.0,129.0,21.0,69.0,33.0,6.0,0.0
2019-01-24 22:30:00,2019-01-24 22:40:00,204.0,39.0,103.0,58.0,4.0,127.0,19.0,71.0,34.0,3.0,0.0
2019-01-24 22:40:00,2019-01-24 22:50:00,140.0,28.0,73.0,34.0,5.0,107.0,11.0,68.0,24.0,4.0,0.0
2019-01-24 22:50:00,2019-01-24 23:00:00,96.0,21.0,38.0,31.0,6.0,53.0,8.0,29.0,15.0,1.0,0.0
2019-01-24 23:00:00,2019-01-24 23:10:00,44.0,7.0,23.0,13.0,1.0,54.0,8.0,27.0,18.0,1.0,0.0
2019-01-24 23:10:00,2019-01-24 23:20:00,21.0,2.0,13.0,4.0,2.0,53.0,7.0,29.0,11.0,6.0,0.0
2019-01-24 23:20:00,2019-01-24 23:30:00,8.0,1.0,2.0,4.0,1.0,26.0,5.0,12.0,6.0,3.0,0.0
2019-01-24 23:30:00,2019-01-24 23:40:00,4.0,0.0,4.0,0.0,0.0,11.0,0.0,6.0,2.0,3.0,0.0
2019-01-24 23:40:00,2019-01-24 23:50:00,2.0,0.0,1.0,1.0,0.0,17.0,1.0,7.0,5.0,4.0,0.0
2019-01-24 23:50:00,2019-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,0.0,0.0,0.0
2019-01-25 00:00:00,2019-01-25 00:10:00,1.0,0.0,0.0,0.0,1.0,9.0,0.0,7.0,2.0,0.0,0.0
2019-01-25 00:10:00,2019-01-25 00:20:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-25 00:20:00,2019-01-25 00:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 00:30:00,2019-01-25 00:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-25 00:40:00,2019-01-25 00:50:00,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 00:50:00,2019-01-25 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-25 01:00:00,2019-01-25 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 01:10:00,2019-01-25 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 01:20:00,2019-01-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 01:30:00,2019-01-25 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 01:40:00,2019-01-25 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 01:50:00,2019-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 02:00:00,2019-01-25 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 02:10:00,2019-01-25 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 02:20:00,2019-01-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 02:30:00,2019-01-25 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 02:40:00,2019-01-25 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 02:50:00,2019-01-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 03:00:00,2019-01-25 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 03:10:00,2019-01-25 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 03:20:00,2019-01-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 03:30:00,2019-01-25 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 03:40:00,2019-01-25 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 03:50:00,2019-01-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 04:00:00,2019-01-25 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 04:10:00,2019-01-25 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 04:20:00,2019-01-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 04:30:00,2019-01-25 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 04:40:00,2019-01-25 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 04:50:00,2019-01-25 05:00:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 05:00:00,2019-01-25 05:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-25 05:10:00,2019-01-25 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 05:20:00,2019-01-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 05:30:00,2019-01-25 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 05:40:00,2019-01-25 05:50:00,9.0,1.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-25 05:50:00,2019-01-25 06:00:00,43.0,2.0,11.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 06:00:00,2019-01-25 06:10:00,44.0,6.0,12.0,11.0,15.0,4.0,0.0,1.0,2.0,1.0,0.0
2019-01-25 06:10:00,2019-01-25 06:20:00,34.0,2.0,8.0,12.0,12.0,3.0,0.0,0.0,3.0,0.0,0.0
2019-01-25 06:20:00,2019-01-25 06:30:00,39.0,2.0,12.0,13.0,12.0,42.0,0.0,3.0,36.0,3.0,0.0
2019-01-25 06:30:00,2019-01-25 06:40:00,53.0,4.0,20.0,25.0,4.0,38.0,4.0,11.0,19.0,4.0,0.0
2019-01-25 06:40:00,2019-01-25 06:50:00,62.0,8.0,15.0,29.0,10.0,49.0,1.0,20.0,15.0,13.0,0.0
2019-01-25 06:50:00,2019-01-25 07:00:00,108.0,15.0,30.0,48.0,15.0,54.0,9.0,20.0,20.0,5.0,0.0
2019-01-25 07:00:00,2019-01-25 07:10:00,119.0,17.0,36.0,57.0,9.0,98.0,10.0,25.0,55.0,8.0,0.0
2019-01-25 07:10:00,2019-01-25 07:20:00,219.0,37.0,76.0,89.0,17.0,107.0,16.0,26.0,60.0,5.0,0.0
2019-01-25 07:20:00,2019-01-25 07:30:00,305.0,55.0,80.0,146.0,24.0,196.0,22.0,54.0,104.0,16.0,0.0
2019-01-25 07:30:00,2019-01-25 07:40:00,398.0,72.0,125.0,185.0,16.0,399.0,68.0,116.0,201.0,14.0,0.0
2019-01-25 07:40:00,2019-01-25 07:50:00,513.0,113.0,163.0,214.0,23.0,555.0,105.0,168.0,260.0,22.0,0.0
2019-01-25 07:50:00,2019-01-25 08:00:00,545.0,128.0,200.0,205.0,12.0,692.0,138.0,208.0,332.0,14.0,0.0
