start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-15 10:10:00,2019-01-15 10:20:00,133.0,12.0,53.0,55.0,13.0,153.0,28.0,65.0,49.0,11.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,134.0,7.0,55.0,61.0,11.0,182.0,25.0,89.0,53.0,15.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,136.0,19.0,49.0,60.0,8.0,135.0,19.0,56.0,54.0,6.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,109.0,15.0,44.0,44.0,6.0,125.0,11.0,58.0,42.0,14.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,85.0,10.0,37.0,31.0,7.0,131.0,17.0,54.0,50.0,10.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,92.0,10.0,34.0,42.0,6.0,128.0,10.0,56.0,51.0,11.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,113.0,13.0,49.0,42.0,9.0,110.0,9.0,48.0,33.0,20.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,102.0,10.0,47.0,39.0,6.0,102.0,8.0,46.0,39.0,9.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,90.0,10.0,44.0,32.0,4.0,107.0,9.0,45.0,34.0,19.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,101.0,12.0,49.0,32.0,8.0,114.0,13.0,53.0,31.0,17.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,101.0,12.0,45.0,38.0,6.0,79.0,9.0,43.0,23.0,4.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,127.0,15.0,64.0,40.0,8.0,95.0,18.0,42.0,25.0,10.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,120.0,10.0,58.0,41.0,11.0,78.0,4.0,41.0,28.0,5.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,122.0,13.0,61.0,41.0,7.0,115.0,10.0,60.0,32.0,13.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,127.0,14.0,67.0,39.0,7.0,95.0,11.0,43.0,33.0,8.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,109.0,11.0,58.0,31.0,9.0,95.0,9.0,46.0,33.0,7.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,94.0,8.0,45.0,34.0,7.0,106.0,17.0,45.0,35.0,9.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,141.0,11.0,68.0,47.0,15.0,117.0,15.0,49.0,47.0,6.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,115.0,5.0,56.0,43.0,11.0,129.0,18.0,53.0,52.0,6.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,98.0,8.0,48.0,34.0,8.0,137.0,14.0,70.0,42.0,11.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,95.0,12.0,45.0,33.0,5.0,126.0,20.0,48.0,48.0,10.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,132.0,11.0,70.0,41.0,10.0,124.0,13.0,61.0,38.0,12.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,131.0,10.0,77.0,37.0,7.0,145.0,18.0,66.0,55.0,6.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,89.0,12.0,39.0,25.0,13.0,101.0,20.0,41.0,34.0,6.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,115.0,11.0,45.0,50.0,9.0,133.0,19.0,56.0,50.0,8.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,106.0,8.0,43.0,46.0,9.0,109.0,12.0,48.0,39.0,10.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,85.0,6.0,41.0,27.0,11.0,111.0,11.0,43.0,46.0,11.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,86.0,11.0,36.0,27.0,12.0,121.0,11.0,53.0,43.0,14.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,106.0,15.0,43.0,31.0,17.0,108.0,15.0,50.0,35.0,8.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,116.0,15.0,60.0,32.0,9.0,123.0,12.0,49.0,50.0,12.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,103.0,11.0,49.0,35.0,8.0,94.0,13.0,43.0,34.0,4.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,138.0,17.0,66.0,41.0,14.0,125.0,4.0,62.0,51.0,8.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,138.0,19.0,61.0,39.0,19.0,103.0,11.0,41.0,47.0,4.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,140.0,16.0,58.0,54.0,12.0,88.0,7.0,40.0,37.0,4.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,132.0,16.0,56.0,48.0,12.0,119.0,12.0,53.0,47.0,7.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,87.0,7.0,38.0,31.0,11.0,151.0,12.0,67.0,62.0,10.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,143.0,11.0,64.0,52.0,16.0,114.0,13.0,45.0,48.0,8.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,128.0,19.0,54.0,46.0,9.0,137.0,14.0,54.0,63.0,6.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,146.0,23.0,52.0,54.0,17.0,173.0,15.0,66.0,68.0,24.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,132.0,23.0,43.0,51.0,15.0,158.0,21.0,59.0,64.0,14.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,134.0,21.0,51.0,55.0,7.0,143.0,13.0,64.0,52.0,14.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,185.0,39.0,59.0,68.0,19.0,192.0,10.0,88.0,77.0,17.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,366.0,98.0,131.0,130.0,7.0,175.0,20.0,75.0,72.0,8.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,345.0,75.0,119.0,145.0,6.0,223.0,36.0,77.0,99.0,11.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,333.0,74.0,132.0,101.0,26.0,349.0,57.0,167.0,111.0,14.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,505.0,128.0,195.0,165.0,17.0,264.0,35.0,103.0,113.0,13.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,512.0,126.0,211.0,161.0,14.0,419.0,72.0,182.0,153.0,12.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,424.0,93.0,182.0,141.0,8.0,378.0,77.0,154.0,129.0,18.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,483.0,112.0,214.0,146.0,11.0,408.0,98.0,163.0,128.0,19.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,469.0,122.0,216.0,125.0,6.0,372.0,90.0,136.0,133.0,13.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,422.0,110.0,168.0,137.0,7.0,316.0,81.0,120.0,107.0,8.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,365.0,88.0,159.0,111.0,7.0,273.0,62.0,115.0,90.0,6.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,376.0,98.0,161.0,110.0,7.0,225.0,50.0,93.0,77.0,5.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,283.0,67.0,117.0,94.0,5.0,322.0,69.0,128.0,120.0,5.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,285.0,72.0,136.0,66.0,11.0,198.0,35.0,86.0,71.0,6.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,264.0,67.0,122.0,69.0,6.0,193.0,48.0,71.0,59.0,15.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,210.0,41.0,98.0,64.0,7.0,161.0,32.0,67.0,53.0,9.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,195.0,48.0,78.0,65.0,4.0,192.0,22.0,92.0,64.0,14.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,231.0,63.0,97.0,65.0,6.0,139.0,19.0,65.0,45.0,10.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,236.0,58.0,100.0,65.0,13.0,121.0,20.0,57.0,39.0,5.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,222.0,53.0,105.0,56.0,8.0,140.0,27.0,59.0,46.0,8.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,245.0,63.0,104.0,71.0,7.0,153.0,31.0,76.0,41.0,5.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,227.0,70.0,98.0,56.0,3.0,122.0,23.0,53.0,41.0,5.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,197.0,46.0,96.0,51.0,4.0,133.0,21.0,60.0,47.0,5.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,160.0,37.0,68.0,50.0,5.0,113.0,17.0,61.0,30.0,5.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,161.0,40.0,72.0,49.0,0.0,124.0,16.0,56.0,51.0,1.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,176.0,41.0,83.0,50.0,2.0,116.0,14.0,61.0,34.0,7.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,181.0,37.0,86.0,49.0,9.0,152.0,26.0,69.0,51.0,6.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,135.0,30.0,64.0,38.0,3.0,125.0,25.0,60.0,35.0,5.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,100.0,27.0,43.0,23.0,7.0,112.0,22.0,56.0,28.0,6.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,82.0,17.0,43.0,19.0,3.0,84.0,16.0,37.0,25.0,6.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,88.0,23.0,34.0,29.0,2.0,64.0,13.0,33.0,18.0,0.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,65.0,11.0,40.0,14.0,0.0,69.0,8.0,34.0,26.0,1.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,77.0,12.0,41.0,22.0,2.0,102.0,11.0,55.0,27.0,9.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,39.0,9.0,17.0,10.0,3.0,43.0,5.0,20.0,12.0,6.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,34.0,4.0,18.0,10.0,2.0,77.0,15.0,36.0,22.0,4.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,21.0,4.0,8.0,7.0,2.0,29.0,3.0,16.0,7.0,3.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,16.0,1.0,8.0,5.0,2.0,33.0,9.0,18.0,6.0,0.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,9.0,4.0,4.0,1.0,0.0,32.0,5.0,21.0,4.0,2.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,7.0,0.0,3.0,4.0,0.0,34.0,6.0,21.0,7.0,0.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,8.0,0.0,2.0,0.0,6.0,10.0,2.0,3.0,1.0,4.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,1.0,3.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,4.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,12.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,25.0,0.0,4.0,16.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,23.0,4.0,8.0,10.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,31.0,3.0,8.0,19.0,1.0,8.0,2.0,1.0,5.0,0.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,59.0,4.0,23.0,30.0,2.0,13.0,1.0,8.0,3.0,1.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,90.0,10.0,25.0,53.0,2.0,26.0,2.0,12.0,8.0,4.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,95.0,11.0,31.0,50.0,3.0,50.0,10.0,18.0,22.0,0.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,121.0,19.0,43.0,52.0,7.0,72.0,13.0,15.0,41.0,3.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,158.0,35.0,51.0,67.0,5.0,96.0,14.0,24.0,50.0,8.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,234.0,57.0,76.0,93.0,8.0,90.0,19.0,19.0,50.0,2.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,345.0,79.0,96.0,165.0,5.0,245.0,53.0,61.0,118.0,13.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,437.0,100.0,155.0,168.0,14.0,295.0,70.0,103.0,114.0,8.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,471.0,124.0,169.0,163.0,15.0,321.0,81.0,117.0,110.0,13.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,493.0,116.0,198.0,165.0,14.0,736.0,194.0,271.0,256.0,15.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,480.0,120.0,192.0,162.0,6.0,892.0,232.0,343.0,307.0,10.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,416.0,79.0,159.0,165.0,13.0,613.0,160.0,249.0,195.0,9.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,350.0,81.0,120.0,136.0,13.0,750.0,180.0,320.0,235.0,15.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,322.0,56.0,133.0,129.0,4.0,974.0,256.0,418.0,283.0,17.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,214.0,40.0,85.0,80.0,9.0,779.0,187.0,318.0,260.0,14.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,215.0,27.0,90.0,92.0,6.0,564.0,112.0,226.0,205.0,21.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,168.0,29.0,71.0,61.0,7.0,649.0,166.0,271.0,200.0,12.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,158.0,22.0,64.0,59.0,13.0,579.0,136.0,234.0,191.0,18.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,123.0,11.0,65.0,41.0,6.0,358.0,88.0,154.0,109.0,7.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,169.0,21.0,64.0,63.0,21.0,273.0,66.0,112.0,84.0,11.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,143.0,10.0,77.0,50.0,6.0,272.0,59.0,119.0,85.0,9.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,139.0,10.0,46.0,67.0,16.0,262.0,37.0,120.0,90.0,15.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,114.0,8.0,52.0,44.0,10.0,157.0,24.0,70.0,59.0,4.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,123.0,19.0,50.0,45.0,9.0,147.0,19.0,61.0,61.0,6.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,130.0,15.0,47.0,59.0,9.0,130.0,19.0,39.0,65.0,7.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,89.0,4.0,41.0,37.0,7.0,108.0,17.0,37.0,44.0,10.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,147.0,18.0,63.0,55.0,11.0,142.0,15.0,59.0,59.0,9.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,102.0,10.0,50.0,36.0,6.0,131.0,14.0,59.0,50.0,8.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,119.0,11.0,63.0,37.0,8.0,102.0,8.0,43.0,45.0,6.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,120.0,11.0,45.0,54.0,10.0,108.0,14.0,43.0,44.0,7.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,105.0,11.0,49.0,36.0,9.0,120.0,14.0,53.0,43.0,10.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,110.0,17.0,54.0,34.0,5.0,128.0,13.0,62.0,41.0,12.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,99.0,6.0,45.0,42.0,6.0,94.0,14.0,45.0,28.0,7.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,95.0,9.0,35.0,42.0,9.0,105.0,12.0,47.0,33.0,13.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,148.0,18.0,67.0,54.0,9.0,112.0,13.0,55.0,41.0,3.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,144.0,17.0,75.0,45.0,7.0,105.0,12.0,47.0,44.0,2.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,132.0,15.0,45.0,54.0,18.0,108.0,15.0,48.0,38.0,7.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,109.0,8.0,52.0,39.0,10.0,106.0,17.0,46.0,31.0,12.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,137.0,12.0,68.0,45.0,12.0,134.0,12.0,72.0,34.0,16.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,114.0,14.0,49.0,41.0,10.0,126.0,14.0,49.0,52.0,11.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,111.0,15.0,54.0,36.0,6.0,125.0,19.0,60.0,46.0,0.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,103.0,5.0,56.0,34.0,8.0,140.0,13.0,62.0,60.0,5.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,106.0,7.0,48.0,45.0,6.0,107.0,10.0,56.0,32.0,9.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,108.0,14.0,46.0,39.0,9.0,166.0,21.0,73.0,54.0,18.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,142.0,15.0,71.0,46.0,10.0,123.0,11.0,63.0,40.0,9.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,137.0,11.0,59.0,54.0,13.0,131.0,20.0,59.0,40.0,12.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,129.0,17.0,54.0,45.0,13.0,105.0,10.0,48.0,37.0,10.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,98.0,10.0,52.0,29.0,7.0,129.0,8.0,54.0,51.0,16.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,129.0,16.0,72.0,27.0,14.0,98.0,10.0,40.0,41.0,7.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,121.0,12.0,44.0,45.0,20.0,117.0,10.0,58.0,45.0,4.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,142.0,7.0,75.0,52.0,8.0,110.0,9.0,60.0,32.0,9.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,123.0,14.0,60.0,40.0,9.0,117.0,9.0,45.0,53.0,10.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,146.0,12.0,60.0,56.0,18.0,113.0,6.0,48.0,47.0,12.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,111.0,15.0,57.0,31.0,8.0,130.0,17.0,45.0,57.0,11.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,138.0,15.0,63.0,40.0,20.0,133.0,16.0,45.0,55.0,17.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,120.0,12.0,56.0,35.0,17.0,108.0,9.0,51.0,38.0,10.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,123.0,16.0,49.0,47.0,11.0,140.0,12.0,53.0,56.0,19.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,119.0,13.0,52.0,48.0,6.0,133.0,18.0,55.0,39.0,21.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,128.0,15.0,56.0,44.0,13.0,171.0,18.0,73.0,60.0,20.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,131.0,17.0,43.0,58.0,13.0,189.0,23.0,82.0,72.0,12.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,170.0,23.0,67.0,65.0,15.0,150.0,17.0,66.0,54.0,13.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,169.0,32.0,66.0,63.0,8.0,152.0,21.0,57.0,58.0,16.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,153.0,20.0,60.0,65.0,8.0,156.0,12.0,69.0,63.0,12.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,226.0,50.0,84.0,86.0,6.0,154.0,15.0,70.0,59.0,10.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,377.0,86.0,162.0,123.0,6.0,193.0,24.0,80.0,68.0,21.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,375.0,83.0,167.0,120.0,5.0,216.0,36.0,84.0,87.0,9.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,372.0,93.0,145.0,119.0,15.0,354.0,52.0,149.0,139.0,14.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,519.0,127.0,207.0,174.0,11.0,276.0,48.0,100.0,122.0,6.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,558.0,120.0,246.0,178.0,14.0,342.0,71.0,114.0,141.0,16.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,447.0,115.0,189.0,128.0,15.0,383.0,82.0,130.0,157.0,14.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,446.0,111.0,197.0,129.0,9.0,376.0,84.0,148.0,127.0,17.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,518.0,124.0,253.0,131.0,10.0,368.0,81.0,137.0,136.0,14.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,388.0,107.0,164.0,112.0,5.0,348.0,68.0,143.0,130.0,7.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,374.0,86.0,159.0,125.0,4.0,262.0,55.0,102.0,97.0,8.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,357.0,101.0,150.0,101.0,5.0,266.0,36.0,125.0,98.0,7.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,270.0,56.0,123.0,87.0,4.0,333.0,57.0,150.0,120.0,6.0,0.0
