start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-16 06:30:00,2019-01-16 06:40:00,20.0,0.0,10.0,7.0,3.0,75.0,18.0,20.0,33.0,4.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,35.0,0.0,9.0,18.0,8.0,104.0,16.0,21.0,49.0,18.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,29.0,1.0,12.0,14.0,2.0,217.0,37.0,64.0,95.0,21.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,54.0,7.0,17.0,19.0,11.0,235.0,36.0,73.0,104.0,22.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,47.0,7.0,8.0,28.0,4.0,371.0,65.0,117.0,138.0,51.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,73.0,6.0,21.0,27.0,19.0,399.0,59.0,130.0,178.0,32.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,98.0,15.0,41.0,30.0,12.0,713.0,143.0,217.0,313.0,40.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,110.0,17.0,31.0,47.0,15.0,934.0,224.0,297.0,363.0,50.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,157.0,17.0,50.0,71.0,19.0,1120.0,280.0,393.0,379.0,68.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,146.0,25.0,42.0,65.0,14.0,814.0,149.0,296.0,294.0,75.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,134.0,20.0,54.0,46.0,14.0,660.0,130.0,238.0,244.0,48.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,174.0,15.0,69.0,60.0,30.0,959.0,178.0,362.0,315.0,104.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,161.0,17.0,55.0,74.0,15.0,931.0,149.0,348.0,323.0,111.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,162.0,20.0,63.0,66.0,13.0,845.0,136.0,300.0,298.0,111.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,190.0,17.0,60.0,84.0,29.0,1048.0,148.0,434.0,367.0,99.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,206.0,27.0,83.0,67.0,29.0,912.0,126.0,348.0,317.0,121.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,198.0,13.0,84.0,75.0,26.0,913.0,123.0,374.0,284.0,132.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,170.0,14.0,68.0,65.0,23.0,853.0,103.0,383.0,271.0,96.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,222.0,17.0,79.0,83.0,43.0,873.0,71.0,379.0,273.0,150.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,229.0,20.0,92.0,78.0,39.0,702.0,68.0,302.0,220.0,112.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,193.0,13.0,77.0,67.0,36.0,663.0,51.0,306.0,194.0,112.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,283.0,15.0,97.0,103.0,68.0,564.0,42.0,238.0,174.0,110.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,264.0,10.0,91.0,118.0,45.0,579.0,47.0,251.0,154.0,127.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,277.0,16.0,108.0,108.0,45.0,530.0,42.0,227.0,160.0,101.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,288.0,17.0,112.0,114.0,45.0,796.0,48.0,362.0,207.0,179.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,274.0,22.0,81.0,112.0,59.0,562.0,39.0,247.0,128.0,148.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,265.0,15.0,124.0,74.0,52.0,485.0,51.0,236.0,101.0,97.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,317.0,19.0,130.0,101.0,67.0,579.0,45.0,279.0,144.0,111.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,341.0,33.0,138.0,100.0,70.0,566.0,45.0,265.0,130.0,126.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,346.0,17.0,152.0,122.0,55.0,526.0,42.0,253.0,117.0,114.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,317.0,19.0,129.0,95.0,74.0,438.0,35.0,198.0,107.0,98.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,345.0,23.0,153.0,93.0,76.0,527.0,38.0,229.0,137.0,123.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,364.0,25.0,143.0,130.0,66.0,574.0,53.0,285.0,125.0,111.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,325.0,28.0,132.0,101.0,64.0,543.0,45.0,283.0,102.0,113.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,356.0,32.0,150.0,119.0,55.0,416.0,30.0,228.0,95.0,63.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,366.0,23.0,162.0,112.0,69.0,441.0,42.0,213.0,100.0,86.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,391.0,32.0,176.0,114.0,69.0,527.0,49.0,256.0,127.0,95.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,373.0,17.0,184.0,107.0,65.0,599.0,61.0,278.0,146.0,114.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,383.0,19.0,165.0,128.0,71.0,572.0,49.0,294.0,141.0,88.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,412.0,40.0,174.0,95.0,103.0,573.0,47.0,262.0,151.0,113.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,376.0,33.0,167.0,93.0,83.0,569.0,38.0,263.0,163.0,105.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,464.0,49.0,208.0,124.0,83.0,616.0,53.0,308.0,145.0,110.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,464.0,35.0,220.0,117.0,92.0,662.0,42.0,324.0,172.0,124.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,485.0,28.0,230.0,118.0,109.0,624.0,44.0,321.0,140.0,119.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,396.0,28.0,175.0,109.0,84.0,500.0,42.0,267.0,112.0,79.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,453.0,35.0,199.0,125.0,94.0,603.0,39.0,314.0,143.0,107.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,486.0,22.0,227.0,126.0,111.0,668.0,48.0,366.0,146.0,108.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,501.0,38.0,229.0,127.0,107.0,516.0,32.0,299.0,104.0,81.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,564.0,49.0,252.0,126.0,137.0,435.0,26.0,233.0,100.0,76.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,529.0,28.0,236.0,149.0,116.0,458.0,24.0,265.0,92.0,77.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,597.0,36.0,285.0,141.0,135.0,609.0,29.0,342.0,152.0,86.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,624.0,40.0,312.0,161.0,111.0,445.0,36.0,246.0,95.0,68.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,729.0,49.0,336.0,183.0,161.0,456.0,29.0,245.0,110.0,72.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,710.0,63.0,325.0,156.0,166.0,410.0,30.0,220.0,105.0,55.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,587.0,36.0,265.0,174.0,112.0,478.0,41.0,280.0,97.0,60.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,671.0,39.0,332.0,186.0,114.0,488.0,37.0,269.0,103.0,79.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,675.0,44.0,315.0,189.0,127.0,464.0,24.0,282.0,79.0,79.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,719.0,50.0,370.0,184.0,115.0,389.0,28.0,224.0,68.0,69.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,735.0,71.0,331.0,191.0,142.0,380.0,22.0,207.0,92.0,59.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,716.0,51.0,389.0,162.0,114.0,422.0,36.0,222.0,86.0,78.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,700.0,66.0,337.0,187.0,110.0,316.0,16.0,199.0,61.0,40.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,678.0,58.0,315.0,188.0,117.0,438.0,42.0,249.0,87.0,60.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,740.0,91.0,358.0,203.0,88.0,398.0,25.0,242.0,71.0,60.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,888.0,124.0,408.0,256.0,100.0,326.0,25.0,190.0,61.0,50.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,935.0,135.0,434.0,278.0,88.0,451.0,19.0,278.0,92.0,62.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,878.0,128.0,414.0,233.0,103.0,531.0,52.0,310.0,113.0,56.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,858.0,117.0,416.0,240.0,85.0,424.0,44.0,219.0,124.0,37.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,990.0,177.0,448.0,291.0,74.0,635.0,66.0,365.0,146.0,58.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,841.0,145.0,374.0,240.0,82.0,498.0,67.0,252.0,117.0,62.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,734.0,101.0,372.0,194.0,67.0,678.0,77.0,389.0,136.0,76.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,749.0,110.0,372.0,192.0,75.0,551.0,60.0,323.0,96.0,72.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,677.0,113.0,343.0,160.0,61.0,478.0,58.0,273.0,103.0,44.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,659.0,69.0,381.0,132.0,77.0,444.0,43.0,253.0,95.0,53.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,610.0,70.0,340.0,124.0,76.0,495.0,65.0,285.0,86.0,59.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,568.0,61.0,317.0,139.0,51.0,376.0,44.0,217.0,84.0,31.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,550.0,63.0,315.0,128.0,44.0,470.0,48.0,261.0,101.0,60.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,508.0,67.0,300.0,105.0,36.0,305.0,30.0,178.0,56.0,41.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,700.0,72.0,397.0,131.0,100.0,366.0,31.0,249.0,49.0,37.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,598.0,81.0,339.0,131.0,47.0,249.0,26.0,140.0,48.0,35.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,556.0,62.0,325.0,114.0,55.0,336.0,24.0,194.0,57.0,61.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,632.0,86.0,377.0,113.0,56.0,211.0,19.0,118.0,31.0,43.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,713.0,115.0,389.0,170.0,39.0,234.0,14.0,143.0,42.0,35.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,667.0,89.0,404.0,131.0,43.0,152.0,10.0,92.0,30.0,20.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,792.0,100.0,456.0,148.0,88.0,206.0,17.0,118.0,36.0,35.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,633.0,81.0,368.0,130.0,54.0,130.0,16.0,71.0,21.0,22.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,658.0,92.0,391.0,120.0,55.0,162.0,16.0,86.0,27.0,33.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,632.0,75.0,375.0,110.0,72.0,149.0,12.0,82.0,24.0,31.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,613.0,83.0,370.0,124.0,36.0,102.0,6.0,68.0,18.0,10.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,531.0,65.0,317.0,98.0,51.0,110.0,6.0,70.0,15.0,19.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,545.0,63.0,345.0,101.0,36.0,115.0,9.0,68.0,22.0,16.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,539.0,73.0,312.0,113.0,41.0,83.0,6.0,42.0,24.0,11.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,536.0,63.0,328.0,111.0,34.0,64.0,10.0,32.0,9.0,13.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,471.0,72.0,276.0,91.0,32.0,74.0,5.0,35.0,13.0,21.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,796.0,129.0,478.0,160.0,29.0,58.0,3.0,33.0,16.0,6.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,563.0,68.0,355.0,113.0,27.0,49.0,8.0,30.0,8.0,3.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,339.0,51.0,208.0,61.0,19.0,44.0,4.0,25.0,5.0,10.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,232.0,39.0,141.0,36.0,16.0,37.0,1.0,24.0,7.0,5.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,189.0,19.0,125.0,38.0,7.0,36.0,3.0,21.0,4.0,8.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,103.0,15.0,66.0,17.0,5.0,43.0,5.0,19.0,7.0,12.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,68.0,10.0,42.0,14.0,2.0,24.0,4.0,12.0,5.0,3.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,15.0,3.0,9.0,2.0,1.0,21.0,1.0,12.0,4.0,4.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,1.0,0.0,0.0,1.0,0.0,7.0,1.0,2.0,1.0,3.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,13.0,0.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,11.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,16.0,0.0,2.0,9.0,5.0,35.0,2.0,6.0,19.0,8.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,26.0,0.0,5.0,10.0,11.0,39.0,6.0,7.0,16.0,10.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,31.0,2.0,14.0,9.0,6.0,59.0,10.0,15.0,27.0,7.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,42.0,2.0,12.0,17.0,11.0,161.0,20.0,47.0,74.0,20.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,37.0,2.0,15.0,12.0,8.0,214.0,26.0,65.0,111.0,12.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,43.0,4.0,14.0,23.0,2.0,222.0,36.0,65.0,98.0,23.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,57.0,3.0,20.0,30.0,4.0,332.0,71.0,124.0,109.0,28.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,81.0,5.0,32.0,32.0,12.0,407.0,75.0,116.0,181.0,35.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,118.0,16.0,36.0,47.0,19.0,792.0,161.0,260.0,320.0,51.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,89.0,15.0,31.0,31.0,12.0,898.0,221.0,280.0,344.0,53.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,160.0,15.0,66.0,59.0,20.0,980.0,218.0,336.0,344.0,82.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,161.0,24.0,51.0,60.0,26.0,763.0,131.0,269.0,278.0,85.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,156.0,17.0,57.0,51.0,31.0,765.0,165.0,267.0,282.0,51.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,156.0,17.0,69.0,56.0,14.0,972.0,180.0,381.0,315.0,96.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,207.0,22.0,61.0,87.0,37.0,789.0,121.0,330.0,264.0,74.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,164.0,17.0,58.0,68.0,21.0,1063.0,174.0,395.0,391.0,103.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,165.0,17.0,62.0,64.0,22.0,1007.0,151.0,414.0,324.0,118.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,210.0,14.0,77.0,95.0,24.0,984.0,119.0,381.0,332.0,152.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,218.0,18.0,80.0,74.0,46.0,868.0,147.0,346.0,273.0,102.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,172.0,10.0,74.0,64.0,24.0,840.0,113.0,352.0,260.0,115.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,201.0,18.0,78.0,80.0,25.0,755.0,72.0,310.0,235.0,138.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,214.0,19.0,82.0,65.0,48.0,866.0,63.0,385.0,241.0,177.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,246.0,17.0,101.0,79.0,49.0,761.0,65.0,360.0,222.0,114.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,271.0,16.0,107.0,94.0,54.0,753.0,44.0,328.0,232.0,149.0,0.0
2019-01-17 10:10:00,2019-01-17 10:20:00,280.0,17.0,87.0,115.0,61.0,604.0,42.0,282.0,186.0,94.0,0.0
2019-01-17 10:20:00,2019-01-17 10:30:00,255.0,10.0,112.0,93.0,40.0,813.0,64.0,353.0,243.0,153.0,0.0
2019-01-17 10:30:00,2019-01-17 10:40:00,274.0,16.0,119.0,92.0,47.0,686.0,45.0,324.0,175.0,142.0,0.0
2019-01-17 10:40:00,2019-01-17 10:50:00,288.0,15.0,116.0,110.0,47.0,632.0,33.0,326.0,162.0,111.0,0.0
2019-01-17 10:50:00,2019-01-17 11:00:00,310.0,20.0,122.0,109.0,59.0,539.0,48.0,249.0,138.0,104.0,0.0
2019-01-17 11:00:00,2019-01-17 11:10:00,288.0,21.0,112.0,94.0,61.0,741.0,49.0,364.0,184.0,144.0,0.0
2019-01-17 11:10:00,2019-01-17 11:20:00,309.0,17.0,127.0,112.0,53.0,683.0,46.0,358.0,129.0,150.0,0.0
2019-01-17 11:20:00,2019-01-17 11:30:00,291.0,25.0,129.0,82.0,55.0,612.0,30.0,316.0,138.0,128.0,0.0
2019-01-17 11:30:00,2019-01-17 11:40:00,318.0,25.0,141.0,92.0,60.0,559.0,45.0,269.0,143.0,102.0,0.0
2019-01-17 11:40:00,2019-01-17 11:50:00,339.0,21.0,154.0,102.0,62.0,545.0,52.0,272.0,118.0,103.0,0.0
2019-01-17 11:50:00,2019-01-17 12:00:00,404.0,24.0,160.0,139.0,81.0,671.0,51.0,329.0,158.0,133.0,0.0
2019-01-17 12:00:00,2019-01-17 12:10:00,388.0,25.0,155.0,125.0,83.0,693.0,47.0,346.0,147.0,153.0,0.0
2019-01-17 12:10:00,2019-01-17 12:20:00,385.0,22.0,163.0,129.0,71.0,514.0,35.0,257.0,113.0,109.0,0.0
2019-01-17 12:20:00,2019-01-17 12:30:00,346.0,21.0,155.0,108.0,62.0,550.0,38.0,240.0,133.0,139.0,0.0
2019-01-17 12:30:00,2019-01-17 12:40:00,387.0,26.0,167.0,110.0,84.0,571.0,41.0,295.0,128.0,107.0,0.0
2019-01-17 12:40:00,2019-01-17 12:50:00,400.0,27.0,177.0,116.0,80.0,686.0,57.0,316.0,178.0,135.0,0.0
2019-01-17 12:50:00,2019-01-17 13:00:00,409.0,28.0,198.0,101.0,82.0,769.0,58.0,376.0,187.0,148.0,0.0
2019-01-17 13:00:00,2019-01-17 13:10:00,403.0,23.0,186.0,111.0,83.0,608.0,47.0,285.0,170.0,106.0,0.0
2019-01-17 13:10:00,2019-01-17 13:20:00,432.0,23.0,210.0,125.0,74.0,620.0,50.0,295.0,155.0,120.0,0.0
2019-01-17 13:20:00,2019-01-17 13:30:00,420.0,28.0,192.0,97.0,103.0,712.0,56.0,358.0,195.0,103.0,0.0
2019-01-17 13:30:00,2019-01-17 13:40:00,503.0,25.0,273.0,112.0,93.0,850.0,57.0,477.0,163.0,153.0,0.0
2019-01-17 13:40:00,2019-01-17 13:50:00,558.0,38.0,273.0,123.0,124.0,525.0,43.0,267.0,131.0,84.0,0.0
2019-01-17 13:50:00,2019-01-17 14:00:00,480.0,31.0,232.0,136.0,81.0,740.0,57.0,396.0,160.0,127.0,0.0
2019-01-17 14:00:00,2019-01-17 14:10:00,572.0,41.0,249.0,168.0,114.0,599.0,44.0,302.0,155.0,98.0,0.0
2019-01-17 14:10:00,2019-01-17 14:20:00,563.0,32.0,252.0,166.0,113.0,793.0,48.0,432.0,181.0,132.0,0.0
2019-01-17 14:20:00,2019-01-17 14:30:00,621.0,33.0,311.0,179.0,98.0,620.0,42.0,332.0,133.0,113.0,0.0
2019-01-17 14:30:00,2019-01-17 14:40:00,586.0,45.0,269.0,158.0,114.0,682.0,42.0,393.0,143.0,104.0,0.0
2019-01-17 14:40:00,2019-01-17 14:50:00,578.0,28.0,269.0,156.0,125.0,562.0,32.0,269.0,133.0,128.0,0.0
2019-01-17 14:50:00,2019-01-17 15:00:00,701.0,28.0,354.0,170.0,149.0,651.0,41.0,375.0,136.0,99.0,0.0
2019-01-17 15:00:00,2019-01-17 15:10:00,738.0,49.0,337.0,212.0,140.0,725.0,33.0,459.0,124.0,109.0,0.0
2019-01-17 15:10:00,2019-01-17 15:20:00,697.0,46.0,343.0,213.0,95.0,569.0,31.0,340.0,99.0,99.0,0.0
2019-01-17 15:20:00,2019-01-17 15:30:00,651.0,43.0,271.0,183.0,154.0,460.0,28.0,259.0,91.0,82.0,0.0
