start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-13 22:10:00,2019-01-13 22:20:00,54.0,6.0,39.0,6.0,3.0,110.0,9.0,81.0,12.0,8.0,1.0
2019-01-13 22:20:00,2019-01-13 22:30:00,41.0,2.0,31.0,6.0,2.0,172.0,13.0,132.0,21.0,6.0,1.0
2019-01-13 22:30:00,2019-01-13 22:40:00,27.0,3.0,16.0,5.0,3.0,86.0,9.0,54.0,15.0,8.0,1.0
2019-01-13 22:40:00,2019-01-13 22:50:00,4.0,2.0,1.0,0.0,1.0,80.0,11.0,51.0,6.0,12.0,1.0
2019-01-13 22:50:00,2019-01-13 23:00:00,3.0,0.0,1.0,0.0,2.0,74.0,6.0,53.0,12.0,3.0,1.0
2019-01-13 23:00:00,2019-01-13 23:10:00,2.0,0.0,0.0,0.0,2.0,52.0,5.0,33.0,11.0,3.0,1.0
2019-01-13 23:10:00,2019-01-13 23:20:00,2.0,0.0,0.0,0.0,2.0,10.0,1.0,8.0,1.0,0.0,1.0
2019-01-13 23:20:00,2019-01-13 23:30:00,3.0,0.0,2.0,0.0,1.0,10.0,0.0,5.0,3.0,2.0,1.0
2019-01-13 23:30:00,2019-01-13 23:40:00,4.0,0.0,2.0,0.0,2.0,16.0,2.0,9.0,2.0,3.0,1.0
2019-01-13 23:40:00,2019-01-13 23:50:00,0.0,0.0,0.0,0.0,0.0,9.0,1.0,7.0,0.0,1.0,1.0
2019-01-13 23:50:00,2019-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-14 00:00:00,2019-01-14 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:10:00,2019-01-14 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:20:00,2019-01-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:30:00,2019-01-14 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:40:00,2019-01-14 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 00:50:00,2019-01-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:00:00,2019-01-14 01:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 01:10:00,2019-01-14 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:20:00,2019-01-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:30:00,2019-01-14 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:40:00,2019-01-14 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 01:50:00,2019-01-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:00:00,2019-01-14 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:10:00,2019-01-14 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,15.0,0.0,11.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,39.0,1.0,13.0,14.0,11.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,33.0,2.0,12.0,14.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,110.0,5.0,38.0,52.0,15.0,3.0,0.0,0.0,2.0,1.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,77.0,5.0,29.0,32.0,11.0,6.0,1.0,1.0,1.0,3.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,107.0,11.0,40.0,39.0,17.0,16.0,1.0,6.0,5.0,4.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,136.0,15.0,60.0,58.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,152.0,9.0,75.0,51.0,17.0,39.0,2.0,20.0,13.0,4.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,214.0,37.0,81.0,71.0,25.0,55.0,1.0,20.0,30.0,4.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,240.0,40.0,100.0,86.0,14.0,138.0,14.0,34.0,84.0,6.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,381.0,51.0,178.0,128.0,24.0,97.0,9.0,36.0,44.0,8.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,365.0,58.0,176.0,110.0,21.0,118.0,14.0,53.0,44.0,7.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,429.0,49.0,231.0,135.0,14.0,134.0,31.0,59.0,35.0,9.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,446.0,64.0,215.0,128.0,39.0,280.0,31.0,138.0,98.0,13.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,381.0,61.0,178.0,122.0,20.0,251.0,38.0,125.0,75.0,13.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,344.0,48.0,158.0,120.0,18.0,305.0,52.0,171.0,73.0,9.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,295.0,29.0,166.0,85.0,15.0,323.0,59.0,150.0,102.0,12.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,290.0,26.0,164.0,76.0,24.0,727.0,114.0,390.0,206.0,17.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,251.0,17.0,136.0,62.0,36.0,478.0,97.0,252.0,118.0,11.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,200.0,19.0,101.0,45.0,35.0,230.0,51.0,112.0,57.0,10.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,170.0,12.0,85.0,40.0,33.0,147.0,26.0,84.0,32.0,5.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,150.0,9.0,92.0,34.0,15.0,165.0,30.0,85.0,37.0,13.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,168.0,5.0,97.0,38.0,28.0,129.0,18.0,63.0,41.0,7.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,93.0,8.0,58.0,20.0,7.0,150.0,11.0,84.0,43.0,12.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,123.0,4.0,87.0,18.0,14.0,108.0,9.0,76.0,16.0,7.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,113.0,4.0,82.0,18.0,9.0,129.0,10.0,71.0,31.0,17.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,136.0,7.0,76.0,33.0,20.0,92.0,3.0,56.0,26.0,7.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,118.0,5.0,77.0,23.0,13.0,82.0,2.0,51.0,22.0,7.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,131.0,5.0,76.0,20.0,30.0,114.0,6.0,60.0,30.0,18.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,108.0,4.0,64.0,25.0,15.0,69.0,5.0,34.0,16.0,14.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,116.0,1.0,74.0,13.0,28.0,78.0,4.0,43.0,19.0,12.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,151.0,9.0,90.0,28.0,24.0,68.0,8.0,34.0,16.0,10.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,137.0,5.0,88.0,20.0,24.0,96.0,7.0,59.0,18.0,12.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,110.0,10.0,74.0,16.0,10.0,75.0,2.0,46.0,16.0,11.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,154.0,5.0,99.0,33.0,17.0,90.0,8.0,44.0,18.0,20.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,129.0,5.0,87.0,20.0,17.0,95.0,2.0,67.0,13.0,13.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,175.0,12.0,122.0,24.0,17.0,104.0,4.0,58.0,30.0,12.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,151.0,8.0,104.0,22.0,17.0,121.0,13.0,72.0,25.0,11.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,161.0,14.0,112.0,25.0,10.0,103.0,9.0,45.0,27.0,22.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,141.0,10.0,90.0,29.0,12.0,106.0,7.0,59.0,27.0,13.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,150.0,7.0,94.0,28.0,21.0,93.0,4.0,55.0,23.0,11.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,157.0,12.0,101.0,28.0,16.0,98.0,7.0,57.0,23.0,11.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,141.0,7.0,89.0,30.0,15.0,113.0,10.0,66.0,18.0,19.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,162.0,9.0,117.0,23.0,13.0,83.0,3.0,48.0,21.0,11.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,155.0,16.0,91.0,28.0,20.0,113.0,14.0,60.0,21.0,18.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,186.0,4.0,121.0,32.0,29.0,198.0,12.0,94.0,62.0,30.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,146.0,5.0,91.0,32.0,18.0,104.0,9.0,59.0,22.0,14.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,142.0,6.0,84.0,34.0,18.0,86.0,2.0,54.0,17.0,13.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,170.0,4.0,120.0,27.0,19.0,101.0,10.0,58.0,23.0,10.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,142.0,2.0,106.0,20.0,14.0,91.0,7.0,50.0,23.0,11.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,142.0,7.0,95.0,23.0,17.0,105.0,2.0,62.0,21.0,20.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,126.0,4.0,83.0,27.0,12.0,89.0,1.0,58.0,17.0,13.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,158.0,3.0,105.0,36.0,14.0,88.0,9.0,46.0,19.0,14.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,120.0,0.0,73.0,34.0,13.0,132.0,9.0,80.0,27.0,16.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,151.0,14.0,100.0,28.0,9.0,94.0,5.0,48.0,20.0,21.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,125.0,7.0,83.0,18.0,17.0,161.0,9.0,109.0,30.0,13.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,175.0,9.0,112.0,39.0,15.0,61.0,2.0,33.0,13.0,13.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,167.0,10.0,114.0,33.0,10.0,102.0,5.0,65.0,17.0,15.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,149.0,10.0,102.0,27.0,10.0,105.0,6.0,67.0,18.0,14.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,123.0,7.0,89.0,17.0,10.0,115.0,7.0,64.0,20.0,24.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,143.0,8.0,96.0,29.0,10.0,115.0,10.0,74.0,22.0,9.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,122.0,5.0,79.0,24.0,14.0,110.0,7.0,69.0,22.0,12.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,126.0,7.0,84.0,26.0,9.0,136.0,11.0,78.0,28.0,19.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,143.0,11.0,93.0,32.0,7.0,191.0,13.0,108.0,42.0,28.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,155.0,15.0,94.0,36.0,10.0,149.0,6.0,95.0,23.0,25.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,149.0,15.0,85.0,33.0,16.0,127.0,7.0,70.0,25.0,25.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,222.0,21.0,129.0,60.0,12.0,133.0,2.0,81.0,33.0,17.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,182.0,17.0,95.0,52.0,18.0,134.0,14.0,75.0,27.0,18.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,166.0,16.0,96.0,42.0,12.0,162.0,13.0,93.0,42.0,14.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,225.0,25.0,115.0,63.0,22.0,145.0,11.0,71.0,42.0,21.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,218.0,30.0,129.0,45.0,14.0,154.0,6.0,93.0,35.0,20.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,194.0,15.0,103.0,56.0,20.0,179.0,14.0,88.0,57.0,20.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,271.0,29.0,153.0,64.0,25.0,305.0,28.0,164.0,81.0,32.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,298.0,56.0,153.0,79.0,10.0,197.0,24.0,93.0,67.0,13.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,191.0,28.0,98.0,51.0,14.0,255.0,43.0,131.0,65.0,16.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,326.0,46.0,187.0,79.0,14.0,263.0,26.0,131.0,90.0,16.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,360.0,49.0,204.0,94.0,13.0,354.0,39.0,160.0,134.0,21.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,230.0,41.0,114.0,60.0,15.0,232.0,27.0,128.0,62.0,15.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,218.0,33.0,124.0,46.0,15.0,376.0,42.0,209.0,110.0,15.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,194.0,29.0,108.0,47.0,10.0,276.0,35.0,142.0,88.0,11.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,182.0,6.0,119.0,47.0,10.0,211.0,23.0,116.0,61.0,11.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,139.0,23.0,78.0,26.0,12.0,280.0,39.0,138.0,95.0,8.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,153.0,25.0,86.0,33.0,9.0,180.0,17.0,101.0,54.0,8.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,111.0,15.0,69.0,21.0,6.0,189.0,19.0,102.0,61.0,7.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,130.0,15.0,85.0,24.0,6.0,158.0,18.0,80.0,47.0,13.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,113.0,12.0,63.0,28.0,10.0,190.0,18.0,108.0,53.0,11.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,115.0,13.0,68.0,32.0,2.0,239.0,26.0,152.0,50.0,11.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,108.0,17.0,61.0,25.0,5.0,159.0,22.0,91.0,30.0,16.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,79.0,7.0,47.0,18.0,7.0,134.0,10.0,82.0,36.0,6.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,74.0,10.0,50.0,12.0,2.0,153.0,17.0,94.0,36.0,6.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,109.0,16.0,46.0,38.0,9.0,161.0,21.0,94.0,33.0,13.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,96.0,15.0,47.0,27.0,7.0,124.0,5.0,85.0,24.0,10.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,80.0,8.0,43.0,18.0,11.0,139.0,18.0,81.0,31.0,9.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,107.0,13.0,51.0,38.0,5.0,118.0,10.0,63.0,25.0,20.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,84.0,10.0,55.0,16.0,3.0,121.0,9.0,74.0,31.0,7.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,71.0,10.0,51.0,8.0,2.0,129.0,16.0,77.0,30.0,6.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,63.0,8.0,41.0,13.0,1.0,113.0,9.0,77.0,18.0,9.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,46.0,4.0,34.0,5.0,3.0,102.0,8.0,69.0,21.0,4.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,40.0,5.0,27.0,7.0,1.0,101.0,10.0,69.0,18.0,4.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,35.0,5.0,22.0,7.0,1.0,191.0,20.0,119.0,40.0,12.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,43.0,3.0,27.0,10.0,3.0,57.0,8.0,38.0,9.0,2.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,30.0,3.0,17.0,3.0,7.0,64.0,2.0,47.0,11.0,4.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,3.0,0.0,2.0,0.0,1.0,56.0,4.0,28.0,12.0,12.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,8.0,1.0,4.0,0.0,3.0,48.0,6.0,23.0,12.0,7.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,3.0,0.0,1.0,0.0,2.0,41.0,3.0,25.0,6.0,7.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,1.0,0.0,1.0,0.0,0.0,27.0,4.0,13.0,8.0,2.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,3.0,1.0,1.0,1.0,0.0,23.0,1.0,17.0,4.0,1.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,1.0,0.0,1.0,0.0,0.0,23.0,4.0,12.0,4.0,3.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,6.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,27.0,0.0,11.0,12.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,37.0,2.0,16.0,11.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,67.0,6.0,21.0,38.0,2.0,7.0,1.0,1.0,3.0,2.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,73.0,5.0,25.0,31.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,93.0,14.0,39.0,27.0,13.0,18.0,2.0,3.0,3.0,10.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,110.0,13.0,48.0,31.0,18.0,3.0,0.0,1.0,0.0,2.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,137.0,18.0,54.0,50.0,15.0,26.0,0.0,12.0,9.0,5.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,178.0,31.0,75.0,56.0,16.0,59.0,1.0,19.0,29.0,10.0,0.0
