start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 07:50:00,2019-01-14 08:00:00,969.0,212.0,393.0,300.0,64.0,242.0,18.0,88.0,92.0,44.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,1001.0,207.0,426.0,319.0,49.0,237.0,28.0,96.0,74.0,39.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,975.0,187.0,442.0,288.0,58.0,313.0,46.0,122.0,107.0,38.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,892.0,175.0,402.0,245.0,70.0,352.0,48.0,166.0,110.0,28.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,733.0,113.0,329.0,221.0,70.0,250.0,25.0,104.0,84.0,37.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,624.0,124.0,276.0,152.0,72.0,415.0,38.0,213.0,108.0,56.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,493.0,86.0,217.0,137.0,53.0,241.0,26.0,103.0,69.0,43.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,436.0,58.0,182.0,149.0,47.0,326.0,26.0,149.0,101.0,50.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,382.0,66.0,146.0,99.0,71.0,280.0,19.0,130.0,75.0,56.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,293.0,33.0,128.0,83.0,49.0,258.0,19.0,108.0,67.0,64.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,297.0,35.0,129.0,74.0,59.0,249.0,16.0,112.0,75.0,46.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,272.0,19.0,112.0,71.0,70.0,257.0,15.0,121.0,65.0,56.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,280.0,25.0,141.0,69.0,45.0,269.0,19.0,133.0,63.0,54.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,270.0,20.0,131.0,66.0,53.0,210.0,6.0,102.0,61.0,41.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,245.0,25.0,119.0,51.0,50.0,202.0,15.0,74.0,57.0,56.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,220.0,20.0,91.0,61.0,48.0,209.0,9.0,90.0,58.0,52.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,192.0,10.0,78.0,48.0,56.0,195.0,10.0,89.0,53.0,43.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,206.0,17.0,92.0,52.0,45.0,172.0,11.0,74.0,41.0,46.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,195.0,11.0,74.0,34.0,76.0,178.0,8.0,70.0,57.0,43.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,150.0,8.0,66.0,44.0,32.0,232.0,16.0,102.0,48.0,66.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,199.0,9.0,68.0,54.0,68.0,152.0,7.0,70.0,28.0,47.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,209.0,17.0,96.0,49.0,47.0,175.0,8.0,64.0,44.0,59.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,193.0,11.0,86.0,34.0,62.0,172.0,2.0,80.0,44.0,46.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,225.0,9.0,104.0,48.0,64.0,216.0,11.0,87.0,56.0,62.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,182.0,19.0,95.0,33.0,35.0,254.0,12.0,105.0,57.0,80.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,245.0,18.0,89.0,56.0,82.0,214.0,12.0,96.0,47.0,59.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,187.0,13.0,92.0,43.0,39.0,176.0,12.0,63.0,36.0,65.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,233.0,13.0,92.0,61.0,67.0,233.0,16.0,107.0,53.0,57.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,217.0,16.0,83.0,53.0,65.0,216.0,16.0,90.0,50.0,60.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,219.0,20.0,92.0,54.0,53.0,234.0,11.0,118.0,40.0,65.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,240.0,8.0,110.0,60.0,62.0,205.0,10.0,99.0,41.0,55.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,205.0,13.0,81.0,46.0,65.0,212.0,4.0,94.0,57.0,57.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,233.0,14.0,106.0,59.0,54.0,196.0,11.0,88.0,43.0,54.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,191.0,16.0,85.0,47.0,43.0,268.0,12.0,145.0,51.0,60.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,198.0,12.0,81.0,49.0,56.0,198.0,16.0,92.0,38.0,52.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,196.0,11.0,100.0,46.0,39.0,210.0,13.0,110.0,43.0,44.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,209.0,17.0,86.0,46.0,60.0,232.0,16.0,94.0,61.0,61.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,241.0,11.0,92.0,58.0,80.0,222.0,7.0,92.0,68.0,55.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,235.0,14.0,113.0,54.0,54.0,193.0,14.0,86.0,38.0,55.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,233.0,19.0,106.0,52.0,56.0,196.0,13.0,72.0,57.0,54.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,175.0,12.0,80.0,41.0,42.0,200.0,18.0,89.0,50.0,43.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,236.0,7.0,100.0,51.0,78.0,208.0,7.0,116.0,45.0,40.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,246.0,10.0,102.0,54.0,80.0,255.0,16.0,105.0,60.0,74.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,260.0,19.0,120.0,58.0,63.0,180.0,13.0,74.0,52.0,41.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,219.0,12.0,84.0,62.0,61.0,197.0,9.0,90.0,59.0,39.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,227.0,19.0,95.0,57.0,56.0,232.0,18.0,111.0,55.0,48.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,209.0,18.0,99.0,49.0,43.0,221.0,15.0,89.0,73.0,44.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,243.0,17.0,88.0,70.0,68.0,142.0,7.0,64.0,38.0,33.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,226.0,11.0,105.0,48.0,62.0,313.0,18.0,121.0,97.0,77.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,221.0,13.0,94.0,58.0,56.0,206.0,12.0,85.0,69.0,40.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,180.0,15.0,85.0,46.0,34.0,264.0,22.0,120.0,60.0,62.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,233.0,21.0,84.0,68.0,60.0,256.0,14.0,123.0,76.0,43.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,254.0,16.0,90.0,75.0,73.0,240.0,20.0,103.0,75.0,42.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,257.0,24.0,107.0,68.0,58.0,201.0,22.0,87.0,54.0,38.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,241.0,20.0,89.0,73.0,59.0,223.0,23.0,82.0,81.0,37.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,286.0,31.0,125.0,78.0,52.0,351.0,32.0,138.0,120.0,61.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,325.0,34.0,145.0,90.0,56.0,283.0,25.0,122.0,100.0,36.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,278.0,28.0,105.0,82.0,63.0,306.0,35.0,125.0,101.0,45.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,256.0,24.0,112.0,71.0,49.0,456.0,60.0,204.0,136.0,56.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,316.0,38.0,146.0,91.0,41.0,448.0,75.0,183.0,151.0,39.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,284.0,34.0,126.0,85.0,39.0,536.0,85.0,235.0,164.0,52.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,211.0,19.0,106.0,57.0,29.0,524.0,105.0,214.0,156.0,49.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,280.0,32.0,134.0,94.0,20.0,575.0,125.0,233.0,168.0,49.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,266.0,14.0,156.0,61.0,35.0,625.0,105.0,282.0,192.0,46.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,215.0,19.0,97.0,68.0,31.0,590.0,113.0,253.0,188.0,36.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,211.0,27.0,115.0,45.0,24.0,537.0,110.0,242.0,156.0,29.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,197.0,26.0,86.0,56.0,29.0,478.0,91.0,240.0,131.0,16.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,198.0,15.0,95.0,48.0,40.0,229.0,37.0,99.0,66.0,27.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,183.0,15.0,99.0,41.0,28.0,451.0,88.0,200.0,135.0,28.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,165.0,10.0,88.0,41.0,26.0,348.0,50.0,175.0,102.0,21.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,144.0,11.0,77.0,34.0,22.0,317.0,59.0,148.0,94.0,16.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,120.0,11.0,53.0,37.0,19.0,238.0,38.0,113.0,62.0,25.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,97.0,12.0,47.0,26.0,12.0,253.0,41.0,112.0,71.0,29.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,136.0,13.0,69.0,26.0,28.0,245.0,47.0,129.0,49.0,20.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,122.0,16.0,54.0,32.0,20.0,274.0,35.0,130.0,80.0,29.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,103.0,14.0,47.0,29.0,13.0,261.0,55.0,114.0,68.0,24.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,93.0,12.0,42.0,27.0,12.0,234.0,42.0,123.0,48.0,21.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,82.0,9.0,44.0,20.0,9.0,250.0,41.0,120.0,65.0,24.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,89.0,8.0,35.0,29.0,17.0,222.0,37.0,103.0,62.0,20.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,104.0,15.0,53.0,24.0,12.0,210.0,38.0,102.0,53.0,17.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,113.0,16.0,61.0,20.0,16.0,249.0,42.0,133.0,59.0,15.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,81.0,14.0,35.0,19.0,13.0,243.0,43.0,114.0,58.0,28.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,91.0,4.0,60.0,15.0,12.0,221.0,44.0,119.0,44.0,14.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,100.0,8.0,58.0,24.0,10.0,186.0,28.0,91.0,46.0,21.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,79.0,12.0,46.0,14.0,7.0,200.0,37.0,111.0,46.0,6.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,63.0,5.0,28.0,18.0,12.0,165.0,27.0,84.0,40.0,14.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,29.0,6.0,12.0,6.0,5.0,280.0,60.0,142.0,67.0,11.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,32.0,1.0,18.0,9.0,4.0,133.0,20.0,80.0,27.0,6.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,37.0,6.0,21.0,6.0,4.0,157.0,46.0,69.0,35.0,7.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,36.0,4.0,15.0,7.0,10.0,193.0,48.0,105.0,33.0,7.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,13.0,0.0,7.0,3.0,3.0,124.0,25.0,62.0,20.0,17.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,7.0,0.0,3.0,2.0,2.0,85.0,11.0,57.0,13.0,4.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,9.0,0.0,4.0,3.0,2.0,32.0,5.0,20.0,4.0,3.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,1.0,0.0,1.0,0.0,0.0,50.0,8.0,25.0,13.0,4.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,1.0,0.0,1.0,0.0,0.0,45.0,9.0,25.0,9.0,2.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,5.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,14.0,1.0,3.0,3.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,60.0,6.0,16.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,70.0,3.0,25.0,35.0,7.0,16.0,0.0,7.0,5.0,4.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,122.0,6.0,34.0,65.0,17.0,20.0,3.0,3.0,10.0,4.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,137.0,10.0,36.0,76.0,15.0,54.0,3.0,16.0,13.0,22.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,167.0,18.0,41.0,96.0,12.0,72.0,2.0,22.0,26.0,22.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,189.0,26.0,57.0,78.0,28.0,86.0,4.0,26.0,24.0,32.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,245.0,38.0,81.0,100.0,26.0,85.0,6.0,33.0,22.0,24.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,365.0,60.0,119.0,155.0,31.0,101.0,6.0,40.0,34.0,21.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,394.0,79.0,156.0,133.0,26.0,188.0,22.0,63.0,69.0,34.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,556.0,114.0,207.0,207.0,28.0,172.0,13.0,59.0,68.0,32.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,815.0,183.0,318.0,271.0,43.0,212.0,15.0,80.0,83.0,34.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,832.0,181.0,345.0,243.0,63.0,215.0,15.0,89.0,75.0,36.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,894.0,164.0,395.0,292.0,43.0,236.0,17.0,93.0,88.0,38.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,1019.0,229.0,445.0,275.0,70.0,272.0,33.0,115.0,85.0,39.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,844.0,181.0,353.0,237.0,73.0,350.0,44.0,161.0,106.0,39.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,765.0,127.0,360.0,213.0,65.0,257.0,30.0,112.0,71.0,44.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,666.0,111.0,309.0,178.0,68.0,314.0,28.0,153.0,98.0,35.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,407.0,70.0,171.0,107.0,59.0,259.0,21.0,123.0,61.0,54.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,424.0,70.0,185.0,125.0,44.0,298.0,23.0,149.0,77.0,49.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,363.0,39.0,149.0,96.0,79.0,210.0,13.0,99.0,53.0,45.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,296.0,25.0,148.0,75.0,48.0,227.0,18.0,103.0,72.0,34.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,255.0,27.0,105.0,65.0,58.0,262.0,24.0,99.0,83.0,56.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,244.0,20.0,107.0,55.0,62.0,229.0,16.0,105.0,58.0,50.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,233.0,17.0,115.0,53.0,48.0,228.0,20.0,109.0,61.0,38.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,211.0,15.0,96.0,54.0,46.0,193.0,13.0,83.0,47.0,50.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,201.0,19.0,93.0,43.0,46.0,154.0,9.0,65.0,35.0,45.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,184.0,15.0,75.0,47.0,47.0,174.0,7.0,74.0,41.0,52.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,192.0,24.0,72.0,40.0,56.0,180.0,10.0,59.0,55.0,56.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,196.0,19.0,80.0,43.0,54.0,201.0,9.0,92.0,42.0,58.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,187.0,16.0,83.0,31.0,57.0,191.0,7.0,79.0,48.0,57.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,137.0,6.0,60.0,32.0,39.0,237.0,12.0,116.0,55.0,54.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,173.0,6.0,63.0,37.0,67.0,180.0,8.0,85.0,41.0,46.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,182.0,18.0,71.0,33.0,60.0,173.0,10.0,87.0,39.0,37.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,200.0,16.0,83.0,38.0,63.0,184.0,12.0,79.0,33.0,60.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,212.0,11.0,93.0,41.0,67.0,237.0,15.0,92.0,40.0,90.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,209.0,18.0,93.0,37.0,61.0,208.0,8.0,88.0,42.0,70.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,170.0,16.0,62.0,48.0,44.0,210.0,16.0,99.0,36.0,59.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,186.0,8.0,86.0,38.0,54.0,145.0,7.0,85.0,27.0,26.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,179.0,9.0,68.0,32.0,70.0,225.0,9.0,103.0,52.0,61.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,220.0,14.0,75.0,52.0,79.0,236.0,16.0,95.0,60.0,65.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,221.0,13.0,104.0,34.0,70.0,247.0,18.0,109.0,54.0,66.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,185.0,22.0,82.0,39.0,42.0,186.0,5.0,102.0,36.0,43.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,211.0,7.0,94.0,41.0,69.0,193.0,5.0,111.0,35.0,42.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,180.0,9.0,92.0,31.0,48.0,215.0,11.0,107.0,38.0,59.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,203.0,19.0,84.0,36.0,64.0,213.0,14.0,110.0,40.0,49.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,184.0,13.0,80.0,43.0,48.0,184.0,11.0,81.0,33.0,59.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,187.0,13.0,65.0,43.0,66.0,177.0,8.0,97.0,34.0,38.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,160.0,7.0,63.0,30.0,60.0,202.0,13.0,86.0,30.0,73.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,189.0,14.0,81.0,46.0,48.0,181.0,10.0,81.0,39.0,51.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,199.0,11.0,89.0,32.0,67.0,208.0,9.0,96.0,44.0,59.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,209.0,15.0,102.0,36.0,56.0,211.0,10.0,99.0,32.0,70.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,214.0,10.0,109.0,35.0,60.0,182.0,17.0,75.0,41.0,49.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,187.0,6.0,75.0,50.0,56.0,192.0,8.0,85.0,39.0,60.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,195.0,12.0,81.0,41.0,61.0,208.0,13.0,92.0,43.0,60.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,200.0,13.0,97.0,40.0,50.0,160.0,12.0,78.0,31.0,39.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,244.0,12.0,124.0,48.0,60.0,167.0,9.0,90.0,34.0,34.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,228.0,17.0,108.0,54.0,49.0,193.0,14.0,88.0,42.0,49.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,262.0,14.0,136.0,50.0,62.0,206.0,10.0,90.0,61.0,45.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,226.0,13.0,100.0,49.0,64.0,184.0,9.0,98.0,35.0,42.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,197.0,18.0,89.0,37.0,53.0,190.0,14.0,88.0,48.0,40.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,208.0,19.0,84.0,36.0,69.0,196.0,18.0,77.0,60.0,41.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,230.0,15.0,97.0,62.0,56.0,215.0,14.0,89.0,58.0,54.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,234.0,16.0,87.0,55.0,76.0,279.0,19.0,103.0,98.0,59.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,251.0,18.0,106.0,77.0,50.0,219.0,22.0,93.0,63.0,41.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,206.0,11.0,94.0,55.0,46.0,198.0,13.0,75.0,65.0,45.0,0.0
