start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-16 12:10:00,2019-01-16 12:20:00,162.0,23.0,64.0,66.0,9.0,119.0,18.0,41.0,48.0,12.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,139.0,19.0,55.0,59.0,6.0,146.0,19.0,57.0,58.0,12.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,157.0,23.0,61.0,64.0,9.0,142.0,19.0,47.0,56.0,20.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,162.0,27.0,53.0,62.0,20.0,180.0,24.0,71.0,65.0,20.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,165.0,13.0,66.0,61.0,25.0,171.0,23.0,52.0,86.0,10.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,159.0,15.0,45.0,78.0,21.0,132.0,15.0,52.0,54.0,11.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,159.0,14.0,51.0,77.0,17.0,182.0,23.0,78.0,70.0,11.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,144.0,15.0,53.0,60.0,16.0,187.0,24.0,68.0,70.0,25.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,126.0,22.0,38.0,51.0,15.0,168.0,24.0,66.0,61.0,17.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,169.0,22.0,66.0,69.0,12.0,197.0,30.0,76.0,75.0,16.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,120.0,22.0,38.0,43.0,17.0,206.0,34.0,79.0,70.0,23.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,166.0,17.0,66.0,70.0,13.0,157.0,19.0,49.0,69.0,20.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,193.0,21.0,76.0,77.0,19.0,172.0,21.0,63.0,73.0,15.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,163.0,12.0,76.0,57.0,18.0,184.0,22.0,75.0,73.0,14.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,186.0,21.0,73.0,78.0,14.0,162.0,13.0,61.0,62.0,26.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,146.0,10.0,62.0,66.0,8.0,132.0,17.0,59.0,50.0,6.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,118.0,16.0,44.0,44.0,14.0,191.0,20.0,63.0,93.0,15.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,152.0,14.0,56.0,58.0,24.0,130.0,14.0,55.0,50.0,11.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,170.0,18.0,58.0,71.0,23.0,155.0,11.0,58.0,73.0,13.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,174.0,15.0,73.0,69.0,17.0,185.0,14.0,73.0,88.0,10.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,160.0,17.0,49.0,73.0,21.0,176.0,19.0,56.0,90.0,11.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,179.0,24.0,60.0,82.0,13.0,213.0,22.0,65.0,110.0,16.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,209.0,18.0,88.0,84.0,19.0,167.0,13.0,55.0,83.0,16.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,246.0,31.0,79.0,123.0,13.0,164.0,18.0,60.0,79.0,7.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,221.0,30.0,73.0,100.0,18.0,169.0,15.0,58.0,80.0,16.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,230.0,24.0,77.0,113.0,16.0,149.0,18.0,45.0,67.0,19.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,320.0,30.0,85.0,186.0,19.0,179.0,33.0,62.0,73.0,11.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,281.0,29.0,107.0,126.0,19.0,178.0,24.0,56.0,84.0,14.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,252.0,37.0,95.0,103.0,17.0,192.0,23.0,74.0,82.0,13.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,382.0,65.0,155.0,144.0,18.0,182.0,19.0,70.0,75.0,18.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,650.0,158.0,213.0,264.0,15.0,207.0,44.0,64.0,87.0,12.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,536.0,117.0,200.0,207.0,12.0,314.0,57.0,105.0,133.0,19.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,710.0,178.0,252.0,266.0,14.0,314.0,60.0,112.0,123.0,19.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,895.0,221.0,326.0,335.0,13.0,339.0,62.0,138.0,118.0,21.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,658.0,138.0,225.0,278.0,17.0,391.0,90.0,143.0,137.0,21.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,558.0,133.0,196.0,222.0,7.0,260.0,58.0,90.0,96.0,16.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,539.0,122.0,215.0,190.0,12.0,340.0,75.0,123.0,119.0,23.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,490.0,135.0,189.0,151.0,15.0,291.0,54.0,99.0,126.0,12.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,409.0,80.0,174.0,148.0,7.0,280.0,47.0,123.0,99.0,11.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,341.0,78.0,127.0,123.0,13.0,245.0,53.0,86.0,90.0,16.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,246.0,63.0,91.0,83.0,9.0,173.0,30.0,68.0,66.0,9.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,271.0,60.0,93.0,106.0,12.0,140.0,25.0,59.0,50.0,6.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,254.0,56.0,107.0,86.0,5.0,160.0,29.0,66.0,54.0,11.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,242.0,48.0,89.0,92.0,13.0,151.0,29.0,53.0,58.0,11.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,217.0,38.0,93.0,81.0,5.0,135.0,24.0,54.0,44.0,13.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,229.0,47.0,94.0,75.0,13.0,135.0,26.0,60.0,38.0,11.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,191.0,40.0,79.0,63.0,9.0,147.0,26.0,68.0,48.0,5.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,263.0,57.0,105.0,90.0,11.0,110.0,23.0,42.0,38.0,7.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,270.0,52.0,108.0,102.0,8.0,142.0,31.0,56.0,51.0,4.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,186.0,39.0,78.0,62.0,7.0,115.0,18.0,48.0,41.0,8.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,209.0,39.0,73.0,88.0,9.0,128.0,21.0,45.0,54.0,8.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,173.0,40.0,74.0,54.0,5.0,128.0,23.0,49.0,47.0,9.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,183.0,58.0,50.0,69.0,6.0,157.0,25.0,64.0,56.0,12.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,216.0,36.0,97.0,76.0,7.0,128.0,21.0,54.0,34.0,19.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,266.0,47.0,111.0,93.0,15.0,114.0,15.0,47.0,39.0,13.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,139.0,36.0,52.0,43.0,8.0,119.0,24.0,52.0,33.0,10.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,120.0,19.0,66.0,29.0,6.0,138.0,18.0,66.0,51.0,3.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,112.0,20.0,55.0,35.0,2.0,86.0,12.0,44.0,24.0,6.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,88.0,19.0,40.0,27.0,2.0,131.0,27.0,59.0,39.0,6.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,88.0,13.0,50.0,17.0,8.0,72.0,13.0,32.0,21.0,6.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,69.0,9.0,28.0,28.0,4.0,98.0,20.0,40.0,29.0,9.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,79.0,17.0,41.0,18.0,3.0,51.0,9.0,23.0,18.0,1.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,48.0,8.0,26.0,12.0,2.0,63.0,8.0,33.0,22.0,0.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,51.0,4.0,27.0,15.0,5.0,59.0,8.0,28.0,18.0,5.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,25.0,10.0,9.0,6.0,0.0,45.0,8.0,23.0,14.0,0.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,7.0,1.0,3.0,1.0,2.0,24.0,7.0,11.0,4.0,2.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,7.0,0.0,3.0,4.0,0.0,39.0,4.0,20.0,8.0,7.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,1.0,0.0,1.0,0.0,0.0,19.0,3.0,11.0,3.0,2.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,4.0,0.0,2.0,1.0,1.0,7.0,0.0,3.0,1.0,3.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,5.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,14.0,0.0,2.0,8.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,23.0,0.0,7.0,15.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,22.0,4.0,4.0,13.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,29.0,5.0,11.0,12.0,1.0,32.0,4.0,7.0,19.0,2.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,49.0,3.0,9.0,37.0,0.0,23.0,3.0,5.0,12.0,3.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,73.0,7.0,12.0,54.0,0.0,56.0,4.0,17.0,29.0,6.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,119.0,16.0,18.0,75.0,10.0,63.0,8.0,21.0,29.0,5.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,83.0,13.0,21.0,42.0,7.0,99.0,17.0,20.0,54.0,8.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,118.0,28.0,28.0,60.0,2.0,146.0,19.0,39.0,86.0,2.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,199.0,53.0,44.0,97.0,5.0,144.0,29.0,39.0,71.0,5.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,258.0,70.0,74.0,104.0,10.0,302.0,63.0,89.0,132.0,18.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,312.0,81.0,93.0,125.0,13.0,473.0,104.0,127.0,219.0,23.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,372.0,82.0,130.0,148.0,12.0,467.0,110.0,152.0,186.0,19.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,425.0,102.0,141.0,165.0,17.0,577.0,157.0,186.0,222.0,12.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,426.0,108.0,139.0,160.0,19.0,922.0,241.0,284.0,371.0,26.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,375.0,78.0,140.0,145.0,12.0,884.0,232.0,320.0,321.0,11.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,411.0,86.0,156.0,155.0,14.0,762.0,178.0,278.0,285.0,21.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,320.0,68.0,98.0,144.0,10.0,990.0,251.0,363.0,359.0,17.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,276.0,49.0,86.0,124.0,17.0,1054.0,241.0,365.0,423.0,25.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,234.0,45.0,74.0,105.0,10.0,575.0,132.0,209.0,213.0,21.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,199.0,30.0,83.0,71.0,15.0,460.0,98.0,174.0,176.0,12.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,227.0,26.0,71.0,110.0,20.0,441.0,91.0,182.0,145.0,23.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,154.0,21.0,53.0,69.0,11.0,372.0,77.0,146.0,132.0,17.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,152.0,17.0,44.0,79.0,12.0,297.0,55.0,116.0,110.0,16.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,159.0,19.0,54.0,72.0,14.0,254.0,39.0,96.0,103.0,16.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,143.0,13.0,52.0,67.0,11.0,187.0,25.0,62.0,89.0,11.0,0.0
2019-01-17 10:10:00,2019-01-17 10:20:00,157.0,14.0,69.0,57.0,17.0,211.0,23.0,84.0,81.0,23.0,0.0
2019-01-17 10:20:00,2019-01-17 10:30:00,142.0,12.0,47.0,65.0,18.0,154.0,18.0,61.0,66.0,9.0,0.0
2019-01-17 10:30:00,2019-01-17 10:40:00,144.0,15.0,58.0,56.0,15.0,186.0,22.0,62.0,81.0,21.0,0.0
2019-01-17 10:40:00,2019-01-17 10:50:00,139.0,10.0,61.0,58.0,10.0,147.0,21.0,58.0,55.0,13.0,0.0
2019-01-17 10:50:00,2019-01-17 11:00:00,139.0,15.0,49.0,55.0,20.0,145.0,13.0,57.0,64.0,11.0,0.0
2019-01-17 11:00:00,2019-01-17 11:10:00,148.0,18.0,48.0,54.0,28.0,153.0,16.0,65.0,61.0,11.0,0.0
2019-01-17 11:10:00,2019-01-17 11:20:00,130.0,12.0,47.0,56.0,15.0,144.0,19.0,45.0,66.0,14.0,0.0
2019-01-17 11:20:00,2019-01-17 11:30:00,128.0,17.0,40.0,61.0,10.0,141.0,15.0,59.0,61.0,6.0,0.0
2019-01-17 11:30:00,2019-01-17 11:40:00,159.0,33.0,58.0,55.0,13.0,160.0,24.0,53.0,69.0,14.0,0.0
2019-01-17 11:40:00,2019-01-17 11:50:00,182.0,21.0,74.0,81.0,6.0,122.0,16.0,47.0,50.0,9.0,0.0
2019-01-17 11:50:00,2019-01-17 12:00:00,150.0,15.0,57.0,67.0,11.0,113.0,14.0,45.0,45.0,9.0,0.0
2019-01-17 12:00:00,2019-01-17 12:10:00,174.0,15.0,74.0,66.0,19.0,162.0,15.0,77.0,50.0,20.0,0.0
2019-01-17 12:10:00,2019-01-17 12:20:00,162.0,21.0,71.0,62.0,8.0,130.0,12.0,52.0,47.0,19.0,0.0
2019-01-17 12:20:00,2019-01-17 12:30:00,146.0,23.0,57.0,53.0,13.0,120.0,19.0,44.0,42.0,15.0,0.0
2019-01-17 12:30:00,2019-01-17 12:40:00,151.0,12.0,54.0,74.0,11.0,136.0,14.0,42.0,68.0,12.0,0.0
2019-01-17 12:40:00,2019-01-17 12:50:00,126.0,11.0,49.0,58.0,8.0,170.0,27.0,63.0,68.0,12.0,0.0
2019-01-17 12:50:00,2019-01-17 13:00:00,120.0,19.0,41.0,48.0,12.0,167.0,19.0,66.0,67.0,15.0,0.0
2019-01-17 13:00:00,2019-01-17 13:10:00,171.0,18.0,57.0,72.0,24.0,181.0,29.0,65.0,76.0,11.0,0.0
2019-01-17 13:10:00,2019-01-17 13:20:00,146.0,18.0,58.0,58.0,12.0,171.0,20.0,66.0,70.0,15.0,0.0
2019-01-17 13:20:00,2019-01-17 13:30:00,142.0,17.0,68.0,51.0,6.0,207.0,37.0,72.0,80.0,18.0,0.0
2019-01-17 13:30:00,2019-01-17 13:40:00,131.0,19.0,56.0,48.0,8.0,213.0,26.0,80.0,95.0,12.0,0.0
2019-01-17 13:40:00,2019-01-17 13:50:00,151.0,20.0,60.0,56.0,15.0,217.0,12.0,106.0,82.0,17.0,0.0
2019-01-17 13:50:00,2019-01-17 14:00:00,173.0,18.0,75.0,58.0,22.0,243.0,31.0,104.0,86.0,22.0,0.0
2019-01-17 14:00:00,2019-01-17 14:10:00,132.0,18.0,49.0,50.0,15.0,191.0,30.0,76.0,68.0,17.0,0.0
2019-01-17 14:10:00,2019-01-17 14:20:00,171.0,19.0,64.0,76.0,12.0,195.0,21.0,80.0,70.0,24.0,0.0
2019-01-17 14:20:00,2019-01-17 14:30:00,189.0,18.0,69.0,81.0,21.0,193.0,26.0,64.0,87.0,16.0,0.0
2019-01-17 14:30:00,2019-01-17 14:40:00,160.0,12.0,61.0,59.0,28.0,174.0,16.0,64.0,72.0,22.0,0.0
2019-01-17 14:40:00,2019-01-17 14:50:00,154.0,18.0,64.0,58.0,14.0,142.0,19.0,56.0,53.0,14.0,0.0
2019-01-17 14:50:00,2019-01-17 15:00:00,163.0,13.0,63.0,72.0,15.0,136.0,9.0,61.0,59.0,7.0,0.0
2019-01-17 15:00:00,2019-01-17 15:10:00,167.0,26.0,63.0,55.0,23.0,143.0,14.0,54.0,62.0,13.0,0.0
2019-01-17 15:10:00,2019-01-17 15:20:00,181.0,16.0,76.0,70.0,19.0,140.0,10.0,55.0,57.0,18.0,0.0
2019-01-17 15:20:00,2019-01-17 15:30:00,177.0,14.0,71.0,81.0,11.0,141.0,15.0,45.0,68.0,13.0,0.0
2019-01-17 15:30:00,2019-01-17 15:40:00,168.0,13.0,59.0,79.0,17.0,178.0,22.0,57.0,91.0,8.0,0.0
2019-01-17 15:40:00,2019-01-17 15:50:00,158.0,12.0,55.0,74.0,17.0,258.0,17.0,82.0,141.0,18.0,0.0
2019-01-17 15:50:00,2019-01-17 16:00:00,188.0,19.0,88.0,63.0,18.0,194.0,19.0,75.0,83.0,17.0,0.0
2019-01-17 16:00:00,2019-01-17 16:10:00,232.0,23.0,96.0,102.0,11.0,207.0,25.0,75.0,92.0,15.0,0.0
2019-01-17 16:10:00,2019-01-17 16:20:00,214.0,33.0,80.0,84.0,17.0,138.0,15.0,43.0,70.0,10.0,0.0
2019-01-17 16:20:00,2019-01-17 16:30:00,258.0,44.0,87.0,113.0,14.0,160.0,20.0,56.0,70.0,14.0,0.0
2019-01-17 16:30:00,2019-01-17 16:40:00,309.0,23.0,83.0,177.0,26.0,208.0,18.0,96.0,86.0,8.0,0.0
2019-01-17 16:40:00,2019-01-17 16:50:00,249.0,29.0,59.0,135.0,26.0,189.0,24.0,66.0,88.0,11.0,0.0
2019-01-17 16:50:00,2019-01-17 17:00:00,240.0,31.0,89.0,103.0,17.0,167.0,26.0,56.0,64.0,21.0,0.0
2019-01-17 17:00:00,2019-01-17 17:10:00,348.0,77.0,122.0,131.0,18.0,190.0,31.0,64.0,84.0,11.0,0.0
2019-01-17 17:10:00,2019-01-17 17:20:00,593.0,124.0,227.0,226.0,16.0,218.0,45.0,77.0,81.0,15.0,0.0
2019-01-17 17:20:00,2019-01-17 17:30:00,554.0,131.0,176.0,227.0,20.0,346.0,63.0,123.0,141.0,19.0,0.0
2019-01-17 17:30:00,2019-01-17 17:40:00,677.0,175.0,225.0,268.0,9.0,316.0,55.0,122.0,128.0,11.0,0.0
2019-01-17 17:40:00,2019-01-17 17:50:00,865.0,208.0,299.0,342.0,16.0,287.0,57.0,108.0,110.0,12.0,0.0
2019-01-17 17:50:00,2019-01-17 18:00:00,585.0,127.0,245.0,203.0,10.0,401.0,96.0,149.0,148.0,8.0,0.0
2019-01-17 18:00:00,2019-01-17 18:10:00,557.0,125.0,219.0,199.0,14.0,325.0,70.0,123.0,115.0,17.0,0.0
2019-01-17 18:10:00,2019-01-17 18:20:00,559.0,135.0,203.0,206.0,15.0,361.0,82.0,130.0,108.0,41.0,0.0
2019-01-17 18:20:00,2019-01-17 18:30:00,455.0,115.0,181.0,146.0,13.0,348.0,79.0,123.0,121.0,25.0,0.0
2019-01-17 18:30:00,2019-01-17 18:40:00,367.0,89.0,141.0,126.0,11.0,282.0,67.0,102.0,92.0,21.0,0.0
2019-01-17 18:40:00,2019-01-17 18:50:00,342.0,77.0,109.0,140.0,16.0,247.0,42.0,111.0,91.0,3.0,0.0
2019-01-17 18:50:00,2019-01-17 19:00:00,279.0,65.0,104.0,95.0,15.0,227.0,37.0,94.0,80.0,16.0,0.0
2019-01-17 19:00:00,2019-01-17 19:10:00,292.0,70.0,128.0,85.0,9.0,164.0,39.0,59.0,55.0,11.0,0.0
2019-01-17 19:10:00,2019-01-17 19:20:00,220.0,48.0,86.0,74.0,12.0,175.0,34.0,67.0,67.0,7.0,0.0
2019-01-17 19:20:00,2019-01-17 19:30:00,240.0,52.0,93.0,87.0,8.0,131.0,17.0,63.0,47.0,4.0,0.0
2019-01-17 19:30:00,2019-01-17 19:40:00,231.0,42.0,94.0,85.0,10.0,122.0,20.0,45.0,41.0,16.0,0.0
2019-01-17 19:40:00,2019-01-17 19:50:00,285.0,55.0,106.0,111.0,13.0,128.0,20.0,49.0,41.0,18.0,0.0
2019-01-17 19:50:00,2019-01-17 20:00:00,214.0,44.0,70.0,84.0,16.0,157.0,30.0,60.0,61.0,6.0,0.0
2019-01-17 20:00:00,2019-01-17 20:10:00,282.0,67.0,101.0,104.0,10.0,121.0,25.0,45.0,45.0,6.0,0.0
2019-01-17 20:10:00,2019-01-17 20:20:00,255.0,64.0,101.0,77.0,13.0,110.0,23.0,37.0,38.0,12.0,0.0
2019-01-17 20:20:00,2019-01-17 20:30:00,261.0,39.0,109.0,100.0,13.0,135.0,28.0,53.0,43.0,11.0,0.0
2019-01-17 20:30:00,2019-01-17 20:40:00,261.0,63.0,104.0,91.0,3.0,118.0,24.0,50.0,35.0,9.0,0.0
2019-01-17 20:40:00,2019-01-17 20:50:00,274.0,64.0,99.0,99.0,12.0,157.0,25.0,57.0,64.0,11.0,0.0
2019-01-17 20:50:00,2019-01-17 21:00:00,344.0,58.0,124.0,107.0,55.0,172.0,30.0,59.0,71.0,12.0,0.0
2019-01-17 21:00:00,2019-01-17 21:10:00,231.0,40.0,97.0,82.0,12.0,125.0,24.0,53.0,39.0,9.0,0.0
