start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 07:20:00,2019-01-22 07:30:00,104.0,12.0,38.0,43.0,11.0,259.0,49.0,71.0,112.0,27.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,134.0,23.0,43.0,60.0,8.0,271.0,60.0,67.0,114.0,30.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,171.0,33.0,55.0,65.0,18.0,491.0,127.0,145.0,187.0,32.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,203.0,44.0,71.0,77.0,11.0,683.0,185.0,198.0,261.0,39.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,219.0,46.0,66.0,92.0,15.0,838.0,250.0,260.0,287.0,41.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,245.0,53.0,92.0,89.0,11.0,1023.0,339.0,322.0,316.0,46.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,208.0,59.0,74.0,57.0,18.0,845.0,202.0,297.0,301.0,45.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,222.0,33.0,79.0,83.0,27.0,668.0,151.0,258.0,215.0,44.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,198.0,28.0,73.0,73.0,24.0,716.0,145.0,294.0,223.0,54.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,157.0,28.0,60.0,53.0,16.0,582.0,97.0,232.0,189.0,64.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,167.0,23.0,53.0,68.0,23.0,391.0,57.0,161.0,126.0,47.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,151.0,19.0,52.0,50.0,30.0,532.0,87.0,220.0,164.0,61.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,159.0,18.0,71.0,47.0,23.0,458.0,68.0,190.0,133.0,67.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,151.0,16.0,69.0,46.0,20.0,407.0,46.0,157.0,114.0,90.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,132.0,10.0,56.0,45.0,21.0,485.0,49.0,186.0,138.0,112.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,149.0,13.0,62.0,45.0,29.0,376.0,35.0,181.0,102.0,58.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,186.0,22.0,67.0,52.0,45.0,329.0,33.0,141.0,95.0,60.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,150.0,12.0,63.0,49.0,26.0,343.0,26.0,150.0,104.0,63.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,162.0,13.0,71.0,45.0,33.0,302.0,27.0,153.0,67.0,55.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,194.0,15.0,69.0,64.0,46.0,354.0,28.0,175.0,78.0,73.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,175.0,8.0,76.0,61.0,30.0,342.0,28.0,169.0,84.0,61.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,165.0,10.0,77.0,47.0,31.0,285.0,30.0,129.0,83.0,43.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,169.0,14.0,66.0,50.0,39.0,351.0,23.0,157.0,97.0,74.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,193.0,17.0,86.0,59.0,31.0,364.0,40.0,164.0,80.0,80.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,189.0,17.0,77.0,50.0,45.0,304.0,31.0,143.0,81.0,49.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,255.0,13.0,105.0,90.0,47.0,302.0,29.0,123.0,77.0,73.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,218.0,22.0,90.0,72.0,34.0,338.0,36.0,171.0,75.0,56.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,225.0,16.0,88.0,74.0,47.0,330.0,24.0,142.0,94.0,70.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,260.0,17.0,111.0,75.0,57.0,292.0,29.0,133.0,84.0,46.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,208.0,25.0,80.0,60.0,43.0,265.0,24.0,101.0,88.0,52.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,236.0,22.0,93.0,67.0,54.0,290.0,22.0,142.0,80.0,46.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,234.0,18.0,92.0,70.0,54.0,328.0,37.0,155.0,78.0,58.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,234.0,16.0,103.0,66.0,49.0,318.0,27.0,150.0,88.0,53.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,236.0,18.0,112.0,63.0,43.0,368.0,23.0,172.0,100.0,73.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,271.0,26.0,130.0,74.0,41.0,319.0,32.0,151.0,78.0,58.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,270.0,34.0,112.0,73.0,51.0,346.0,51.0,174.0,76.0,45.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,282.0,28.0,107.0,101.0,46.0,322.0,29.0,141.0,80.0,72.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,256.0,20.0,136.0,58.0,42.0,336.0,25.0,157.0,99.0,55.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,270.0,26.0,112.0,98.0,34.0,397.0,39.0,198.0,99.0,61.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,292.0,23.0,131.0,86.0,52.0,317.0,25.0,161.0,68.0,63.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,330.0,33.0,144.0,102.0,51.0,267.0,22.0,108.0,90.0,47.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,299.0,26.0,137.0,75.0,61.0,318.0,26.0,162.0,70.0,60.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,322.0,27.0,154.0,84.0,57.0,248.0,24.0,119.0,66.0,39.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,301.0,28.0,139.0,97.0,37.0,266.0,32.0,115.0,73.0,46.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,313.0,29.0,135.0,97.0,52.0,279.0,22.0,132.0,65.0,60.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,285.0,28.0,121.0,94.0,42.0,179.0,13.0,92.0,45.0,29.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,375.0,24.0,167.0,107.0,77.0,243.0,25.0,136.0,54.0,28.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,331.0,29.0,149.0,103.0,50.0,220.0,22.0,102.0,52.0,44.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,385.0,34.0,183.0,104.0,64.0,218.0,16.0,105.0,51.0,46.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,351.0,20.0,162.0,110.0,59.0,250.0,20.0,118.0,64.0,48.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,374.0,32.0,164.0,118.0,60.0,255.0,19.0,124.0,62.0,50.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,413.0,38.0,179.0,99.0,97.0,251.0,12.0,131.0,57.0,51.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,354.0,22.0,199.0,76.0,57.0,232.0,27.0,89.0,56.0,60.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,407.0,36.0,178.0,116.0,77.0,228.0,19.0,113.0,58.0,38.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,421.0,44.0,196.0,108.0,73.0,228.0,29.0,117.0,53.0,29.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,494.0,59.0,236.0,131.0,68.0,211.0,21.0,113.0,53.0,24.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,445.0,50.0,217.0,140.0,38.0,208.0,20.0,108.0,60.0,20.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,384.0,52.0,150.0,137.0,45.0,231.0,21.0,106.0,77.0,27.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,491.0,60.0,217.0,149.0,65.0,268.0,27.0,120.0,78.0,43.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,631.0,117.0,265.0,182.0,67.0,412.0,40.0,205.0,112.0,55.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,559.0,104.0,229.0,173.0,53.0,391.0,48.0,205.0,104.0,34.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,617.0,126.0,238.0,179.0,74.0,341.0,50.0,171.0,90.0,30.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,785.0,165.0,315.0,232.0,73.0,398.0,51.0,192.0,103.0,52.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,618.0,148.0,241.0,181.0,48.0,466.0,71.0,202.0,123.0,70.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,549.0,107.0,255.0,136.0,51.0,518.0,89.0,250.0,134.0,45.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,545.0,121.0,229.0,161.0,34.0,395.0,62.0,199.0,98.0,36.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,514.0,103.0,222.0,147.0,42.0,388.0,56.0,188.0,100.0,44.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,484.0,80.0,236.0,137.0,31.0,317.0,48.0,165.0,76.0,28.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,392.0,68.0,173.0,110.0,41.0,265.0,41.0,121.0,81.0,22.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,383.0,75.0,170.0,105.0,33.0,302.0,48.0,155.0,79.0,20.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,362.0,56.0,168.0,101.0,37.0,256.0,35.0,134.0,66.0,21.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,416.0,53.0,223.0,109.0,31.0,242.0,37.0,104.0,67.0,34.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,376.0,76.0,191.0,94.0,15.0,176.0,21.0,90.0,45.0,20.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,311.0,62.0,144.0,84.0,21.0,239.0,31.0,118.0,60.0,30.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,389.0,71.0,183.0,105.0,30.0,177.0,21.0,96.0,41.0,19.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,366.0,59.0,197.0,93.0,17.0,167.0,17.0,97.0,35.0,18.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,384.0,67.0,188.0,106.0,23.0,196.0,24.0,103.0,40.0,29.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,438.0,81.0,188.0,132.0,37.0,125.0,18.0,64.0,34.0,9.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,356.0,51.0,159.0,102.0,44.0,123.0,12.0,68.0,31.0,12.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,335.0,54.0,175.0,91.0,15.0,127.0,17.0,69.0,26.0,15.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,433.0,83.0,186.0,123.0,41.0,158.0,20.0,77.0,34.0,27.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,400.0,69.0,184.0,120.0,27.0,121.0,13.0,77.0,22.0,9.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,441.0,65.0,220.0,126.0,30.0,132.0,15.0,60.0,34.0,23.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,459.0,103.0,215.0,116.0,25.0,119.0,9.0,58.0,31.0,21.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,392.0,81.0,202.0,92.0,17.0,90.0,16.0,40.0,19.0,15.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,366.0,63.0,198.0,80.0,25.0,108.0,12.0,58.0,21.0,17.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,333.0,51.0,172.0,90.0,20.0,78.0,12.0,44.0,12.0,10.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,358.0,68.0,212.0,71.0,7.0,109.0,8.0,61.0,24.0,16.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,345.0,65.0,184.0,79.0,17.0,87.0,11.0,51.0,17.0,8.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,351.0,57.0,191.0,79.0,24.0,111.0,14.0,63.0,17.0,17.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,257.0,41.0,154.0,44.0,18.0,67.0,4.0,42.0,10.0,11.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,263.0,48.0,143.0,64.0,8.0,64.0,8.0,36.0,13.0,7.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,130.0,21.0,83.0,22.0,4.0,31.0,5.0,21.0,5.0,0.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,81.0,17.0,46.0,12.0,6.0,39.0,3.0,21.0,11.0,4.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,75.0,12.0,42.0,15.0,6.0,44.0,5.0,25.0,4.0,10.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,30.0,7.0,18.0,2.0,3.0,20.0,1.0,14.0,4.0,1.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,18.0,2.0,11.0,4.0,1.0,11.0,1.0,5.0,2.0,3.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,7.0,1.0,1.0,0.0,5.0,13.0,1.0,8.0,3.0,1.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,12.0,2.0,6.0,2.0,2.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,1.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,2.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,6.0,0.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,23.0,1.0,3.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,27.0,1.0,10.0,10.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,18.0,3.0,4.0,8.0,3.0,15.0,1.0,2.0,7.0,5.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,32.0,4.0,8.0,10.0,10.0,28.0,0.0,7.0,14.0,7.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,39.0,6.0,9.0,18.0,6.0,47.0,3.0,13.0,26.0,5.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,39.0,2.0,14.0,15.0,8.0,49.0,9.0,10.0,26.0,4.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,56.0,11.0,10.0,34.0,1.0,79.0,8.0,20.0,45.0,6.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,55.0,7.0,17.0,22.0,9.0,95.0,18.0,29.0,38.0,10.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,108.0,16.0,37.0,42.0,13.0,173.0,31.0,48.0,77.0,17.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,99.0,15.0,40.0,38.0,6.0,234.0,44.0,75.0,97.0,18.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,149.0,21.0,48.0,57.0,23.0,312.0,58.0,85.0,127.0,42.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,156.0,23.0,56.0,64.0,13.0,420.0,99.0,123.0,169.0,29.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,209.0,49.0,69.0,72.0,19.0,633.0,174.0,186.0,230.0,43.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,243.0,52.0,84.0,85.0,22.0,831.0,245.0,242.0,297.0,47.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,241.0,48.0,88.0,82.0,23.0,974.0,312.0,302.0,331.0,29.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,233.0,52.0,90.0,78.0,13.0,846.0,243.0,279.0,285.0,39.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,221.0,39.0,81.0,79.0,22.0,636.0,138.0,219.0,222.0,57.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,208.0,26.0,83.0,77.0,22.0,764.0,133.0,289.0,286.0,56.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,207.0,30.0,80.0,73.0,24.0,652.0,109.0,228.0,224.0,91.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,187.0,28.0,61.0,64.0,34.0,450.0,71.0,168.0,142.0,69.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,181.0,20.0,64.0,63.0,34.0,532.0,60.0,230.0,169.0,73.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,189.0,16.0,74.0,58.0,41.0,455.0,47.0,191.0,154.0,63.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,150.0,14.0,56.0,46.0,34.0,560.0,51.0,240.0,171.0,98.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,132.0,16.0,54.0,47.0,15.0,448.0,50.0,198.0,146.0,54.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,160.0,8.0,57.0,61.0,34.0,436.0,44.0,183.0,128.0,81.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,206.0,17.0,98.0,63.0,28.0,328.0,29.0,138.0,108.0,53.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,158.0,24.0,56.0,51.0,27.0,438.0,44.0,183.0,141.0,70.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,155.0,6.0,68.0,47.0,34.0,267.0,19.0,116.0,76.0,56.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,148.0,8.0,64.0,44.0,32.0,379.0,32.0,164.0,104.0,79.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,198.0,14.0,75.0,69.0,40.0,328.0,28.0,147.0,87.0,66.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,193.0,8.0,81.0,70.0,34.0,326.0,31.0,131.0,94.0,70.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,187.0,12.0,81.0,54.0,40.0,339.0,27.0,150.0,79.0,83.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,189.0,10.0,65.0,78.0,36.0,326.0,23.0,139.0,92.0,72.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,197.0,12.0,74.0,64.0,47.0,349.0,29.0,154.0,86.0,80.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,182.0,22.0,69.0,50.0,41.0,326.0,29.0,147.0,93.0,57.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,240.0,21.0,102.0,71.0,46.0,349.0,42.0,148.0,94.0,65.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,222.0,17.0,91.0,69.0,45.0,335.0,42.0,137.0,78.0,78.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,238.0,25.0,88.0,80.0,45.0,333.0,22.0,156.0,73.0,82.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,238.0,21.0,95.0,75.0,47.0,323.0,36.0,153.0,73.0,61.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,203.0,22.0,85.0,54.0,42.0,335.0,33.0,150.0,84.0,68.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,218.0,14.0,90.0,72.0,42.0,362.0,36.0,178.0,82.0,66.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,200.0,22.0,101.0,47.0,30.0,330.0,24.0,145.0,102.0,59.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,252.0,22.0,111.0,75.0,44.0,346.0,33.0,153.0,82.0,78.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,245.0,16.0,97.0,71.0,61.0,309.0,25.0,133.0,89.0,62.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,270.0,21.0,125.0,80.0,44.0,375.0,37.0,163.0,107.0,68.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,270.0,24.0,114.0,79.0,53.0,415.0,35.0,184.0,98.0,98.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,292.0,21.0,116.0,92.0,63.0,341.0,37.0,153.0,89.0,62.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,295.0,30.0,131.0,78.0,56.0,318.0,33.0,159.0,86.0,40.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,284.0,20.0,123.0,96.0,45.0,361.0,22.0,176.0,93.0,70.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,306.0,21.0,132.0,93.0,60.0,311.0,34.0,143.0,78.0,56.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,330.0,31.0,142.0,95.0,62.0,365.0,31.0,174.0,95.0,65.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,309.0,26.0,119.0,91.0,73.0,283.0,26.0,141.0,61.0,55.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,341.0,23.0,150.0,110.0,58.0,308.0,25.0,134.0,79.0,70.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,303.0,18.0,127.0,97.0,61.0,283.0,18.0,135.0,64.0,66.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,300.0,23.0,133.0,87.0,57.0,249.0,17.0,122.0,67.0,43.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,362.0,28.0,161.0,98.0,75.0,269.0,30.0,122.0,70.0,47.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,334.0,24.0,155.0,107.0,48.0,233.0,24.0,113.0,62.0,34.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,393.0,31.0,161.0,125.0,76.0,266.0,22.0,135.0,59.0,50.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,373.0,29.0,143.0,121.0,80.0,269.0,30.0,141.0,54.0,44.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,388.0,36.0,170.0,106.0,76.0,225.0,26.0,110.0,59.0,30.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,357.0,32.0,161.0,97.0,67.0,330.0,33.0,158.0,75.0,64.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,374.0,21.0,183.0,104.0,66.0,271.0,23.0,142.0,61.0,45.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,444.0,40.0,203.0,116.0,85.0,305.0,14.0,141.0,48.0,102.0,0.0
