start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-23 09:10:00,2019-01-23 09:20:00,284.0,41.0,131.0,70.0,42.0,164.0,19.0,61.0,68.0,16.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,252.0,33.0,119.0,83.0,17.0,189.0,17.0,92.0,53.0,27.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,190.0,24.0,87.0,55.0,24.0,211.0,24.0,90.0,71.0,26.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,179.0,19.0,95.0,51.0,14.0,104.0,9.0,44.0,35.0,16.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,157.0,14.0,60.0,47.0,36.0,131.0,7.0,64.0,39.0,21.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,145.0,8.0,74.0,42.0,21.0,269.0,12.0,101.0,113.0,43.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,139.0,7.0,72.0,40.0,20.0,124.0,9.0,62.0,38.0,15.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,137.0,16.0,68.0,35.0,18.0,101.0,8.0,54.0,27.0,12.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,125.0,15.0,58.0,34.0,18.0,244.0,11.0,103.0,80.0,50.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,121.0,14.0,62.0,31.0,14.0,89.0,8.0,35.0,29.0,17.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,136.0,14.0,60.0,43.0,19.0,116.0,11.0,43.0,38.0,24.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,141.0,12.0,73.0,39.0,17.0,185.0,14.0,84.0,46.0,41.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,136.0,9.0,68.0,32.0,27.0,130.0,4.0,73.0,30.0,23.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,114.0,7.0,67.0,26.0,14.0,156.0,14.0,71.0,41.0,30.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,143.0,6.0,64.0,36.0,37.0,193.0,13.0,95.0,49.0,36.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,167.0,14.0,86.0,42.0,25.0,144.0,11.0,78.0,30.0,25.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,179.0,13.0,96.0,38.0,32.0,173.0,18.0,83.0,37.0,35.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,201.0,12.0,108.0,46.0,35.0,150.0,12.0,68.0,47.0,23.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,232.0,22.0,117.0,57.0,36.0,115.0,8.0,54.0,32.0,21.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,186.0,19.0,91.0,48.0,28.0,147.0,7.0,83.0,34.0,23.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,175.0,14.0,80.0,40.0,41.0,174.0,9.0,98.0,42.0,25.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,165.0,13.0,93.0,31.0,28.0,137.0,12.0,72.0,40.0,13.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,221.0,21.0,106.0,45.0,49.0,175.0,13.0,83.0,51.0,28.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,181.0,21.0,99.0,28.0,33.0,140.0,8.0,64.0,47.0,21.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,190.0,11.0,103.0,50.0,26.0,136.0,16.0,69.0,30.0,21.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,181.0,10.0,92.0,47.0,32.0,131.0,11.0,61.0,38.0,21.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,183.0,10.0,95.0,42.0,36.0,195.0,17.0,97.0,44.0,37.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,158.0,17.0,82.0,42.0,17.0,119.0,10.0,47.0,46.0,16.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,173.0,16.0,83.0,48.0,26.0,140.0,11.0,72.0,35.0,22.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,166.0,13.0,85.0,39.0,29.0,223.0,22.0,95.0,69.0,37.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,203.0,16.0,109.0,40.0,38.0,110.0,7.0,63.0,25.0,15.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,178.0,8.0,99.0,33.0,38.0,147.0,11.0,71.0,53.0,12.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,194.0,15.0,97.0,50.0,32.0,196.0,14.0,93.0,53.0,36.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,162.0,9.0,80.0,40.0,33.0,141.0,5.0,73.0,35.0,28.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,150.0,8.0,90.0,27.0,25.0,129.0,12.0,65.0,35.0,17.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,194.0,10.0,95.0,50.0,39.0,259.0,19.0,135.0,61.0,44.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,223.0,12.0,110.0,64.0,37.0,152.0,15.0,82.0,33.0,22.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,177.0,8.0,95.0,50.0,24.0,127.0,6.0,62.0,39.0,20.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,175.0,14.0,88.0,37.0,36.0,260.0,17.0,124.0,79.0,40.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,159.0,6.0,93.0,35.0,25.0,186.0,21.0,78.0,51.0,36.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,182.0,11.0,76.0,47.0,48.0,172.0,15.0,97.0,43.0,17.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,185.0,11.0,93.0,49.0,32.0,194.0,18.0,87.0,52.0,37.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,155.0,16.0,79.0,36.0,24.0,170.0,14.0,93.0,32.0,31.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,229.0,20.0,116.0,43.0,50.0,207.0,18.0,101.0,53.0,35.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,195.0,14.0,111.0,42.0,28.0,261.0,22.0,116.0,87.0,36.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,170.0,15.0,86.0,62.0,7.0,149.0,8.0,78.0,52.0,11.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,258.0,18.0,132.0,82.0,26.0,176.0,22.0,97.0,38.0,19.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,233.0,22.0,117.0,69.0,25.0,400.0,30.0,215.0,109.0,46.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,259.0,23.0,123.0,93.0,20.0,224.0,20.0,104.0,63.0,37.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,265.0,30.0,127.0,87.0,21.0,293.0,38.0,145.0,80.0,30.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,328.0,29.0,140.0,133.0,26.0,441.0,52.0,221.0,106.0,62.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,322.0,55.0,154.0,97.0,16.0,309.0,38.0,143.0,91.0,37.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,301.0,39.0,121.0,120.0,21.0,665.0,124.0,292.0,185.0,64.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,313.0,39.0,146.0,105.0,23.0,759.0,137.0,317.0,189.0,116.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,246.0,20.0,153.0,58.0,15.0,519.0,109.0,234.0,123.0,53.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,243.0,26.0,127.0,76.0,14.0,788.0,168.0,347.0,202.0,71.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,237.0,17.0,127.0,59.0,34.0,797.0,154.0,398.0,190.0,55.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,193.0,20.0,90.0,52.0,31.0,617.0,124.0,322.0,149.0,22.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,211.0,33.0,106.0,43.0,29.0,630.0,144.0,309.0,148.0,29.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,196.0,16.0,113.0,50.0,17.0,327.0,59.0,171.0,82.0,15.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,218.0,26.0,115.0,50.0,27.0,382.0,66.0,196.0,98.0,22.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,180.0,27.0,90.0,39.0,24.0,559.0,114.0,281.0,133.0,31.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,169.0,10.0,90.0,47.0,22.0,254.0,48.0,130.0,63.0,13.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,210.0,25.0,118.0,47.0,20.0,262.0,45.0,136.0,65.0,16.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,208.0,19.0,108.0,55.0,26.0,472.0,87.0,239.0,111.0,35.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,223.0,24.0,133.0,49.0,17.0,245.0,48.0,138.0,49.0,10.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,276.0,34.0,168.0,65.0,9.0,207.0,35.0,103.0,45.0,24.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,226.0,30.0,133.0,51.0,12.0,227.0,42.0,117.0,55.0,13.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,252.0,30.0,146.0,68.0,8.0,200.0,42.0,99.0,35.0,24.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,245.0,31.0,147.0,57.0,10.0,292.0,50.0,160.0,52.0,30.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,244.0,30.0,147.0,55.0,12.0,383.0,77.0,174.0,98.0,34.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,219.0,22.0,136.0,52.0,9.0,224.0,32.0,110.0,61.0,21.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,220.0,26.0,134.0,47.0,13.0,226.0,42.0,101.0,61.0,22.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,224.0,31.0,143.0,40.0,10.0,244.0,50.0,109.0,54.0,31.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,179.0,21.0,112.0,31.0,15.0,242.0,44.0,122.0,57.0,19.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,194.0,14.0,120.0,41.0,19.0,195.0,31.0,100.0,43.0,21.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,155.0,14.0,107.0,27.0,7.0,209.0,34.0,104.0,49.0,22.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,193.0,24.0,122.0,35.0,12.0,186.0,27.0,104.0,35.0,20.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,156.0,14.0,109.0,28.0,5.0,127.0,18.0,68.0,32.0,9.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,110.0,11.0,75.0,23.0,1.0,189.0,43.0,101.0,39.0,6.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,75.0,8.0,43.0,19.0,5.0,143.0,16.0,84.0,34.0,9.0,0.0
2019-01-23 22:40:00,2019-01-23 22:50:00,64.0,5.0,37.0,16.0,6.0,159.0,31.0,93.0,29.0,6.0,0.0
2019-01-23 22:50:00,2019-01-23 23:00:00,20.0,6.0,8.0,6.0,0.0,169.0,32.0,92.0,36.0,9.0,0.0
2019-01-23 23:00:00,2019-01-23 23:10:00,9.0,1.0,5.0,3.0,0.0,121.0,18.0,66.0,30.0,7.0,0.0
2019-01-23 23:10:00,2019-01-23 23:20:00,3.0,0.0,0.0,3.0,0.0,74.0,16.0,36.0,15.0,7.0,0.0
2019-01-23 23:20:00,2019-01-23 23:30:00,6.0,0.0,5.0,1.0,0.0,79.0,8.0,56.0,10.0,5.0,0.0
2019-01-23 23:30:00,2019-01-23 23:40:00,1.0,0.0,0.0,1.0,0.0,34.0,4.0,23.0,3.0,4.0,0.0
2019-01-23 23:40:00,2019-01-23 23:50:00,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,10.0,2.0,5.0,2.0,1.0,0.0
2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:30:00,2019-01-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:40:00,2019-01-24 05:50:00,6.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:50:00,2019-01-24 06:00:00,31.0,2.0,11.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 06:00:00,2019-01-24 06:10:00,58.0,7.0,16.0,31.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-24 06:10:00,2019-01-24 06:20:00,47.0,4.0,18.0,21.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0
2019-01-24 06:20:00,2019-01-24 06:30:00,80.0,5.0,32.0,34.0,9.0,4.0,0.0,1.0,1.0,2.0,0.0
2019-01-24 06:30:00,2019-01-24 06:40:00,88.0,14.0,34.0,31.0,9.0,5.0,1.0,2.0,0.0,2.0,0.0
2019-01-24 06:40:00,2019-01-24 06:50:00,120.0,22.0,46.0,40.0,12.0,15.0,1.0,7.0,3.0,4.0,0.0
2019-01-24 06:50:00,2019-01-24 07:00:00,165.0,34.0,59.0,50.0,22.0,32.0,3.0,9.0,14.0,6.0,0.0
2019-01-24 07:00:00,2019-01-24 07:10:00,198.0,37.0,62.0,82.0,17.0,27.0,6.0,12.0,8.0,1.0,0.0
2019-01-24 07:10:00,2019-01-24 07:20:00,312.0,69.0,117.0,96.0,30.0,78.0,8.0,34.0,29.0,7.0,0.0
2019-01-24 07:20:00,2019-01-24 07:30:00,400.0,86.0,149.0,126.0,39.0,50.0,3.0,13.0,29.0,5.0,0.0
2019-01-24 07:30:00,2019-01-24 07:40:00,610.0,148.0,200.0,187.0,75.0,63.0,7.0,17.0,32.0,7.0,0.0
2019-01-24 07:40:00,2019-01-24 07:50:00,696.0,168.0,249.0,204.0,75.0,94.0,11.0,38.0,40.0,5.0,0.0
2019-01-24 07:50:00,2019-01-24 08:00:00,755.0,200.0,281.0,222.0,52.0,204.0,24.0,61.0,113.0,6.0,0.0
2019-01-24 08:00:00,2019-01-24 08:10:00,823.0,195.0,356.0,210.0,62.0,231.0,37.0,77.0,109.0,8.0,0.0
2019-01-24 08:10:00,2019-01-24 08:20:00,776.0,194.0,315.0,219.0,48.0,221.0,42.0,75.0,94.0,10.0,0.0
2019-01-24 08:20:00,2019-01-24 08:30:00,771.0,178.0,342.0,200.0,51.0,261.0,40.0,103.0,109.0,9.0,0.0
2019-01-24 08:30:00,2019-01-24 08:40:00,623.0,122.0,300.0,165.0,36.0,269.0,39.0,119.0,97.0,14.0,0.0
2019-01-24 08:40:00,2019-01-24 08:50:00,417.0,87.0,202.0,96.0,32.0,538.0,86.0,248.0,178.0,26.0,0.0
2019-01-24 08:50:00,2019-01-24 09:00:00,312.0,59.0,147.0,88.0,18.0,256.0,30.0,119.0,89.0,18.0,0.0
2019-01-24 09:00:00,2019-01-24 09:10:00,299.0,45.0,137.0,88.0,29.0,186.0,38.0,77.0,59.0,12.0,0.0
2019-01-24 09:10:00,2019-01-24 09:20:00,250.0,32.0,123.0,77.0,18.0,168.0,18.0,76.0,44.0,30.0,0.0
2019-01-24 09:20:00,2019-01-24 09:30:00,227.0,42.0,100.0,60.0,25.0,184.0,28.0,83.0,51.0,22.0,0.0
2019-01-24 09:30:00,2019-01-24 09:40:00,194.0,24.0,99.0,51.0,20.0,184.0,21.0,84.0,53.0,26.0,0.0
2019-01-24 09:40:00,2019-01-24 09:50:00,159.0,18.0,76.0,46.0,19.0,87.0,13.0,41.0,26.0,7.0,0.0
2019-01-24 09:50:00,2019-01-24 10:00:00,185.0,16.0,99.0,44.0,26.0,103.0,8.0,48.0,30.0,17.0,0.0
2019-01-24 10:00:00,2019-01-24 10:10:00,133.0,15.0,63.0,32.0,23.0,172.0,10.0,83.0,43.0,36.0,0.0
2019-01-24 10:10:00,2019-01-24 10:20:00,147.0,22.0,68.0,36.0,21.0,104.0,8.0,42.0,29.0,25.0,0.0
2019-01-24 10:20:00,2019-01-24 10:30:00,137.0,9.0,63.0,45.0,20.0,84.0,6.0,38.0,27.0,13.0,0.0
2019-01-24 10:30:00,2019-01-24 10:40:00,103.0,7.0,64.0,25.0,7.0,189.0,17.0,91.0,48.0,33.0,0.0
2019-01-24 10:40:00,2019-01-24 10:50:00,109.0,11.0,60.0,23.0,15.0,118.0,14.0,54.0,34.0,16.0,0.0
2019-01-24 10:50:00,2019-01-24 11:00:00,131.0,8.0,65.0,31.0,27.0,113.0,11.0,51.0,43.0,8.0,0.0
2019-01-24 11:00:00,2019-01-24 11:10:00,135.0,13.0,69.0,29.0,24.0,156.0,9.0,75.0,43.0,29.0,0.0
2019-01-24 11:10:00,2019-01-24 11:20:00,128.0,10.0,68.0,22.0,28.0,107.0,5.0,57.0,33.0,12.0,0.0
2019-01-24 11:20:00,2019-01-24 11:30:00,169.0,15.0,92.0,37.0,25.0,167.0,12.0,79.0,57.0,19.0,0.0
2019-01-24 11:30:00,2019-01-24 11:40:00,120.0,13.0,62.0,25.0,20.0,116.0,6.0,60.0,29.0,21.0,0.0
2019-01-24 11:40:00,2019-01-24 11:50:00,126.0,9.0,76.0,27.0,14.0,117.0,5.0,73.0,27.0,12.0,0.0
2019-01-24 11:50:00,2019-01-24 12:00:00,161.0,10.0,91.0,39.0,21.0,195.0,24.0,83.0,56.0,32.0,0.0
2019-01-24 12:00:00,2019-01-24 12:10:00,150.0,10.0,87.0,36.0,17.0,143.0,8.0,68.0,40.0,27.0,0.0
2019-01-24 12:10:00,2019-01-24 12:20:00,185.0,21.0,90.0,50.0,24.0,121.0,7.0,72.0,30.0,12.0,0.0
2019-01-24 12:20:00,2019-01-24 12:30:00,176.0,14.0,95.0,47.0,20.0,111.0,5.0,50.0,39.0,17.0,0.0
2019-01-24 12:30:00,2019-01-24 12:40:00,177.0,14.0,109.0,36.0,18.0,195.0,17.0,97.0,55.0,26.0,0.0
2019-01-24 12:40:00,2019-01-24 12:50:00,161.0,10.0,86.0,32.0,33.0,123.0,8.0,55.0,38.0,22.0,0.0
2019-01-24 12:50:00,2019-01-24 13:00:00,178.0,11.0,107.0,39.0,21.0,135.0,13.0,66.0,42.0,14.0,0.0
2019-01-24 13:00:00,2019-01-24 13:10:00,209.0,18.0,107.0,49.0,35.0,185.0,20.0,89.0,43.0,33.0,0.0
2019-01-24 13:10:00,2019-01-24 13:20:00,233.0,16.0,105.0,51.0,61.0,129.0,6.0,60.0,38.0,25.0,0.0
2019-01-24 13:20:00,2019-01-24 13:30:00,190.0,21.0,89.0,47.0,33.0,124.0,15.0,65.0,35.0,9.0,0.0
2019-01-24 13:30:00,2019-01-24 13:40:00,249.0,23.0,170.0,40.0,16.0,197.0,19.0,88.0,60.0,30.0,0.0
2019-01-24 13:40:00,2019-01-24 13:50:00,216.0,18.0,124.0,51.0,23.0,121.0,13.0,52.0,31.0,25.0,0.0
2019-01-24 13:50:00,2019-01-24 14:00:00,190.0,18.0,106.0,42.0,24.0,124.0,12.0,50.0,44.0,18.0,0.0
2019-01-24 14:00:00,2019-01-24 14:10:00,190.0,11.0,106.0,47.0,26.0,140.0,15.0,68.0,38.0,19.0,0.0
2019-01-24 14:10:00,2019-01-24 14:20:00,166.0,8.0,88.0,41.0,29.0,122.0,7.0,53.0,43.0,19.0,0.0
2019-01-24 14:20:00,2019-01-24 14:30:00,163.0,5.0,83.0,41.0,34.0,137.0,11.0,68.0,44.0,14.0,0.0
2019-01-24 14:30:00,2019-01-24 14:40:00,149.0,10.0,76.0,37.0,26.0,205.0,14.0,113.0,45.0,33.0,0.0
2019-01-24 14:40:00,2019-01-24 14:50:00,147.0,9.0,74.0,31.0,33.0,139.0,15.0,73.0,29.0,22.0,0.0
2019-01-24 14:50:00,2019-01-24 15:00:00,136.0,9.0,75.0,33.0,19.0,154.0,10.0,79.0,48.0,17.0,0.0
2019-01-24 15:00:00,2019-01-24 15:10:00,169.0,13.0,94.0,35.0,27.0,153.0,15.0,89.0,34.0,15.0,0.0
2019-01-24 15:10:00,2019-01-24 15:20:00,178.0,14.0,106.0,37.0,21.0,118.0,7.0,64.0,37.0,10.0,0.0
2019-01-24 15:20:00,2019-01-24 15:30:00,187.0,13.0,108.0,36.0,30.0,132.0,13.0,61.0,45.0,13.0,0.0
2019-01-24 15:30:00,2019-01-24 15:40:00,164.0,17.0,91.0,34.0,22.0,235.0,23.0,112.0,66.0,34.0,0.0
2019-01-24 15:40:00,2019-01-24 15:50:00,299.0,16.0,114.0,120.0,49.0,166.0,10.0,93.0,41.0,22.0,0.0
2019-01-24 15:50:00,2019-01-24 16:00:00,198.0,12.0,93.0,57.0,36.0,150.0,14.0,76.0,45.0,15.0,0.0
2019-01-24 16:00:00,2019-01-24 16:10:00,160.0,15.0,81.0,44.0,20.0,241.0,15.0,132.0,68.0,26.0,0.0
2019-01-24 16:10:00,2019-01-24 16:20:00,169.0,13.0,78.0,47.0,31.0,160.0,17.0,75.0,48.0,20.0,0.0
2019-01-24 16:20:00,2019-01-24 16:30:00,155.0,16.0,84.0,39.0,16.0,159.0,19.0,74.0,48.0,18.0,0.0
2019-01-24 16:30:00,2019-01-24 16:40:00,179.0,19.0,89.0,55.0,16.0,270.0,34.0,122.0,77.0,37.0,0.0
2019-01-24 16:40:00,2019-01-24 16:50:00,187.0,18.0,96.0,56.0,17.0,110.0,5.0,48.0,38.0,19.0,0.0
2019-01-24 16:50:00,2019-01-24 17:00:00,210.0,27.0,100.0,58.0,25.0,199.0,18.0,87.0,65.0,29.0,0.0
2019-01-24 17:00:00,2019-01-24 17:10:00,217.0,16.0,99.0,69.0,33.0,341.0,36.0,180.0,89.0,36.0,0.0
2019-01-24 17:10:00,2019-01-24 17:20:00,283.0,37.0,133.0,91.0,22.0,188.0,18.0,95.0,51.0,24.0,0.0
2019-01-24 17:20:00,2019-01-24 17:30:00,267.0,33.0,134.0,81.0,19.0,219.0,24.0,115.0,50.0,30.0,0.0
2019-01-24 17:30:00,2019-01-24 17:40:00,334.0,42.0,160.0,109.0,23.0,526.0,66.0,246.0,134.0,80.0,0.0
2019-01-24 17:40:00,2019-01-24 17:50:00,314.0,42.0,148.0,105.0,19.0,315.0,47.0,114.0,114.0,40.0,0.0
2019-01-24 17:50:00,2019-01-24 18:00:00,274.0,30.0,117.0,106.0,21.0,630.0,106.0,264.0,202.0,58.0,0.0
2019-01-24 18:00:00,2019-01-24 18:10:00,232.0,22.0,115.0,84.0,11.0,598.0,114.0,234.0,159.0,91.0,0.0
