start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,12.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,27.0,0.0,5.0,21.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,20.0,4.0,5.0,6.0,5.0,9.0,1.0,1.0,6.0,1.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,28.0,1.0,11.0,11.0,5.0,13.0,1.0,3.0,8.0,1.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,30.0,4.0,8.0,17.0,1.0,24.0,2.0,5.0,14.0,3.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,66.0,10.0,16.0,37.0,3.0,44.0,4.0,10.0,26.0,4.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,74.0,17.0,19.0,36.0,2.0,46.0,5.0,13.0,19.0,9.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,87.0,17.0,27.0,37.0,6.0,143.0,16.0,30.0,86.0,11.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,118.0,26.0,41.0,45.0,6.0,142.0,14.0,33.0,83.0,12.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,159.0,44.0,52.0,53.0,10.0,202.0,33.0,55.0,89.0,25.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,222.0,47.0,83.0,87.0,5.0,232.0,44.0,80.0,87.0,21.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,296.0,74.0,110.0,106.0,6.0,293.0,82.0,101.0,101.0,9.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,353.0,114.0,112.0,121.0,6.0,402.0,95.0,151.0,139.0,17.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,401.0,130.0,117.0,146.0,8.0,473.0,131.0,157.0,163.0,22.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,382.0,119.0,144.0,115.0,4.0,582.0,177.0,208.0,180.0,17.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,367.0,84.0,134.0,136.0,13.0,542.0,149.0,206.0,160.0,27.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,396.0,97.0,149.0,136.0,14.0,440.0,100.0,183.0,132.0,25.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,292.0,76.0,105.0,101.0,10.0,433.0,86.0,182.0,136.0,29.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,227.0,47.0,85.0,85.0,10.0,354.0,67.0,145.0,111.0,31.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,165.0,26.0,54.0,77.0,8.0,267.0,44.0,104.0,99.0,20.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,178.0,32.0,59.0,62.0,25.0,185.0,33.0,83.0,49.0,20.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,164.0,22.0,68.0,62.0,12.0,225.0,37.0,83.0,85.0,20.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,141.0,34.0,57.0,44.0,6.0,202.0,17.0,77.0,79.0,29.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,136.0,25.0,48.0,51.0,12.0,168.0,17.0,77.0,58.0,16.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,133.0,19.0,39.0,63.0,12.0,165.0,26.0,60.0,67.0,12.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,135.0,18.0,50.0,50.0,17.0,148.0,16.0,62.0,58.0,12.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,114.0,8.0,46.0,46.0,14.0,128.0,18.0,49.0,46.0,15.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,148.0,16.0,58.0,58.0,16.0,127.0,16.0,45.0,50.0,16.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,144.0,16.0,66.0,46.0,16.0,139.0,13.0,54.0,57.0,15.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,108.0,13.0,55.0,34.0,6.0,123.0,11.0,49.0,42.0,21.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,145.0,21.0,58.0,57.0,9.0,91.0,4.0,41.0,33.0,13.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,129.0,12.0,54.0,51.0,12.0,94.0,19.0,36.0,31.0,8.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,117.0,14.0,58.0,31.0,14.0,96.0,12.0,35.0,38.0,11.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,119.0,8.0,49.0,39.0,23.0,118.0,12.0,49.0,45.0,12.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,135.0,12.0,44.0,51.0,28.0,123.0,9.0,58.0,33.0,23.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,144.0,17.0,57.0,46.0,24.0,83.0,7.0,32.0,40.0,4.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,123.0,8.0,46.0,45.0,24.0,79.0,14.0,21.0,33.0,11.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,139.0,15.0,51.0,51.0,22.0,101.0,15.0,37.0,34.0,15.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,133.0,18.0,51.0,45.0,19.0,105.0,11.0,51.0,36.0,7.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,132.0,14.0,49.0,52.0,17.0,95.0,10.0,26.0,50.0,9.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,129.0,22.0,42.0,49.0,16.0,122.0,12.0,43.0,51.0,16.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,146.0,19.0,58.0,52.0,17.0,153.0,14.0,71.0,55.0,13.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,96.0,10.0,34.0,37.0,15.0,132.0,19.0,50.0,51.0,12.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,122.0,10.0,47.0,50.0,15.0,107.0,16.0,45.0,31.0,15.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,116.0,11.0,49.0,50.0,6.0,121.0,15.0,51.0,37.0,18.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,130.0,9.0,60.0,52.0,9.0,137.0,13.0,55.0,60.0,9.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,118.0,9.0,41.0,53.0,15.0,123.0,19.0,52.0,38.0,14.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,142.0,13.0,65.0,53.0,11.0,122.0,14.0,50.0,49.0,9.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,126.0,14.0,51.0,52.0,9.0,154.0,19.0,64.0,52.0,19.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,145.0,17.0,58.0,41.0,29.0,123.0,15.0,46.0,43.0,19.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,132.0,14.0,62.0,48.0,8.0,107.0,10.0,38.0,41.0,18.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,112.0,12.0,53.0,40.0,7.0,110.0,15.0,49.0,37.0,9.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,118.0,10.0,36.0,58.0,14.0,112.0,13.0,51.0,39.0,9.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,122.0,12.0,47.0,48.0,15.0,117.0,15.0,51.0,49.0,2.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,148.0,8.0,67.0,56.0,17.0,137.0,12.0,61.0,54.0,10.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,161.0,13.0,49.0,60.0,39.0,110.0,16.0,41.0,40.0,13.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,141.0,12.0,53.0,60.0,16.0,89.0,11.0,33.0,36.0,9.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,171.0,15.0,70.0,76.0,10.0,116.0,9.0,49.0,47.0,11.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,169.0,20.0,53.0,65.0,31.0,102.0,8.0,32.0,46.0,16.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,182.0,17.0,71.0,73.0,21.0,112.0,10.0,51.0,42.0,9.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,137.0,22.0,43.0,57.0,15.0,95.0,6.0,41.0,43.0,5.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,168.0,21.0,76.0,50.0,21.0,91.0,8.0,37.0,39.0,7.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,157.0,24.0,47.0,73.0,13.0,112.0,17.0,48.0,42.0,5.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,191.0,16.0,100.0,59.0,16.0,121.0,16.0,50.0,44.0,11.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,205.0,11.0,65.0,62.0,67.0,86.0,13.0,36.0,31.0,6.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,183.0,27.0,84.0,56.0,16.0,134.0,19.0,49.0,55.0,11.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,211.0,27.0,71.0,100.0,13.0,157.0,18.0,61.0,62.0,16.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,247.0,46.0,101.0,89.0,11.0,151.0,17.0,58.0,65.0,11.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,367.0,86.0,148.0,114.0,19.0,161.0,27.0,64.0,63.0,7.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,355.0,94.0,138.0,109.0,14.0,217.0,37.0,93.0,79.0,8.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,385.0,109.0,128.0,139.0,9.0,216.0,50.0,81.0,80.0,5.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,362.0,110.0,131.0,115.0,6.0,222.0,53.0,82.0,78.0,9.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,310.0,73.0,118.0,107.0,12.0,349.0,92.0,122.0,125.0,10.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,327.0,80.0,146.0,92.0,9.0,261.0,68.0,102.0,84.0,7.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,297.0,64.0,148.0,77.0,8.0,238.0,51.0,82.0,96.0,9.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,244.0,53.0,117.0,69.0,5.0,300.0,67.0,103.0,119.0,11.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,193.0,53.0,91.0,44.0,5.0,239.0,63.0,95.0,70.0,11.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,171.0,38.0,71.0,52.0,10.0,193.0,50.0,76.0,57.0,10.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,148.0,35.0,57.0,52.0,4.0,191.0,52.0,73.0,59.0,7.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,143.0,21.0,60.0,55.0,7.0,190.0,38.0,73.0,73.0,6.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,124.0,25.0,54.0,38.0,7.0,141.0,25.0,58.0,52.0,6.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,131.0,34.0,45.0,45.0,7.0,155.0,26.0,61.0,57.0,11.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,116.0,21.0,59.0,30.0,6.0,127.0,29.0,52.0,39.0,7.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,114.0,30.0,43.0,40.0,1.0,123.0,21.0,66.0,26.0,10.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,119.0,26.0,51.0,35.0,7.0,118.0,19.0,54.0,36.0,9.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,118.0,25.0,49.0,37.0,7.0,105.0,27.0,48.0,23.0,7.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,123.0,16.0,60.0,41.0,6.0,119.0,27.0,49.0,36.0,7.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,119.0,23.0,70.0,23.0,3.0,101.0,15.0,53.0,30.0,3.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,96.0,11.0,52.0,30.0,3.0,120.0,26.0,59.0,31.0,4.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,109.0,23.0,55.0,28.0,3.0,99.0,27.0,43.0,27.0,2.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,94.0,15.0,48.0,27.0,4.0,113.0,27.0,45.0,38.0,3.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,88.0,15.0,44.0,28.0,1.0,114.0,24.0,54.0,34.0,2.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,86.0,17.0,44.0,20.0,5.0,114.0,20.0,61.0,31.0,2.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,86.0,10.0,42.0,29.0,5.0,146.0,34.0,66.0,40.0,6.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,61.0,12.0,24.0,24.0,1.0,132.0,27.0,67.0,32.0,6.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,73.0,18.0,30.0,24.0,1.0,94.0,25.0,34.0,31.0,4.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,41.0,7.0,25.0,8.0,1.0,101.0,19.0,48.0,31.0,3.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,58.0,10.0,30.0,16.0,2.0,99.0,12.0,53.0,30.0,4.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,50.0,4.0,28.0,16.0,2.0,57.0,10.0,29.0,14.0,4.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,17.0,3.0,8.0,6.0,0.0,90.0,16.0,45.0,28.0,1.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,57.0,10.0,23.0,12.0,12.0,64.0,7.0,42.0,12.0,3.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,34.0,6.0,16.0,8.0,4.0,59.0,10.0,37.0,12.0,0.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,17.0,2.0,8.0,6.0,1.0,40.0,7.0,22.0,9.0,2.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,19.0,3.0,11.0,4.0,1.0,43.0,8.0,26.0,8.0,1.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,14.0,3.0,4.0,7.0,0.0,22.0,2.0,16.0,4.0,0.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,6.0,2.0,4.0,0.0,0.0,22.0,3.0,13.0,5.0,1.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,12.0,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,28.0,4.0,7.0,15.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,15.0,3.0,4.0,6.0,2.0,3.0,0.0,1.0,2.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,21.0,5.0,6.0,7.0,3.0,12.0,2.0,1.0,7.0,2.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,28.0,6.0,6.0,16.0,0.0,29.0,3.0,7.0,16.0,3.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,52.0,6.0,15.0,29.0,2.0,42.0,6.0,12.0,17.0,7.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,71.0,13.0,19.0,37.0,2.0,58.0,9.0,12.0,35.0,2.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,90.0,7.0,27.0,50.0,6.0,111.0,7.0,24.0,70.0,10.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,107.0,25.0,37.0,40.0,5.0,177.0,22.0,41.0,98.0,16.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,157.0,36.0,51.0,69.0,1.0,169.0,26.0,42.0,88.0,13.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,221.0,56.0,81.0,78.0,6.0,195.0,26.0,69.0,85.0,15.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,296.0,72.0,115.0,99.0,10.0,297.0,70.0,124.0,96.0,7.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,357.0,104.0,114.0,129.0,10.0,328.0,64.0,123.0,121.0,20.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,400.0,108.0,119.0,167.0,6.0,476.0,118.0,164.0,176.0,18.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,412.0,115.0,141.0,146.0,10.0,635.0,183.0,238.0,195.0,19.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,330.0,68.0,117.0,126.0,19.0,506.0,132.0,193.0,159.0,22.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,387.0,89.0,141.0,139.0,18.0,426.0,97.0,186.0,125.0,18.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,313.0,80.0,103.0,124.0,6.0,425.0,92.0,180.0,129.0,24.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,198.0,43.0,71.0,78.0,6.0,305.0,55.0,126.0,110.0,14.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,208.0,30.0,76.0,95.0,7.0,276.0,54.0,106.0,104.0,12.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,188.0,36.0,68.0,69.0,15.0,184.0,30.0,69.0,63.0,22.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,163.0,21.0,65.0,68.0,9.0,221.0,40.0,92.0,67.0,22.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,177.0,20.0,80.0,68.0,9.0,173.0,15.0,64.0,79.0,15.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,133.0,13.0,50.0,61.0,9.0,177.0,30.0,61.0,68.0,18.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,141.0,20.0,53.0,58.0,10.0,139.0,11.0,66.0,52.0,10.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,152.0,21.0,35.0,80.0,16.0,142.0,19.0,56.0,56.0,11.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,122.0,7.0,44.0,60.0,11.0,117.0,16.0,44.0,46.0,11.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,123.0,17.0,42.0,56.0,8.0,102.0,9.0,50.0,38.0,5.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,115.0,13.0,42.0,51.0,9.0,117.0,8.0,55.0,51.0,3.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,130.0,13.0,65.0,44.0,8.0,110.0,13.0,47.0,43.0,7.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,148.0,14.0,69.0,52.0,13.0,89.0,13.0,43.0,27.0,6.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,139.0,14.0,63.0,49.0,13.0,110.0,12.0,36.0,52.0,10.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,125.0,13.0,53.0,48.0,11.0,108.0,10.0,37.0,57.0,4.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,127.0,20.0,58.0,38.0,11.0,115.0,12.0,44.0,41.0,18.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,120.0,17.0,59.0,32.0,12.0,139.0,7.0,55.0,65.0,12.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,152.0,14.0,70.0,47.0,21.0,81.0,6.0,37.0,36.0,2.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,164.0,22.0,53.0,71.0,18.0,99.0,15.0,46.0,32.0,6.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,112.0,11.0,47.0,43.0,11.0,113.0,20.0,31.0,49.0,13.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,126.0,9.0,47.0,51.0,19.0,85.0,9.0,33.0,32.0,11.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,101.0,11.0,39.0,39.0,12.0,113.0,11.0,47.0,42.0,13.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,136.0,13.0,53.0,60.0,10.0,106.0,17.0,41.0,39.0,9.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,146.0,12.0,60.0,65.0,9.0,95.0,12.0,36.0,42.0,5.0,0.0
