start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 18:00:00,2019-01-14 18:10:00,569.0,88.0,221.0,238.0,22.0,507.0,112.0,187.0,172.0,36.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,546.0,107.0,197.0,228.0,14.0,497.0,91.0,216.0,178.0,12.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,440.0,81.0,168.0,174.0,17.0,418.0,86.0,178.0,141.0,13.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,389.0,77.0,158.0,146.0,8.0,456.0,68.0,198.0,162.0,28.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,395.0,51.0,173.0,163.0,8.0,354.0,76.0,144.0,123.0,11.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,260.0,43.0,97.0,100.0,20.0,340.0,63.0,151.0,117.0,9.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,239.0,40.0,88.0,103.0,8.0,241.0,35.0,111.0,86.0,9.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,218.0,42.0,80.0,85.0,11.0,248.0,40.0,108.0,93.0,7.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,222.0,35.0,79.0,100.0,8.0,166.0,17.0,73.0,64.0,12.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,192.0,32.0,84.0,70.0,6.0,244.0,43.0,109.0,83.0,9.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,236.0,45.0,94.0,87.0,10.0,212.0,45.0,85.0,74.0,8.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,183.0,26.0,84.0,66.0,7.0,194.0,30.0,88.0,63.0,13.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,204.0,34.0,100.0,65.0,5.0,188.0,38.0,77.0,56.0,17.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,235.0,38.0,125.0,65.0,7.0,164.0,15.0,74.0,64.0,11.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,199.0,26.0,82.0,77.0,14.0,175.0,28.0,70.0,57.0,20.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,194.0,39.0,83.0,63.0,9.0,235.0,33.0,109.0,84.0,9.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,183.0,36.0,81.0,52.0,14.0,163.0,30.0,76.0,48.0,9.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,239.0,54.0,102.0,75.0,8.0,177.0,37.0,84.0,50.0,6.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,217.0,30.0,108.0,73.0,6.0,163.0,24.0,82.0,46.0,11.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,179.0,33.0,79.0,61.0,6.0,170.0,32.0,86.0,45.0,7.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,168.0,33.0,79.0,49.0,7.0,180.0,32.0,75.0,61.0,12.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,145.0,13.0,76.0,51.0,5.0,152.0,20.0,81.0,42.0,9.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,132.0,26.0,57.0,40.0,9.0,183.0,21.0,84.0,71.0,7.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,111.0,14.0,63.0,30.0,4.0,169.0,26.0,84.0,48.0,11.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,115.0,14.0,58.0,39.0,4.0,107.0,18.0,51.0,32.0,6.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,112.0,20.0,57.0,33.0,2.0,126.0,20.0,69.0,35.0,2.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,89.0,18.0,46.0,20.0,5.0,145.0,20.0,87.0,31.0,7.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,63.0,14.0,31.0,14.0,4.0,99.0,13.0,53.0,29.0,4.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,43.0,8.0,26.0,9.0,0.0,91.0,16.0,49.0,21.0,5.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,49.0,8.0,28.0,10.0,3.0,55.0,5.0,38.0,10.0,2.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,38.0,5.0,24.0,8.0,1.0,53.0,9.0,29.0,14.0,1.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,5.0,0.0,2.0,2.0,1.0,35.0,9.0,15.0,10.0,1.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,0.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,1.0,1.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,22.0,1.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,49.0,2.0,14.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,37.0,5.0,14.0,10.0,8.0,10.0,0.0,4.0,4.0,2.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,44.0,5.0,12.0,24.0,3.0,27.0,2.0,11.0,12.0,2.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,92.0,9.0,27.0,45.0,11.0,58.0,4.0,11.0,34.0,9.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,93.0,10.0,22.0,52.0,9.0,63.0,3.0,12.0,41.0,7.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,101.0,5.0,25.0,66.0,5.0,82.0,1.0,18.0,55.0,8.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,169.0,16.0,50.0,91.0,12.0,130.0,10.0,26.0,91.0,3.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,169.0,25.0,52.0,84.0,8.0,154.0,20.0,43.0,85.0,6.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,302.0,46.0,86.0,159.0,11.0,221.0,26.0,55.0,127.0,13.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,329.0,45.0,104.0,172.0,8.0,343.0,56.0,90.0,179.0,18.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,397.0,81.0,141.0,162.0,13.0,504.0,95.0,136.0,258.0,15.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,544.0,111.0,166.0,256.0,11.0,562.0,113.0,151.0,274.0,24.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,638.0,163.0,206.0,246.0,23.0,583.0,105.0,180.0,273.0,25.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,584.0,120.0,209.0,240.0,15.0,734.0,143.0,218.0,350.0,23.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,541.0,93.0,211.0,208.0,29.0,1002.0,223.0,343.0,409.0,27.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,519.0,97.0,173.0,227.0,22.0,709.0,141.0,227.0,314.0,27.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,455.0,68.0,182.0,191.0,14.0,972.0,198.0,350.0,377.0,47.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,369.0,47.0,145.0,154.0,23.0,818.0,131.0,307.0,311.0,69.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,292.0,46.0,114.0,118.0,14.0,617.0,121.0,205.0,238.0,53.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,274.0,40.0,112.0,108.0,14.0,361.0,61.0,131.0,145.0,24.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,286.0,35.0,111.0,124.0,16.0,447.0,64.0,177.0,177.0,29.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,196.0,20.0,73.0,88.0,15.0,345.0,41.0,142.0,139.0,23.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,204.0,31.0,93.0,68.0,12.0,244.0,25.0,98.0,100.0,21.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,179.0,16.0,78.0,76.0,9.0,257.0,23.0,112.0,93.0,29.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,169.0,18.0,67.0,67.0,17.0,267.0,23.0,103.0,105.0,36.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,159.0,16.0,62.0,61.0,20.0,176.0,15.0,76.0,66.0,19.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,116.0,5.0,50.0,48.0,13.0,189.0,15.0,80.0,73.0,21.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,168.0,16.0,67.0,62.0,23.0,167.0,10.0,75.0,64.0,18.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,157.0,13.0,66.0,61.0,17.0,167.0,21.0,65.0,70.0,11.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,149.0,15.0,73.0,49.0,12.0,191.0,18.0,71.0,77.0,25.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,155.0,14.0,77.0,51.0,13.0,191.0,15.0,83.0,67.0,26.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,165.0,9.0,62.0,72.0,22.0,161.0,15.0,60.0,69.0,17.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,131.0,5.0,58.0,51.0,17.0,163.0,15.0,77.0,47.0,24.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,154.0,14.0,67.0,53.0,20.0,189.0,12.0,90.0,59.0,28.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,190.0,15.0,88.0,69.0,18.0,228.0,19.0,85.0,68.0,56.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,184.0,24.0,95.0,55.0,10.0,156.0,12.0,72.0,53.0,19.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,142.0,15.0,74.0,31.0,22.0,144.0,17.0,72.0,36.0,19.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,207.0,20.0,103.0,59.0,25.0,154.0,28.0,64.0,40.0,22.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,167.0,14.0,77.0,61.0,15.0,210.0,16.0,98.0,78.0,18.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,179.0,14.0,72.0,73.0,20.0,168.0,18.0,72.0,62.0,16.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,166.0,12.0,78.0,64.0,12.0,209.0,21.0,89.0,83.0,16.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,184.0,14.0,76.0,73.0,21.0,174.0,19.0,69.0,64.0,22.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,185.0,19.0,83.0,61.0,22.0,206.0,23.0,86.0,69.0,28.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,169.0,20.0,76.0,59.0,14.0,191.0,21.0,103.0,53.0,14.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,161.0,20.0,77.0,47.0,17.0,196.0,19.0,90.0,61.0,26.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,172.0,16.0,81.0,59.0,16.0,214.0,26.0,104.0,64.0,20.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,168.0,23.0,70.0,58.0,17.0,190.0,12.0,92.0,61.0,25.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,180.0,13.0,74.0,67.0,26.0,187.0,15.0,94.0,59.0,19.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,192.0,7.0,93.0,59.0,33.0,148.0,16.0,69.0,41.0,22.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,169.0,14.0,72.0,60.0,23.0,169.0,22.0,83.0,52.0,12.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,155.0,14.0,78.0,46.0,17.0,195.0,23.0,102.0,51.0,19.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,159.0,14.0,62.0,57.0,26.0,173.0,19.0,78.0,55.0,21.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,143.0,13.0,67.0,39.0,24.0,181.0,9.0,94.0,60.0,18.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,197.0,13.0,92.0,65.0,27.0,140.0,12.0,57.0,49.0,22.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,182.0,16.0,81.0,61.0,24.0,156.0,16.0,66.0,60.0,14.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,247.0,13.0,131.0,65.0,38.0,157.0,10.0,76.0,49.0,22.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,195.0,15.0,92.0,60.0,28.0,181.0,13.0,82.0,68.0,18.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,192.0,14.0,72.0,79.0,27.0,176.0,16.0,72.0,70.0,18.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,198.0,11.0,97.0,75.0,15.0,169.0,20.0,61.0,64.0,24.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,185.0,21.0,74.0,75.0,15.0,191.0,15.0,83.0,72.0,21.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,236.0,25.0,84.0,105.0,22.0,217.0,21.0,94.0,79.0,23.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,254.0,34.0,90.0,102.0,28.0,180.0,15.0,88.0,63.0,14.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,277.0,24.0,104.0,121.0,28.0,195.0,18.0,82.0,76.0,19.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,270.0,32.0,119.0,94.0,25.0,188.0,20.0,63.0,86.0,19.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,259.0,31.0,112.0,99.0,17.0,221.0,17.0,91.0,88.0,25.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,290.0,30.0,117.0,119.0,24.0,218.0,28.0,92.0,79.0,19.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,363.0,64.0,144.0,134.0,21.0,279.0,31.0,120.0,108.0,20.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,525.0,95.0,211.0,194.0,25.0,257.0,25.0,89.0,117.0,26.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,522.0,89.0,196.0,220.0,17.0,380.0,48.0,162.0,145.0,25.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,577.0,103.0,175.0,261.0,38.0,380.0,58.0,145.0,155.0,22.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,725.0,151.0,249.0,274.0,51.0,473.0,63.0,208.0,180.0,22.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,685.0,137.0,249.0,277.0,22.0,472.0,74.0,188.0,184.0,26.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,590.0,111.0,206.0,249.0,24.0,524.0,89.0,211.0,186.0,38.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,569.0,103.0,214.0,226.0,26.0,460.0,72.0,171.0,186.0,31.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,399.0,66.0,143.0,178.0,12.0,431.0,73.0,169.0,165.0,24.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,352.0,66.0,132.0,138.0,16.0,412.0,70.0,178.0,142.0,22.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,376.0,56.0,144.0,159.0,17.0,347.0,61.0,143.0,124.0,19.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,275.0,44.0,111.0,112.0,8.0,297.0,39.0,126.0,114.0,18.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,276.0,47.0,103.0,112.0,14.0,361.0,67.0,144.0,137.0,13.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,234.0,31.0,88.0,109.0,6.0,253.0,40.0,104.0,97.0,12.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,207.0,34.0,101.0,67.0,5.0,215.0,35.0,93.0,79.0,8.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,219.0,37.0,96.0,79.0,7.0,208.0,31.0,81.0,85.0,11.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,244.0,37.0,110.0,76.0,21.0,261.0,37.0,121.0,90.0,13.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,157.0,22.0,71.0,51.0,13.0,181.0,26.0,91.0,60.0,4.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,259.0,34.0,112.0,104.0,9.0,184.0,27.0,85.0,56.0,16.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,218.0,35.0,102.0,66.0,15.0,133.0,18.0,61.0,50.0,4.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,261.0,49.0,105.0,94.0,13.0,162.0,23.0,81.0,49.0,9.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,166.0,26.0,80.0,50.0,10.0,225.0,24.0,113.0,73.0,15.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,183.0,34.0,73.0,70.0,6.0,145.0,18.0,80.0,39.0,8.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,200.0,29.0,112.0,52.0,7.0,197.0,33.0,87.0,67.0,10.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,237.0,40.0,103.0,90.0,4.0,181.0,22.0,110.0,42.0,7.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,219.0,37.0,98.0,78.0,6.0,217.0,23.0,116.0,71.0,7.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,163.0,22.0,88.0,44.0,9.0,134.0,25.0,53.0,50.0,6.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,150.0,27.0,72.0,43.0,8.0,231.0,36.0,106.0,70.0,19.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,173.0,31.0,85.0,48.0,9.0,157.0,23.0,73.0,58.0,3.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,161.0,14.0,91.0,44.0,12.0,183.0,29.0,93.0,52.0,9.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,117.0,18.0,53.0,38.0,8.0,124.0,15.0,58.0,42.0,9.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,118.0,20.0,64.0,29.0,5.0,110.0,19.0,63.0,26.0,2.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,95.0,17.0,52.0,26.0,0.0,134.0,19.0,76.0,31.0,8.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,78.0,13.0,52.0,12.0,1.0,144.0,14.0,90.0,26.0,14.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,41.0,10.0,21.0,9.0,1.0,112.0,17.0,56.0,32.0,7.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,38.0,7.0,24.0,6.0,1.0,54.0,10.0,25.0,12.0,7.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,22.0,4.0,8.0,9.0,1.0,67.0,15.0,33.0,10.0,9.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,17.0,1.0,14.0,2.0,0.0,36.0,5.0,19.0,7.0,5.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,0.0,0.0,0.0,0.0,0.0,18.0,0.0,11.0,6.0,1.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
