start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-23 14:00:00,2019-01-23 14:10:00,76.0,7.0,39.0,19.0,11.0,64.0,3.0,36.0,12.0,13.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,67.0,4.0,32.0,20.0,11.0,62.0,7.0,25.0,22.0,8.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,82.0,5.0,46.0,20.0,11.0,58.0,6.0,25.0,22.0,5.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,76.0,2.0,40.0,23.0,11.0,61.0,5.0,34.0,12.0,10.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,71.0,4.0,36.0,20.0,11.0,73.0,4.0,37.0,22.0,10.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,90.0,2.0,44.0,19.0,25.0,71.0,6.0,35.0,20.0,10.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,64.0,3.0,28.0,21.0,12.0,72.0,1.0,43.0,19.0,9.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,60.0,3.0,33.0,21.0,3.0,58.0,2.0,31.0,15.0,10.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,60.0,1.0,42.0,14.0,3.0,91.0,10.0,43.0,23.0,15.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,61.0,8.0,30.0,18.0,5.0,64.0,5.0,24.0,26.0,9.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,65.0,1.0,36.0,20.0,8.0,72.0,8.0,34.0,18.0,12.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,59.0,4.0,28.0,21.0,6.0,78.0,7.0,40.0,20.0,11.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,69.0,4.0,35.0,20.0,10.0,79.0,8.0,34.0,28.0,9.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,81.0,9.0,36.0,28.0,8.0,75.0,5.0,37.0,21.0,12.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,67.0,7.0,31.0,22.0,7.0,74.0,7.0,33.0,27.0,7.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,74.0,11.0,26.0,35.0,2.0,88.0,8.0,33.0,27.0,20.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,93.0,11.0,43.0,29.0,10.0,108.0,8.0,50.0,38.0,12.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,111.0,9.0,45.0,48.0,9.0,117.0,6.0,42.0,36.0,33.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,187.0,23.0,78.0,76.0,10.0,126.0,5.0,63.0,41.0,17.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,288.0,39.0,135.0,108.0,6.0,164.0,18.0,66.0,51.0,29.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,205.0,41.0,83.0,63.0,18.0,237.0,22.0,101.0,93.0,21.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,223.0,35.0,93.0,83.0,12.0,227.0,26.0,91.0,84.0,26.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,232.0,33.0,104.0,85.0,10.0,194.0,16.0,84.0,72.0,22.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,216.0,30.0,107.0,66.0,13.0,275.0,42.0,129.0,82.0,22.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,175.0,27.0,70.0,68.0,10.0,208.0,36.0,87.0,73.0,12.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,150.0,21.0,83.0,41.0,5.0,213.0,21.0,114.0,64.0,14.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,160.0,27.0,80.0,43.0,10.0,253.0,50.0,128.0,61.0,14.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,172.0,26.0,83.0,51.0,12.0,202.0,43.0,90.0,58.0,11.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,113.0,8.0,61.0,34.0,10.0,163.0,37.0,89.0,33.0,4.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,95.0,14.0,49.0,29.0,3.0,220.0,41.0,120.0,54.0,5.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,118.0,10.0,70.0,29.0,9.0,114.0,22.0,60.0,27.0,5.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,88.0,12.0,50.0,21.0,5.0,124.0,17.0,62.0,38.0,7.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,85.0,11.0,44.0,29.0,1.0,128.0,23.0,64.0,34.0,7.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,71.0,10.0,36.0,20.0,5.0,131.0,22.0,69.0,28.0,12.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,91.0,12.0,32.0,40.0,7.0,116.0,20.0,64.0,23.0,9.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,75.0,2.0,36.0,25.0,12.0,109.0,17.0,48.0,39.0,5.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,133.0,6.0,51.0,64.0,12.0,92.0,14.0,49.0,23.0,6.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,183.0,11.0,70.0,81.0,21.0,121.0,23.0,63.0,25.0,10.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,143.0,11.0,63.0,60.0,9.0,86.0,15.0,45.0,20.0,6.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,124.0,11.0,50.0,49.0,14.0,117.0,24.0,59.0,21.0,13.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,102.0,18.0,41.0,38.0,5.0,125.0,12.0,71.0,33.0,9.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,95.0,9.0,47.0,34.0,5.0,144.0,19.0,85.0,32.0,8.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,41.0,3.0,33.0,5.0,0.0,136.0,21.0,71.0,25.0,19.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,56.0,8.0,27.0,16.0,5.0,124.0,18.0,67.0,36.0,3.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,68.0,9.0,28.0,22.0,9.0,106.0,16.0,52.0,23.0,15.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,35.0,4.0,22.0,8.0,1.0,93.0,17.0,47.0,23.0,6.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,47.0,4.0,28.0,12.0,3.0,143.0,22.0,77.0,36.0,8.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,24.0,2.0,16.0,4.0,2.0,93.0,22.0,49.0,15.0,7.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,23.0,5.0,14.0,2.0,2.0,93.0,15.0,48.0,26.0,4.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,36.0,4.0,25.0,5.0,2.0,108.0,17.0,61.0,25.0,5.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,37.0,1.0,26.0,4.0,6.0,104.0,9.0,69.0,20.0,6.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,31.0,5.0,16.0,8.0,2.0,40.0,3.0,27.0,8.0,2.0,0.0
2019-01-23 22:40:00,2019-01-23 22:50:00,28.0,9.0,13.0,4.0,2.0,78.0,9.0,44.0,21.0,4.0,0.0
2019-01-23 22:50:00,2019-01-23 23:00:00,13.0,1.0,8.0,4.0,0.0,75.0,6.0,54.0,8.0,7.0,0.0
2019-01-23 23:00:00,2019-01-23 23:10:00,11.0,0.0,10.0,1.0,0.0,43.0,4.0,26.0,12.0,1.0,0.0
2019-01-23 23:10:00,2019-01-23 23:20:00,6.0,2.0,3.0,1.0,0.0,28.0,3.0,18.0,5.0,2.0,0.0
2019-01-23 23:20:00,2019-01-23 23:30:00,9.0,3.0,4.0,2.0,0.0,26.0,4.0,13.0,8.0,1.0,0.0
2019-01-23 23:30:00,2019-01-23 23:40:00,2.0,0.0,1.0,0.0,1.0,20.0,3.0,11.0,5.0,1.0,0.0
2019-01-23 23:40:00,2019-01-23 23:50:00,1.0,0.0,1.0,0.0,0.0,9.0,0.0,5.0,2.0,2.0,0.0
2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,7.0,1.0,4.0,2.0,0.0,0.0
2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:30:00,2019-01-24 01:40:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:20:00,2019-01-24 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:30:00,2019-01-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:40:00,2019-01-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:50:00,2019-01-24 06:00:00,19.0,0.0,6.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 06:00:00,2019-01-24 06:10:00,19.0,0.0,12.0,4.0,3.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-24 06:10:00,2019-01-24 06:20:00,22.0,2.0,9.0,7.0,4.0,4.0,0.0,0.0,3.0,1.0,0.0
2019-01-24 06:20:00,2019-01-24 06:30:00,36.0,5.0,13.0,9.0,9.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-24 06:30:00,2019-01-24 06:40:00,32.0,3.0,9.0,15.0,5.0,8.0,0.0,4.0,4.0,0.0,0.0
2019-01-24 06:40:00,2019-01-24 06:50:00,37.0,2.0,13.0,14.0,8.0,10.0,1.0,5.0,3.0,1.0,0.0
2019-01-24 06:50:00,2019-01-24 07:00:00,56.0,6.0,22.0,18.0,10.0,26.0,3.0,5.0,14.0,4.0,0.0
2019-01-24 07:00:00,2019-01-24 07:10:00,77.0,11.0,18.0,38.0,10.0,24.0,4.0,7.0,12.0,1.0,0.0
2019-01-24 07:10:00,2019-01-24 07:20:00,113.0,17.0,44.0,42.0,10.0,45.0,4.0,13.0,27.0,1.0,0.0
2019-01-24 07:20:00,2019-01-24 07:30:00,144.0,21.0,53.0,59.0,11.0,87.0,14.0,31.0,41.0,1.0,0.0
2019-01-24 07:30:00,2019-01-24 07:40:00,181.0,33.0,77.0,55.0,16.0,147.0,21.0,55.0,65.0,6.0,0.0
2019-01-24 07:40:00,2019-01-24 07:50:00,241.0,60.0,93.0,74.0,14.0,151.0,22.0,53.0,68.0,8.0,0.0
2019-01-24 07:50:00,2019-01-24 08:00:00,307.0,75.0,108.0,96.0,28.0,231.0,48.0,79.0,103.0,1.0,0.0
2019-01-24 08:00:00,2019-01-24 08:10:00,312.0,68.0,136.0,87.0,21.0,192.0,23.0,71.0,88.0,10.0,0.0
2019-01-24 08:10:00,2019-01-24 08:20:00,312.0,80.0,125.0,81.0,26.0,229.0,42.0,91.0,92.0,4.0,0.0
2019-01-24 08:20:00,2019-01-24 08:30:00,304.0,68.0,141.0,79.0,16.0,246.0,50.0,82.0,112.0,2.0,0.0
2019-01-24 08:30:00,2019-01-24 08:40:00,322.0,58.0,143.0,99.0,22.0,206.0,36.0,87.0,75.0,8.0,0.0
2019-01-24 08:40:00,2019-01-24 08:50:00,211.0,34.0,102.0,58.0,17.0,268.0,47.0,108.0,102.0,11.0,0.0
2019-01-24 08:50:00,2019-01-24 09:00:00,211.0,38.0,100.0,47.0,26.0,170.0,22.0,78.0,68.0,2.0,0.0
2019-01-24 09:00:00,2019-01-24 09:10:00,171.0,19.0,88.0,48.0,16.0,201.0,39.0,86.0,70.0,6.0,0.0
2019-01-24 09:10:00,2019-01-24 09:20:00,129.0,19.0,66.0,29.0,15.0,107.0,15.0,47.0,38.0,7.0,0.0
2019-01-24 09:20:00,2019-01-24 09:30:00,104.0,14.0,59.0,22.0,9.0,145.0,29.0,62.0,50.0,4.0,0.0
2019-01-24 09:30:00,2019-01-24 09:40:00,111.0,14.0,55.0,28.0,14.0,80.0,9.0,33.0,30.0,8.0,0.0
2019-01-24 09:40:00,2019-01-24 09:50:00,93.0,14.0,43.0,22.0,14.0,98.0,10.0,48.0,32.0,8.0,0.0
2019-01-24 09:50:00,2019-01-24 10:00:00,101.0,6.0,53.0,30.0,12.0,79.0,14.0,38.0,20.0,7.0,0.0
2019-01-24 10:00:00,2019-01-24 10:10:00,75.0,13.0,33.0,17.0,12.0,67.0,6.0,32.0,21.0,8.0,0.0
2019-01-24 10:10:00,2019-01-24 10:20:00,62.0,5.0,32.0,12.0,13.0,52.0,5.0,25.0,17.0,5.0,0.0
2019-01-24 10:20:00,2019-01-24 10:30:00,63.0,5.0,41.0,8.0,9.0,69.0,5.0,26.0,27.0,11.0,0.0
2019-01-24 10:30:00,2019-01-24 10:40:00,62.0,4.0,29.0,20.0,9.0,76.0,5.0,43.0,20.0,8.0,0.0
2019-01-24 10:40:00,2019-01-24 10:50:00,77.0,5.0,35.0,22.0,15.0,62.0,5.0,28.0,21.0,8.0,0.0
2019-01-24 10:50:00,2019-01-24 11:00:00,84.0,2.0,40.0,21.0,21.0,54.0,8.0,20.0,14.0,12.0,0.0
2019-01-24 11:00:00,2019-01-24 11:10:00,74.0,7.0,34.0,18.0,15.0,55.0,1.0,21.0,24.0,9.0,0.0
2019-01-24 11:10:00,2019-01-24 11:20:00,67.0,11.0,38.0,12.0,6.0,62.0,7.0,21.0,21.0,13.0,0.0
2019-01-24 11:20:00,2019-01-24 11:30:00,67.0,9.0,35.0,18.0,5.0,46.0,7.0,18.0,16.0,5.0,0.0
2019-01-24 11:30:00,2019-01-24 11:40:00,64.0,4.0,33.0,17.0,10.0,54.0,2.0,28.0,21.0,3.0,0.0
2019-01-24 11:40:00,2019-01-24 11:50:00,65.0,6.0,33.0,19.0,7.0,64.0,9.0,36.0,14.0,5.0,0.0
2019-01-24 11:50:00,2019-01-24 12:00:00,75.0,8.0,40.0,17.0,10.0,80.0,8.0,46.0,17.0,9.0,0.0
2019-01-24 12:00:00,2019-01-24 12:10:00,77.0,6.0,37.0,20.0,14.0,57.0,2.0,25.0,21.0,9.0,0.0
2019-01-24 12:10:00,2019-01-24 12:20:00,80.0,5.0,48.0,17.0,10.0,54.0,4.0,20.0,19.0,11.0,0.0
2019-01-24 12:20:00,2019-01-24 12:30:00,71.0,14.0,28.0,19.0,10.0,62.0,7.0,38.0,12.0,5.0,0.0
2019-01-24 12:30:00,2019-01-24 12:40:00,70.0,13.0,29.0,23.0,5.0,66.0,10.0,26.0,16.0,14.0,0.0
2019-01-24 12:40:00,2019-01-24 12:50:00,78.0,8.0,32.0,20.0,18.0,58.0,6.0,33.0,13.0,6.0,0.0
2019-01-24 12:50:00,2019-01-24 13:00:00,93.0,11.0,44.0,28.0,10.0,80.0,2.0,50.0,18.0,10.0,0.0
2019-01-24 13:00:00,2019-01-24 13:10:00,68.0,7.0,35.0,22.0,4.0,63.0,3.0,32.0,23.0,5.0,0.0
2019-01-24 13:10:00,2019-01-24 13:20:00,109.0,3.0,66.0,29.0,11.0,48.0,2.0,23.0,18.0,5.0,0.0
2019-01-24 13:20:00,2019-01-24 13:30:00,58.0,5.0,26.0,16.0,11.0,62.0,5.0,29.0,22.0,6.0,0.0
2019-01-24 13:30:00,2019-01-24 13:40:00,69.0,6.0,31.0,20.0,12.0,74.0,11.0,29.0,19.0,15.0,0.0
2019-01-24 13:40:00,2019-01-24 13:50:00,74.0,4.0,40.0,16.0,14.0,43.0,7.0,21.0,13.0,2.0,0.0
2019-01-24 13:50:00,2019-01-24 14:00:00,68.0,6.0,26.0,20.0,16.0,66.0,5.0,36.0,14.0,11.0,0.0
2019-01-24 14:00:00,2019-01-24 14:10:00,59.0,9.0,26.0,19.0,5.0,52.0,1.0,25.0,17.0,9.0,0.0
2019-01-24 14:10:00,2019-01-24 14:20:00,78.0,7.0,43.0,22.0,6.0,94.0,6.0,51.0,28.0,9.0,0.0
2019-01-24 14:20:00,2019-01-24 14:30:00,79.0,5.0,45.0,14.0,15.0,66.0,4.0,35.0,15.0,12.0,0.0
2019-01-24 14:30:00,2019-01-24 14:40:00,65.0,2.0,34.0,15.0,14.0,48.0,5.0,26.0,13.0,4.0,0.0
2019-01-24 14:40:00,2019-01-24 14:50:00,72.0,4.0,46.0,16.0,6.0,80.0,6.0,34.0,19.0,21.0,0.0
2019-01-24 14:50:00,2019-01-24 15:00:00,62.0,7.0,28.0,16.0,11.0,57.0,4.0,25.0,16.0,12.0,0.0
2019-01-24 15:00:00,2019-01-24 15:10:00,66.0,5.0,39.0,13.0,9.0,68.0,4.0,26.0,18.0,20.0,0.0
2019-01-24 15:10:00,2019-01-24 15:20:00,62.0,4.0,30.0,17.0,11.0,54.0,4.0,25.0,19.0,6.0,0.0
2019-01-24 15:20:00,2019-01-24 15:30:00,82.0,4.0,37.0,23.0,18.0,84.0,10.0,37.0,25.0,12.0,0.0
2019-01-24 15:30:00,2019-01-24 15:40:00,69.0,5.0,36.0,22.0,6.0,90.0,5.0,44.0,25.0,16.0,0.0
2019-01-24 15:40:00,2019-01-24 15:50:00,59.0,7.0,34.0,10.0,8.0,54.0,3.0,32.0,14.0,5.0,0.0
2019-01-24 15:50:00,2019-01-24 16:00:00,59.0,2.0,26.0,15.0,16.0,88.0,5.0,45.0,21.0,17.0,0.0
2019-01-24 16:00:00,2019-01-24 16:10:00,92.0,11.0,46.0,24.0,11.0,79.0,5.0,37.0,24.0,13.0,0.0
2019-01-24 16:10:00,2019-01-24 16:20:00,77.0,6.0,36.0,24.0,11.0,71.0,3.0,40.0,23.0,5.0,0.0
2019-01-24 16:20:00,2019-01-24 16:30:00,75.0,8.0,41.0,13.0,13.0,100.0,12.0,54.0,15.0,19.0,0.0
2019-01-24 16:30:00,2019-01-24 16:40:00,106.0,6.0,48.0,34.0,18.0,81.0,8.0,30.0,28.0,15.0,0.0
2019-01-24 16:40:00,2019-01-24 16:50:00,116.0,11.0,49.0,38.0,18.0,77.0,4.0,33.0,27.0,13.0,0.0
2019-01-24 16:50:00,2019-01-24 17:00:00,123.0,17.0,57.0,38.0,11.0,104.0,12.0,43.0,30.0,19.0,0.0
2019-01-24 17:00:00,2019-01-24 17:10:00,214.0,30.0,89.0,78.0,17.0,109.0,7.0,49.0,31.0,22.0,0.0
2019-01-24 17:10:00,2019-01-24 17:20:00,248.0,35.0,97.0,107.0,9.0,188.0,17.0,85.0,52.0,34.0,0.0
2019-01-24 17:20:00,2019-01-24 17:30:00,222.0,36.0,107.0,68.0,11.0,160.0,19.0,80.0,43.0,18.0,0.0
2019-01-24 17:30:00,2019-01-24 17:40:00,269.0,34.0,130.0,94.0,11.0,185.0,20.0,93.0,56.0,16.0,0.0
2019-01-24 17:40:00,2019-01-24 17:50:00,244.0,42.0,117.0,78.0,7.0,163.0,22.0,77.0,58.0,6.0,0.0
2019-01-24 17:50:00,2019-01-24 18:00:00,219.0,38.0,99.0,69.0,13.0,262.0,40.0,116.0,67.0,39.0,0.0
2019-01-24 18:00:00,2019-01-24 18:10:00,166.0,25.0,86.0,42.0,13.0,166.0,21.0,77.0,57.0,11.0,0.0
2019-01-24 18:10:00,2019-01-24 18:20:00,148.0,26.0,65.0,51.0,6.0,168.0,30.0,85.0,44.0,9.0,0.0
2019-01-24 18:20:00,2019-01-24 18:30:00,128.0,17.0,55.0,53.0,3.0,236.0,53.0,103.0,68.0,12.0,0.0
2019-01-24 18:30:00,2019-01-24 18:40:00,176.0,19.0,94.0,51.0,12.0,168.0,38.0,83.0,38.0,9.0,0.0
2019-01-24 18:40:00,2019-01-24 18:50:00,109.0,22.0,47.0,28.0,12.0,168.0,33.0,70.0,48.0,17.0,0.0
2019-01-24 18:50:00,2019-01-24 19:00:00,90.0,11.0,52.0,20.0,7.0,180.0,38.0,82.0,50.0,10.0,0.0
2019-01-24 19:00:00,2019-01-24 19:10:00,110.0,17.0,56.0,31.0,6.0,150.0,25.0,75.0,37.0,13.0,0.0
2019-01-24 19:10:00,2019-01-24 19:20:00,91.0,8.0,45.0,34.0,4.0,112.0,21.0,45.0,38.0,8.0,0.0
2019-01-24 19:20:00,2019-01-24 19:30:00,85.0,10.0,41.0,29.0,5.0,106.0,20.0,60.0,23.0,3.0,0.0
2019-01-24 19:30:00,2019-01-24 19:40:00,93.0,5.0,51.0,32.0,5.0,121.0,23.0,63.0,26.0,9.0,0.0
2019-01-24 19:40:00,2019-01-24 19:50:00,95.0,13.0,44.0,33.0,5.0,92.0,19.0,44.0,22.0,7.0,0.0
2019-01-24 19:50:00,2019-01-24 20:00:00,58.0,6.0,27.0,21.0,4.0,129.0,17.0,61.0,32.0,19.0,0.0
2019-01-24 20:00:00,2019-01-24 20:10:00,93.0,9.0,42.0,27.0,15.0,108.0,9.0,64.0,25.0,10.0,0.0
2019-01-24 20:10:00,2019-01-24 20:20:00,107.0,16.0,54.0,27.0,10.0,109.0,25.0,46.0,21.0,17.0,0.0
2019-01-24 20:20:00,2019-01-24 20:30:00,75.0,13.0,33.0,22.0,7.0,88.0,12.0,52.0,17.0,7.0,0.0
2019-01-24 20:30:00,2019-01-24 20:40:00,98.0,7.0,37.0,38.0,16.0,105.0,17.0,56.0,24.0,8.0,0.0
2019-01-24 20:40:00,2019-01-24 20:50:00,102.0,13.0,49.0,36.0,4.0,121.0,18.0,57.0,36.0,10.0,0.0
2019-01-24 20:50:00,2019-01-24 21:00:00,111.0,16.0,59.0,32.0,4.0,156.0,30.0,85.0,30.0,11.0,0.0
2019-01-24 21:00:00,2019-01-24 21:10:00,59.0,4.0,32.0,16.0,7.0,121.0,19.0,63.0,26.0,13.0,0.0
2019-01-24 21:10:00,2019-01-24 21:20:00,43.0,4.0,25.0,12.0,2.0,114.0,14.0,61.0,30.0,9.0,0.0
2019-01-24 21:20:00,2019-01-24 21:30:00,35.0,4.0,16.0,10.0,5.0,107.0,16.0,55.0,29.0,7.0,0.0
2019-01-24 21:30:00,2019-01-24 21:40:00,32.0,3.0,20.0,5.0,4.0,115.0,26.0,62.0,18.0,9.0,0.0
2019-01-24 21:40:00,2019-01-24 21:50:00,35.0,3.0,19.0,9.0,4.0,128.0,20.0,68.0,33.0,7.0,0.0
2019-01-24 21:50:00,2019-01-24 22:00:00,37.0,3.0,26.0,7.0,1.0,96.0,12.0,52.0,28.0,4.0,0.0
2019-01-24 22:00:00,2019-01-24 22:10:00,24.0,7.0,11.0,4.0,2.0,104.0,14.0,63.0,21.0,6.0,0.0
2019-01-24 22:10:00,2019-01-24 22:20:00,30.0,5.0,15.0,9.0,1.0,106.0,11.0,64.0,19.0,12.0,0.0
2019-01-24 22:20:00,2019-01-24 22:30:00,38.0,5.0,24.0,7.0,2.0,97.0,12.0,65.0,17.0,3.0,0.0
2019-01-24 22:30:00,2019-01-24 22:40:00,20.0,1.0,11.0,7.0,1.0,46.0,9.0,18.0,17.0,2.0,0.0
2019-01-24 22:40:00,2019-01-24 22:50:00,16.0,1.0,12.0,2.0,1.0,116.0,16.0,80.0,15.0,5.0,0.0
2019-01-24 22:50:00,2019-01-24 23:00:00,21.0,0.0,9.0,3.0,9.0,40.0,6.0,23.0,9.0,2.0,0.0
