start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,5.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,8.0,1.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,10.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,10.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,21.0,0.0,11.0,6.0,4.0,10.0,3.0,2.0,2.0,3.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,19.0,2.0,9.0,8.0,0.0,16.0,1.0,2.0,11.0,2.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,23.0,2.0,7.0,13.0,1.0,50.0,4.0,8.0,34.0,4.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,30.0,4.0,7.0,19.0,0.0,134.0,4.0,8.0,120.0,2.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,50.0,4.0,17.0,22.0,7.0,144.0,7.0,17.0,118.0,2.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,37.0,3.0,15.0,18.0,1.0,72.0,8.0,25.0,32.0,7.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,51.0,8.0,17.0,20.0,6.0,94.0,10.0,18.0,57.0,9.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,76.0,11.0,27.0,32.0,6.0,120.0,20.0,38.0,49.0,13.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,89.0,26.0,32.0,31.0,0.0,139.0,26.0,54.0,55.0,4.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,118.0,34.0,37.0,44.0,3.0,221.0,55.0,60.0,94.0,12.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,143.0,34.0,48.0,51.0,10.0,295.0,94.0,90.0,106.0,5.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,121.0,26.0,43.0,45.0,7.0,445.0,140.0,147.0,153.0,5.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,126.0,26.0,45.0,46.0,9.0,475.0,153.0,169.0,149.0,4.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,128.0,20.0,54.0,51.0,3.0,361.0,88.0,140.0,109.0,24.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,94.0,15.0,43.0,28.0,8.0,327.0,64.0,131.0,116.0,16.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,93.0,9.0,39.0,39.0,6.0,316.0,61.0,138.0,98.0,19.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,78.0,15.0,31.0,26.0,6.0,275.0,41.0,133.0,77.0,24.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,88.0,14.0,33.0,22.0,19.0,256.0,49.0,106.0,88.0,13.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,76.0,19.0,27.0,22.0,8.0,211.0,26.0,89.0,72.0,24.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,72.0,13.0,20.0,25.0,14.0,161.0,20.0,81.0,48.0,12.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,66.0,17.0,23.0,22.0,4.0,191.0,20.0,99.0,56.0,16.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,82.0,17.0,31.0,27.0,7.0,175.0,23.0,82.0,49.0,21.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,84.0,17.0,27.0,33.0,7.0,177.0,7.0,93.0,46.0,31.0,0.0
2019-01-17 10:10:00,2019-01-17 10:20:00,66.0,12.0,30.0,20.0,4.0,119.0,18.0,48.0,36.0,17.0,0.0
2019-01-17 10:20:00,2019-01-17 10:30:00,74.0,13.0,29.0,23.0,9.0,140.0,13.0,65.0,38.0,24.0,0.0
2019-01-17 10:30:00,2019-01-17 10:40:00,69.0,8.0,23.0,30.0,8.0,175.0,15.0,77.0,49.0,34.0,0.0
2019-01-17 10:40:00,2019-01-17 10:50:00,61.0,7.0,27.0,23.0,4.0,136.0,12.0,77.0,40.0,7.0,0.0
2019-01-17 10:50:00,2019-01-17 11:00:00,69.0,4.0,32.0,23.0,10.0,91.0,14.0,45.0,24.0,8.0,0.0
2019-01-17 11:00:00,2019-01-17 11:10:00,61.0,1.0,26.0,26.0,8.0,151.0,13.0,73.0,46.0,19.0,0.0
2019-01-17 11:10:00,2019-01-17 11:20:00,69.0,10.0,19.0,32.0,8.0,122.0,12.0,62.0,31.0,17.0,0.0
2019-01-17 11:20:00,2019-01-17 11:30:00,76.0,9.0,32.0,26.0,9.0,134.0,7.0,76.0,32.0,19.0,0.0
2019-01-17 11:30:00,2019-01-17 11:40:00,67.0,8.0,30.0,22.0,7.0,106.0,12.0,40.0,29.0,25.0,0.0
2019-01-17 11:40:00,2019-01-17 11:50:00,47.0,5.0,13.0,23.0,6.0,124.0,12.0,58.0,34.0,20.0,0.0
2019-01-17 11:50:00,2019-01-17 12:00:00,62.0,7.0,30.0,16.0,9.0,167.0,25.0,83.0,41.0,18.0,0.0
2019-01-17 12:00:00,2019-01-17 12:10:00,65.0,6.0,29.0,21.0,9.0,135.0,18.0,59.0,37.0,21.0,0.0
2019-01-17 12:10:00,2019-01-17 12:20:00,86.0,7.0,31.0,37.0,11.0,109.0,12.0,48.0,36.0,13.0,0.0
2019-01-17 12:20:00,2019-01-17 12:30:00,48.0,4.0,21.0,14.0,9.0,145.0,14.0,74.0,41.0,16.0,0.0
2019-01-17 12:30:00,2019-01-17 12:40:00,58.0,6.0,23.0,20.0,9.0,141.0,13.0,49.0,35.0,44.0,0.0
2019-01-17 12:40:00,2019-01-17 12:50:00,63.0,5.0,26.0,19.0,13.0,132.0,9.0,65.0,34.0,24.0,0.0
2019-01-17 12:50:00,2019-01-17 13:00:00,91.0,7.0,31.0,30.0,23.0,134.0,12.0,79.0,35.0,8.0,0.0
2019-01-17 13:00:00,2019-01-17 13:10:00,92.0,12.0,37.0,36.0,7.0,138.0,16.0,69.0,39.0,14.0,0.0
2019-01-17 13:10:00,2019-01-17 13:20:00,82.0,13.0,31.0,28.0,10.0,172.0,15.0,94.0,45.0,18.0,0.0
2019-01-17 13:20:00,2019-01-17 13:30:00,99.0,9.0,40.0,35.0,15.0,171.0,13.0,86.0,47.0,25.0,0.0
2019-01-17 13:30:00,2019-01-17 13:40:00,77.0,5.0,37.0,25.0,10.0,153.0,13.0,65.0,41.0,34.0,0.0
2019-01-17 13:40:00,2019-01-17 13:50:00,78.0,15.0,29.0,25.0,9.0,161.0,15.0,78.0,43.0,25.0,0.0
2019-01-17 13:50:00,2019-01-17 14:00:00,60.0,8.0,30.0,16.0,6.0,155.0,13.0,91.0,35.0,16.0,0.0
2019-01-17 14:00:00,2019-01-17 14:10:00,95.0,14.0,30.0,36.0,15.0,132.0,5.0,60.0,48.0,19.0,0.0
2019-01-17 14:10:00,2019-01-17 14:20:00,95.0,16.0,44.0,22.0,13.0,142.0,16.0,78.0,30.0,18.0,0.0
2019-01-17 14:20:00,2019-01-17 14:30:00,97.0,9.0,41.0,34.0,13.0,127.0,14.0,67.0,34.0,12.0,0.0
2019-01-17 14:30:00,2019-01-17 14:40:00,121.0,15.0,59.0,30.0,17.0,139.0,12.0,76.0,33.0,18.0,0.0
2019-01-17 14:40:00,2019-01-17 14:50:00,116.0,9.0,62.0,34.0,11.0,123.0,16.0,63.0,27.0,17.0,0.0
2019-01-17 14:50:00,2019-01-17 15:00:00,103.0,12.0,41.0,32.0,18.0,152.0,8.0,77.0,44.0,23.0,0.0
2019-01-17 15:00:00,2019-01-17 15:10:00,134.0,19.0,56.0,49.0,10.0,162.0,9.0,98.0,34.0,21.0,0.0
2019-01-17 15:10:00,2019-01-17 15:20:00,134.0,11.0,60.0,46.0,17.0,103.0,12.0,57.0,23.0,11.0,0.0
2019-01-17 15:20:00,2019-01-17 15:30:00,134.0,15.0,54.0,42.0,23.0,145.0,14.0,66.0,49.0,16.0,0.0
2019-01-17 15:30:00,2019-01-17 15:40:00,122.0,12.0,49.0,41.0,20.0,111.0,12.0,62.0,27.0,10.0,0.0
2019-01-17 15:40:00,2019-01-17 15:50:00,131.0,15.0,59.0,31.0,26.0,134.0,19.0,64.0,39.0,12.0,0.0
2019-01-17 15:50:00,2019-01-17 16:00:00,106.0,8.0,52.0,38.0,8.0,125.0,16.0,66.0,32.0,11.0,0.0
2019-01-17 16:00:00,2019-01-17 16:10:00,129.0,10.0,57.0,44.0,18.0,148.0,9.0,80.0,39.0,20.0,0.0
2019-01-17 16:10:00,2019-01-17 16:20:00,142.0,15.0,73.0,44.0,10.0,146.0,14.0,78.0,27.0,27.0,0.0
2019-01-17 16:20:00,2019-01-17 16:30:00,148.0,15.0,64.0,52.0,17.0,129.0,8.0,67.0,39.0,15.0,0.0
2019-01-17 16:30:00,2019-01-17 16:40:00,125.0,16.0,55.0,39.0,15.0,132.0,7.0,63.0,50.0,12.0,0.0
2019-01-17 16:40:00,2019-01-17 16:50:00,160.0,15.0,63.0,65.0,17.0,125.0,16.0,74.0,29.0,6.0,0.0
2019-01-17 16:50:00,2019-01-17 17:00:00,214.0,23.0,97.0,75.0,19.0,124.0,7.0,55.0,43.0,19.0,0.0
2019-01-17 17:00:00,2019-01-17 17:10:00,196.0,30.0,83.0,72.0,11.0,160.0,11.0,79.0,55.0,15.0,0.0
2019-01-17 17:10:00,2019-01-17 17:20:00,259.0,52.0,93.0,88.0,26.0,169.0,16.0,68.0,61.0,24.0,0.0
2019-01-17 17:20:00,2019-01-17 17:30:00,256.0,43.0,84.0,107.0,22.0,174.0,21.0,85.0,53.0,15.0,0.0
2019-01-17 17:30:00,2019-01-17 17:40:00,297.0,52.0,114.0,101.0,30.0,174.0,30.0,76.0,52.0,16.0,0.0
2019-01-17 17:40:00,2019-01-17 17:50:00,340.0,83.0,134.0,110.0,13.0,177.0,30.0,86.0,44.0,17.0,0.0
2019-01-17 17:50:00,2019-01-17 18:00:00,280.0,55.0,119.0,95.0,11.0,197.0,38.0,97.0,46.0,16.0,0.0
2019-01-17 18:00:00,2019-01-17 18:10:00,230.0,58.0,85.0,70.0,17.0,243.0,41.0,122.0,69.0,11.0,0.0
2019-01-17 18:10:00,2019-01-17 18:20:00,239.0,56.0,102.0,73.0,8.0,188.0,29.0,88.0,55.0,16.0,0.0
2019-01-17 18:20:00,2019-01-17 18:30:00,238.0,45.0,100.0,79.0,14.0,206.0,33.0,102.0,51.0,20.0,0.0
2019-01-17 18:30:00,2019-01-17 18:40:00,191.0,33.0,88.0,56.0,14.0,186.0,42.0,84.0,50.0,10.0,0.0
2019-01-17 18:40:00,2019-01-17 18:50:00,176.0,46.0,73.0,45.0,12.0,149.0,25.0,78.0,34.0,12.0,0.0
2019-01-17 18:50:00,2019-01-17 19:00:00,150.0,32.0,76.0,26.0,16.0,151.0,15.0,79.0,47.0,10.0,0.0
2019-01-17 19:00:00,2019-01-17 19:10:00,119.0,26.0,55.0,27.0,11.0,125.0,19.0,54.0,34.0,18.0,0.0
2019-01-17 19:10:00,2019-01-17 19:20:00,121.0,23.0,57.0,26.0,15.0,134.0,20.0,64.0,38.0,12.0,0.0
2019-01-17 19:20:00,2019-01-17 19:30:00,138.0,22.0,71.0,32.0,13.0,126.0,21.0,65.0,27.0,13.0,0.0
2019-01-17 19:30:00,2019-01-17 19:40:00,140.0,25.0,57.0,40.0,18.0,86.0,13.0,52.0,18.0,3.0,0.0
2019-01-17 19:40:00,2019-01-17 19:50:00,143.0,18.0,78.0,39.0,8.0,86.0,9.0,44.0,22.0,11.0,0.0
2019-01-17 19:50:00,2019-01-17 20:00:00,183.0,26.0,106.0,43.0,8.0,83.0,10.0,38.0,26.0,9.0,0.0
2019-01-17 20:00:00,2019-01-17 20:10:00,160.0,20.0,87.0,37.0,16.0,76.0,8.0,38.0,16.0,14.0,0.0
2019-01-17 20:10:00,2019-01-17 20:20:00,156.0,23.0,73.0,51.0,9.0,82.0,7.0,55.0,11.0,9.0,0.0
2019-01-17 20:20:00,2019-01-17 20:30:00,115.0,25.0,48.0,30.0,12.0,49.0,8.0,29.0,9.0,3.0,0.0
2019-01-17 20:30:00,2019-01-17 20:40:00,157.0,28.0,64.0,38.0,27.0,58.0,5.0,31.0,14.0,8.0,0.0
2019-01-17 20:40:00,2019-01-17 20:50:00,132.0,23.0,65.0,32.0,12.0,70.0,12.0,33.0,18.0,7.0,0.0
2019-01-17 20:50:00,2019-01-17 21:00:00,152.0,33.0,66.0,53.0,0.0,74.0,12.0,31.0,18.0,13.0,0.0
2019-01-17 21:00:00,2019-01-17 21:10:00,235.0,28.0,88.0,105.0,14.0,64.0,9.0,34.0,15.0,6.0,0.0
2019-01-17 21:10:00,2019-01-17 21:20:00,289.0,25.0,108.0,148.0,8.0,46.0,10.0,24.0,10.0,2.0,0.0
2019-01-17 21:20:00,2019-01-17 21:30:00,181.0,23.0,60.0,91.0,7.0,62.0,8.0,25.0,21.0,8.0,0.0
2019-01-17 21:30:00,2019-01-17 21:40:00,150.0,29.0,72.0,42.0,7.0,62.0,12.0,30.0,14.0,6.0,0.0
2019-01-17 21:40:00,2019-01-17 21:50:00,110.0,18.0,55.0,33.0,4.0,40.0,4.0,26.0,8.0,2.0,0.0
2019-01-17 21:50:00,2019-01-17 22:00:00,109.0,17.0,60.0,27.0,5.0,46.0,3.0,28.0,11.0,4.0,0.0
2019-01-17 22:00:00,2019-01-17 22:10:00,117.0,19.0,61.0,22.0,15.0,48.0,5.0,30.0,10.0,3.0,0.0
2019-01-17 22:10:00,2019-01-17 22:20:00,171.0,39.0,99.0,26.0,7.0,55.0,6.0,36.0,13.0,0.0,0.0
2019-01-17 22:20:00,2019-01-17 22:30:00,135.0,28.0,72.0,31.0,4.0,36.0,5.0,22.0,4.0,5.0,0.0
2019-01-17 22:30:00,2019-01-17 22:40:00,69.0,8.0,43.0,18.0,0.0,38.0,7.0,15.0,13.0,3.0,0.0
2019-01-17 22:40:00,2019-01-17 22:50:00,69.0,8.0,39.0,20.0,2.0,22.0,3.0,14.0,2.0,3.0,0.0
2019-01-17 22:50:00,2019-01-17 23:00:00,59.0,11.0,35.0,12.0,1.0,17.0,0.0,11.0,3.0,3.0,0.0
2019-01-17 23:00:00,2019-01-17 23:10:00,50.0,8.0,37.0,5.0,0.0,20.0,0.0,12.0,5.0,3.0,0.0
2019-01-17 23:10:00,2019-01-17 23:20:00,22.0,4.0,12.0,6.0,0.0,24.0,1.0,17.0,4.0,2.0,0.0
2019-01-17 23:20:00,2019-01-17 23:30:00,0.0,0.0,0.0,0.0,0.0,16.0,0.0,8.0,6.0,2.0,0.0
2019-01-17 23:30:00,2019-01-17 23:40:00,0.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,0.0
2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:00:00,2019-01-18 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:10:00,2019-01-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:20:00,2019-01-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:30:00,2019-01-18 00:40:00,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-18 00:40:00,2019-01-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:50:00,2019-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:00:00,2019-01-18 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-18 01:10:00,2019-01-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:20:00,2019-01-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:30:00,2019-01-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:40:00,2019-01-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:50:00,2019-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:00:00,2019-01-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:10:00,2019-01-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:20:00,2019-01-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:30:00,2019-01-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:40:00,2019-01-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:50:00,2019-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:00:00,2019-01-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:10:00,2019-01-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:20:00,2019-01-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:30:00,2019-01-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:40:00,2019-01-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:50:00,2019-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:00:00,2019-01-18 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:10:00,2019-01-18 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:20:00,2019-01-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:30:00,2019-01-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:40:00,2019-01-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:50:00,2019-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 05:00:00,2019-01-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 05:10:00,2019-01-18 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 05:20:00,2019-01-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 05:30:00,2019-01-18 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 05:40:00,2019-01-18 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 05:50:00,2019-01-18 06:00:00,7.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 06:00:00,2019-01-18 06:10:00,12.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 06:10:00,2019-01-18 06:20:00,8.0,0.0,6.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-18 06:20:00,2019-01-18 06:30:00,17.0,2.0,7.0,6.0,2.0,9.0,3.0,2.0,4.0,0.0,0.0
2019-01-18 06:30:00,2019-01-18 06:40:00,11.0,1.0,4.0,6.0,0.0,19.0,2.0,2.0,14.0,1.0,0.0
2019-01-18 06:40:00,2019-01-18 06:50:00,24.0,1.0,10.0,10.0,3.0,50.0,1.0,7.0,41.0,1.0,0.0
2019-01-18 06:50:00,2019-01-18 07:00:00,34.0,3.0,13.0,14.0,4.0,115.0,6.0,12.0,96.0,1.0,0.0
2019-01-18 07:00:00,2019-01-18 07:10:00,40.0,5.0,13.0,21.0,1.0,153.0,5.0,20.0,126.0,2.0,0.0
2019-01-18 07:10:00,2019-01-18 07:20:00,44.0,5.0,15.0,21.0,3.0,83.0,13.0,26.0,35.0,9.0,0.0
2019-01-18 07:20:00,2019-01-18 07:30:00,50.0,9.0,18.0,17.0,6.0,103.0,9.0,27.0,56.0,11.0,0.0
2019-01-18 07:30:00,2019-01-18 07:40:00,55.0,7.0,22.0,22.0,4.0,103.0,11.0,34.0,54.0,4.0,0.0
2019-01-18 07:40:00,2019-01-18 07:50:00,105.0,21.0,36.0,44.0,4.0,141.0,26.0,47.0,60.0,8.0,0.0
2019-01-18 07:50:00,2019-01-18 08:00:00,130.0,35.0,38.0,52.0,5.0,220.0,56.0,71.0,81.0,12.0,0.0
2019-01-18 08:00:00,2019-01-18 08:10:00,146.0,35.0,46.0,51.0,14.0,314.0,102.0,85.0,122.0,5.0,0.0
2019-01-18 08:10:00,2019-01-18 08:20:00,140.0,32.0,56.0,39.0,13.0,474.0,154.0,149.0,161.0,10.0,0.0
2019-01-18 08:20:00,2019-01-18 08:30:00,116.0,22.0,44.0,43.0,7.0,510.0,160.0,161.0,172.0,17.0,0.0
2019-01-18 08:30:00,2019-01-18 08:40:00,119.0,27.0,41.0,49.0,2.0,289.0,64.0,116.0,92.0,17.0,0.0
2019-01-18 08:40:00,2019-01-18 08:50:00,100.0,16.0,44.0,34.0,6.0,393.0,87.0,159.0,136.0,11.0,0.0
2019-01-18 08:50:00,2019-01-18 09:00:00,82.0,13.0,34.0,33.0,2.0,330.0,63.0,140.0,115.0,12.0,0.0
