start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 08:40:00,2019-01-21 08:50:00,359.0,59.0,184.0,97.0,19.0,148.0,20.0,65.0,56.0,7.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,293.0,71.0,137.0,74.0,11.0,154.0,30.0,58.0,57.0,9.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,240.0,42.0,107.0,71.0,20.0,96.0,9.0,44.0,35.0,8.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,213.0,36.0,108.0,57.0,12.0,86.0,5.0,43.0,32.0,6.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,200.0,25.0,116.0,39.0,20.0,80.0,7.0,36.0,32.0,5.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,157.0,25.0,72.0,43.0,17.0,80.0,4.0,36.0,33.0,7.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,137.0,24.0,63.0,37.0,13.0,65.0,4.0,34.0,18.0,9.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,87.0,9.0,40.0,25.0,13.0,50.0,3.0,18.0,23.0,6.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,101.0,8.0,56.0,28.0,9.0,60.0,3.0,25.0,26.0,6.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,89.0,8.0,49.0,26.0,6.0,74.0,10.0,33.0,20.0,11.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,90.0,12.0,45.0,22.0,11.0,78.0,7.0,28.0,30.0,13.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,89.0,13.0,45.0,14.0,17.0,80.0,5.0,36.0,28.0,11.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,80.0,7.0,40.0,18.0,15.0,58.0,3.0,23.0,23.0,9.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,80.0,6.0,45.0,23.0,6.0,55.0,7.0,21.0,18.0,9.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,68.0,3.0,40.0,18.0,7.0,79.0,2.0,41.0,23.0,13.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,64.0,5.0,37.0,17.0,5.0,73.0,7.0,32.0,20.0,14.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,67.0,13.0,36.0,9.0,9.0,52.0,4.0,18.0,17.0,13.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,85.0,11.0,40.0,20.0,14.0,83.0,6.0,37.0,22.0,18.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,88.0,4.0,49.0,23.0,12.0,53.0,5.0,13.0,17.0,18.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,54.0,4.0,33.0,10.0,7.0,42.0,1.0,24.0,13.0,4.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,89.0,12.0,43.0,27.0,7.0,80.0,8.0,37.0,25.0,10.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,98.0,12.0,38.0,29.0,19.0,54.0,5.0,22.0,18.0,9.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,91.0,9.0,46.0,28.0,8.0,78.0,7.0,36.0,29.0,6.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,109.0,4.0,45.0,38.0,22.0,61.0,3.0,27.0,21.0,10.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,138.0,9.0,37.0,70.0,22.0,71.0,3.0,32.0,28.0,8.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,90.0,9.0,40.0,27.0,14.0,60.0,3.0,30.0,18.0,9.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,100.0,7.0,57.0,32.0,4.0,81.0,10.0,31.0,31.0,9.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,103.0,15.0,44.0,30.0,14.0,73.0,6.0,32.0,23.0,12.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,84.0,13.0,41.0,23.0,7.0,84.0,7.0,39.0,24.0,14.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,74.0,11.0,36.0,19.0,8.0,82.0,7.0,39.0,28.0,8.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,76.0,6.0,39.0,16.0,15.0,54.0,5.0,29.0,14.0,6.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,75.0,6.0,31.0,26.0,12.0,55.0,3.0,30.0,17.0,5.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,68.0,4.0,37.0,17.0,10.0,57.0,5.0,22.0,23.0,7.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,78.0,14.0,41.0,15.0,8.0,72.0,8.0,30.0,20.0,14.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,62.0,6.0,29.0,18.0,9.0,62.0,6.0,23.0,22.0,11.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,60.0,4.0,35.0,13.0,8.0,90.0,4.0,45.0,26.0,15.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,92.0,11.0,52.0,14.0,15.0,76.0,4.0,32.0,24.0,16.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,63.0,5.0,31.0,21.0,6.0,77.0,6.0,32.0,26.0,13.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,70.0,5.0,39.0,14.0,12.0,77.0,5.0,32.0,30.0,10.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,80.0,4.0,44.0,20.0,12.0,83.0,8.0,36.0,25.0,14.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,78.0,6.0,43.0,17.0,12.0,113.0,6.0,55.0,31.0,21.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,61.0,7.0,23.0,20.0,11.0,70.0,6.0,34.0,13.0,17.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,71.0,9.0,29.0,19.0,14.0,98.0,7.0,39.0,29.0,23.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,79.0,8.0,40.0,16.0,15.0,82.0,8.0,41.0,24.0,9.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,89.0,9.0,41.0,26.0,13.0,87.0,7.0,42.0,23.0,15.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,70.0,8.0,32.0,15.0,15.0,75.0,6.0,38.0,20.0,11.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,84.0,11.0,31.0,24.0,18.0,82.0,8.0,26.0,31.0,17.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,73.0,14.0,41.0,14.0,4.0,92.0,8.0,45.0,34.0,5.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,96.0,13.0,43.0,36.0,4.0,102.0,12.0,46.0,33.0,11.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,98.0,8.0,52.0,27.0,11.0,101.0,8.0,59.0,27.0,7.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,115.0,11.0,54.0,45.0,5.0,119.0,20.0,51.0,35.0,13.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,128.0,24.0,58.0,40.0,6.0,137.0,17.0,56.0,54.0,10.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,133.0,8.0,65.0,50.0,10.0,220.0,38.0,81.0,70.0,31.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,181.0,22.0,79.0,64.0,16.0,195.0,30.0,82.0,70.0,13.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,163.0,22.0,71.0,60.0,10.0,242.0,45.0,105.0,77.0,15.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,201.0,34.0,76.0,83.0,8.0,274.0,57.0,130.0,69.0,18.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,146.0,16.0,80.0,39.0,11.0,333.0,91.0,131.0,89.0,22.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,124.0,15.0,60.0,42.0,7.0,295.0,77.0,115.0,83.0,20.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,138.0,24.0,67.0,43.0,4.0,320.0,88.0,127.0,94.0,11.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,122.0,20.0,59.0,40.0,3.0,374.0,103.0,158.0,101.0,12.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,95.0,8.0,42.0,33.0,12.0,319.0,83.0,136.0,88.0,12.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,132.0,13.0,68.0,47.0,4.0,318.0,79.0,143.0,82.0,14.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,77.0,15.0,42.0,19.0,1.0,241.0,67.0,102.0,68.0,4.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,69.0,7.0,30.0,24.0,8.0,211.0,55.0,95.0,49.0,12.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,82.0,13.0,46.0,16.0,7.0,238.0,55.0,115.0,64.0,4.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,66.0,7.0,23.0,26.0,10.0,218.0,52.0,107.0,48.0,11.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,47.0,6.0,25.0,10.0,6.0,140.0,27.0,70.0,36.0,7.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,36.0,4.0,20.0,7.0,5.0,126.0,30.0,61.0,31.0,4.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,66.0,16.0,26.0,19.0,5.0,153.0,30.0,70.0,35.0,18.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,48.0,7.0,22.0,11.0,8.0,110.0,24.0,62.0,19.0,5.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,44.0,6.0,24.0,13.0,1.0,193.0,38.0,91.0,55.0,9.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,35.0,6.0,21.0,6.0,2.0,119.0,22.0,61.0,28.0,8.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,40.0,3.0,19.0,15.0,3.0,171.0,35.0,92.0,42.0,2.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,31.0,3.0,15.0,12.0,1.0,135.0,27.0,74.0,30.0,4.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,36.0,5.0,25.0,3.0,3.0,159.0,41.0,90.0,24.0,4.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,43.0,5.0,25.0,9.0,4.0,150.0,32.0,76.0,38.0,4.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,39.0,5.0,17.0,17.0,0.0,141.0,31.0,82.0,22.0,6.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,36.0,6.0,18.0,7.0,5.0,125.0,26.0,77.0,17.0,5.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,29.0,1.0,13.0,10.0,5.0,131.0,38.0,68.0,23.0,2.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,31.0,4.0,22.0,5.0,0.0,132.0,20.0,67.0,32.0,13.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,34.0,8.0,14.0,10.0,2.0,110.0,20.0,65.0,21.0,4.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,23.0,4.0,15.0,1.0,3.0,132.0,25.0,70.0,25.0,12.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,24.0,4.0,13.0,6.0,1.0,136.0,26.0,76.0,30.0,4.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,10.0,0.0,8.0,2.0,0.0,51.0,10.0,29.0,12.0,0.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,9.0,2.0,5.0,2.0,0.0,113.0,19.0,75.0,13.0,6.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,4.0,0.0,2.0,1.0,1.0,47.0,7.0,27.0,12.0,1.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,5.0,0.0,4.0,1.0,0.0,60.0,9.0,38.0,12.0,1.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,6.0,0.0,6.0,0.0,0.0,28.0,3.0,14.0,10.0,1.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,1.0,1.0,0.0,0.0,0.0,55.0,5.0,33.0,12.0,5.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,0.0,0.0,0.0,0.0,30.0,5.0,18.0,4.0,3.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,1.0,0.0,0.0,0.0,1.0,16.0,2.0,9.0,4.0,1.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,2.0,0.0,0.0,0.0,2.0,10.0,1.0,4.0,4.0,1.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,18.0,2.0,4.0,10.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,41.0,2.0,4.0,26.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,46.0,6.0,13.0,22.0,5.0,4.0,0.0,0.0,3.0,1.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,74.0,12.0,16.0,44.0,2.0,6.0,1.0,2.0,2.0,1.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,67.0,14.0,13.0,37.0,3.0,8.0,1.0,2.0,5.0,0.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,116.0,20.0,33.0,52.0,11.0,16.0,1.0,2.0,11.0,2.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,98.0,25.0,31.0,35.0,7.0,33.0,8.0,10.0,12.0,3.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,149.0,32.0,50.0,51.0,16.0,32.0,5.0,11.0,12.0,4.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,259.0,59.0,105.0,74.0,21.0,20.0,2.0,5.0,11.0,2.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,283.0,66.0,114.0,87.0,16.0,39.0,5.0,16.0,13.0,5.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,376.0,112.0,136.0,114.0,14.0,63.0,9.0,19.0,32.0,3.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,527.0,137.0,223.0,153.0,14.0,70.0,9.0,31.0,29.0,1.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,606.0,170.0,238.0,165.0,33.0,147.0,20.0,55.0,63.0,9.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,554.0,169.0,233.0,137.0,15.0,157.0,33.0,64.0,54.0,6.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,534.0,130.0,252.0,137.0,15.0,170.0,32.0,77.0,58.0,3.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,488.0,109.0,235.0,115.0,29.0,214.0,31.0,94.0,83.0,6.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,437.0,94.0,197.0,133.0,13.0,143.0,25.0,68.0,47.0,3.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,381.0,75.0,179.0,108.0,19.0,169.0,28.0,69.0,66.0,6.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,304.0,59.0,150.0,84.0,11.0,119.0,16.0,48.0,43.0,12.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,272.0,53.0,135.0,71.0,13.0,103.0,14.0,40.0,42.0,7.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,230.0,36.0,130.0,53.0,11.0,77.0,6.0,27.0,36.0,8.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,173.0,27.0,103.0,35.0,8.0,87.0,15.0,38.0,29.0,5.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,173.0,21.0,103.0,45.0,4.0,55.0,3.0,29.0,19.0,4.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,160.0,16.0,75.0,48.0,21.0,91.0,9.0,38.0,33.0,11.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,149.0,19.0,68.0,38.0,24.0,77.0,11.0,28.0,34.0,4.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,121.0,22.0,56.0,31.0,12.0,75.0,6.0,32.0,33.0,4.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,117.0,9.0,52.0,37.0,19.0,55.0,5.0,16.0,23.0,11.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,101.0,10.0,52.0,25.0,14.0,63.0,5.0,28.0,24.0,6.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,91.0,16.0,33.0,32.0,10.0,72.0,6.0,26.0,32.0,8.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,90.0,9.0,33.0,34.0,14.0,52.0,5.0,21.0,20.0,6.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,90.0,12.0,48.0,19.0,11.0,66.0,4.0,22.0,26.0,14.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,78.0,3.0,42.0,25.0,8.0,63.0,6.0,21.0,24.0,12.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,78.0,9.0,44.0,20.0,5.0,34.0,5.0,3.0,18.0,8.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,73.0,4.0,37.0,16.0,16.0,75.0,8.0,38.0,15.0,14.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,82.0,10.0,40.0,18.0,14.0,71.0,4.0,36.0,18.0,13.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,97.0,5.0,55.0,22.0,15.0,48.0,3.0,15.0,23.0,7.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,70.0,12.0,33.0,19.0,6.0,71.0,7.0,21.0,25.0,18.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,94.0,16.0,34.0,30.0,14.0,63.0,7.0,33.0,19.0,4.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,94.0,10.0,41.0,25.0,18.0,73.0,7.0,21.0,36.0,9.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,99.0,8.0,56.0,22.0,13.0,64.0,3.0,31.0,19.0,11.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,102.0,11.0,38.0,35.0,18.0,52.0,4.0,20.0,21.0,7.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,106.0,13.0,48.0,30.0,15.0,60.0,7.0,26.0,20.0,7.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,118.0,16.0,55.0,24.0,23.0,81.0,1.0,38.0,29.0,13.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,103.0,10.0,37.0,36.0,20.0,66.0,5.0,26.0,28.0,7.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,70.0,10.0,32.0,22.0,6.0,59.0,6.0,29.0,19.0,5.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,87.0,9.0,41.0,14.0,23.0,66.0,6.0,30.0,28.0,2.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,70.0,4.0,27.0,23.0,16.0,56.0,6.0,24.0,22.0,4.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,85.0,7.0,50.0,17.0,11.0,56.0,7.0,29.0,17.0,3.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,88.0,4.0,45.0,21.0,18.0,62.0,3.0,30.0,17.0,12.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,107.0,5.0,53.0,28.0,21.0,70.0,8.0,26.0,23.0,13.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,79.0,6.0,39.0,19.0,15.0,67.0,7.0,40.0,16.0,4.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,62.0,2.0,24.0,20.0,16.0,57.0,7.0,25.0,17.0,8.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,78.0,5.0,34.0,24.0,15.0,71.0,5.0,30.0,24.0,12.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,75.0,6.0,35.0,21.0,13.0,92.0,8.0,46.0,31.0,7.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,55.0,2.0,31.0,18.0,4.0,58.0,11.0,18.0,18.0,11.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,74.0,10.0,38.0,21.0,5.0,80.0,9.0,44.0,17.0,10.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,88.0,11.0,36.0,27.0,14.0,92.0,13.0,35.0,31.0,13.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,83.0,6.0,33.0,26.0,18.0,75.0,13.0,33.0,25.0,4.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,83.0,7.0,40.0,26.0,10.0,83.0,7.0,34.0,35.0,7.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,68.0,7.0,24.0,25.0,12.0,111.0,10.0,41.0,36.0,24.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,81.0,2.0,46.0,19.0,14.0,85.0,2.0,32.0,37.0,14.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,60.0,4.0,29.0,18.0,9.0,125.0,9.0,53.0,50.0,13.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,93.0,9.0,36.0,33.0,15.0,97.0,8.0,46.0,33.0,10.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,53.0,2.0,24.0,19.0,8.0,96.0,14.0,39.0,29.0,14.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,108.0,11.0,45.0,37.0,15.0,86.0,6.0,46.0,27.0,7.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,90.0,11.0,45.0,30.0,4.0,80.0,6.0,38.0,28.0,8.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,134.0,11.0,59.0,46.0,18.0,118.0,7.0,57.0,39.0,15.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,73.0,3.0,39.0,22.0,9.0,119.0,14.0,56.0,31.0,18.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,159.0,16.0,65.0,50.0,28.0,190.0,33.0,83.0,60.0,14.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,131.0,13.0,56.0,46.0,16.0,174.0,26.0,80.0,56.0,12.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,164.0,25.0,71.0,58.0,10.0,227.0,55.0,89.0,69.0,14.0,0.0
