start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-16 16:10:00,2019-01-16 16:20:00,78.0,11.0,39.0,21.0,7.0,61.0,6.0,28.0,20.0,7.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,81.0,13.0,34.0,15.0,19.0,59.0,6.0,38.0,8.0,7.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,74.0,7.0,35.0,23.0,9.0,92.0,6.0,47.0,25.0,14.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,110.0,19.0,57.0,28.0,6.0,67.0,8.0,46.0,8.0,5.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,98.0,17.0,39.0,26.0,16.0,102.0,14.0,42.0,35.0,11.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,172.0,34.0,69.0,66.0,3.0,73.0,8.0,41.0,15.0,9.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,315.0,70.0,138.0,99.0,8.0,64.0,9.0,22.0,24.0,9.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,267.0,56.0,109.0,83.0,19.0,132.0,14.0,59.0,41.0,18.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,392.0,75.0,188.0,95.0,34.0,139.0,23.0,81.0,29.0,6.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,704.0,138.0,354.0,176.0,36.0,213.0,39.0,99.0,54.0,21.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,479.0,108.0,199.0,146.0,26.0,188.0,40.0,94.0,42.0,12.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,377.0,84.0,183.0,85.0,25.0,145.0,38.0,60.0,41.0,6.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,613.0,121.0,299.0,140.0,53.0,172.0,44.0,78.0,40.0,10.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,525.0,86.0,252.0,114.0,73.0,257.0,63.0,111.0,62.0,21.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,314.0,53.0,148.0,67.0,46.0,159.0,45.0,76.0,31.0,7.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,231.0,45.0,124.0,49.0,13.0,192.0,51.0,94.0,40.0,7.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,186.0,45.0,83.0,47.0,11.0,141.0,34.0,70.0,31.0,6.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,175.0,37.0,93.0,39.0,6.0,138.0,38.0,54.0,44.0,2.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,172.0,25.0,87.0,39.0,21.0,143.0,30.0,72.0,27.0,14.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,142.0,32.0,77.0,29.0,4.0,171.0,35.0,81.0,47.0,8.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,123.0,27.0,59.0,29.0,8.0,121.0,34.0,58.0,26.0,3.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,105.0,21.0,71.0,13.0,0.0,127.0,32.0,76.0,19.0,0.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,116.0,34.0,42.0,24.0,16.0,99.0,26.0,49.0,21.0,3.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,104.0,22.0,50.0,22.0,10.0,113.0,25.0,56.0,26.0,6.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,161.0,36.0,86.0,30.0,9.0,108.0,18.0,61.0,25.0,4.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,249.0,43.0,146.0,43.0,17.0,121.0,28.0,62.0,25.0,6.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,191.0,27.0,109.0,46.0,9.0,106.0,20.0,60.0,19.0,7.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,110.0,18.0,64.0,23.0,5.0,106.0,13.0,64.0,22.0,7.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,94.0,25.0,51.0,16.0,2.0,107.0,26.0,55.0,20.0,6.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,104.0,22.0,52.0,28.0,2.0,118.0,28.0,62.0,15.0,13.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,174.0,40.0,98.0,34.0,2.0,108.0,27.0,55.0,21.0,5.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,134.0,23.0,69.0,36.0,6.0,85.0,13.0,57.0,14.0,1.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,75.0,12.0,48.0,12.0,3.0,124.0,27.0,70.0,24.0,3.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,59.0,14.0,31.0,12.0,2.0,68.0,13.0,44.0,11.0,0.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,38.0,6.0,16.0,12.0,4.0,84.0,21.0,37.0,18.0,8.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,48.0,11.0,23.0,12.0,2.0,111.0,18.0,70.0,23.0,0.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,88.0,15.0,52.0,15.0,6.0,73.0,19.0,41.0,10.0,3.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,67.0,10.0,36.0,15.0,6.0,44.0,12.0,27.0,3.0,2.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,45.0,6.0,29.0,7.0,3.0,82.0,18.0,54.0,7.0,3.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,50.0,7.0,31.0,8.0,4.0,30.0,7.0,16.0,7.0,0.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,32.0,7.0,16.0,7.0,2.0,60.0,13.0,34.0,9.0,4.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,22.0,0.0,13.0,7.0,2.0,39.0,8.0,25.0,5.0,1.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,3.0,0.0,0.0,0.0,3.0,18.0,1.0,15.0,1.0,1.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,6.0,1.0,2.0,3.0,0.0,16.0,2.0,12.0,2.0,0.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,6.0,0.0,3.0,3.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,4.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,11.0,0.0,2.0,5.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,18.0,1.0,5.0,6.0,6.0,6.0,1.0,2.0,1.0,2.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,17.0,0.0,7.0,4.0,6.0,9.0,3.0,4.0,2.0,0.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,29.0,10.0,5.0,8.0,6.0,17.0,5.0,8.0,3.0,1.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,28.0,4.0,11.0,11.0,2.0,25.0,4.0,9.0,4.0,8.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,43.0,6.0,15.0,15.0,7.0,26.0,4.0,9.0,7.0,6.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,54.0,6.0,24.0,20.0,4.0,31.0,7.0,11.0,9.0,4.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,71.0,16.0,33.0,18.0,4.0,58.0,8.0,30.0,12.0,8.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,124.0,25.0,41.0,46.0,12.0,72.0,9.0,29.0,21.0,13.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,134.0,41.0,52.0,35.0,6.0,140.0,31.0,62.0,35.0,12.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,205.0,65.0,81.0,54.0,5.0,224.0,52.0,72.0,85.0,15.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,243.0,74.0,108.0,58.0,3.0,271.0,59.0,107.0,95.0,10.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,315.0,91.0,150.0,67.0,7.0,494.0,145.0,209.0,134.0,6.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,289.0,86.0,127.0,70.0,6.0,685.0,193.0,275.0,210.0,7.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,312.0,90.0,149.0,63.0,10.0,686.0,185.0,288.0,194.0,19.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,313.0,77.0,159.0,72.0,5.0,607.0,110.0,260.0,192.0,45.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,257.0,73.0,129.0,50.0,5.0,689.0,153.0,306.0,208.0,22.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,148.0,30.0,77.0,34.0,7.0,793.0,195.0,354.0,218.0,26.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,124.0,18.0,81.0,20.0,5.0,310.0,75.0,142.0,83.0,10.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,132.0,18.0,73.0,32.0,9.0,235.0,49.0,122.0,61.0,3.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,90.0,20.0,51.0,14.0,5.0,232.0,35.0,124.0,51.0,22.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,81.0,26.0,34.0,19.0,2.0,276.0,31.0,136.0,79.0,30.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,80.0,16.0,38.0,13.0,13.0,103.0,15.0,45.0,29.0,14.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,65.0,11.0,34.0,16.0,4.0,256.0,36.0,149.0,56.0,15.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,61.0,10.0,32.0,13.0,6.0,145.0,11.0,93.0,33.0,8.0,0.0
2019-01-17 10:10:00,2019-01-17 10:20:00,46.0,7.0,19.0,13.0,7.0,143.0,18.0,74.0,39.0,12.0,0.0
2019-01-17 10:20:00,2019-01-17 10:30:00,58.0,10.0,33.0,8.0,7.0,100.0,9.0,48.0,27.0,16.0,0.0
2019-01-17 10:30:00,2019-01-17 10:40:00,53.0,9.0,28.0,13.0,3.0,158.0,13.0,82.0,40.0,23.0,0.0
2019-01-17 10:40:00,2019-01-17 10:50:00,61.0,10.0,29.0,19.0,3.0,98.0,15.0,48.0,29.0,6.0,0.0
2019-01-17 10:50:00,2019-01-17 11:00:00,73.0,6.0,43.0,19.0,5.0,74.0,10.0,31.0,25.0,8.0,0.0
2019-01-17 11:00:00,2019-01-17 11:10:00,45.0,7.0,28.0,9.0,1.0,68.0,4.0,37.0,16.0,11.0,0.0
2019-01-17 11:10:00,2019-01-17 11:20:00,70.0,8.0,30.0,21.0,11.0,74.0,5.0,35.0,12.0,22.0,0.0
2019-01-17 11:20:00,2019-01-17 11:30:00,73.0,5.0,41.0,15.0,12.0,62.0,5.0,28.0,23.0,6.0,0.0
2019-01-17 11:30:00,2019-01-17 11:40:00,77.0,10.0,35.0,25.0,7.0,53.0,7.0,21.0,15.0,10.0,0.0
2019-01-17 11:40:00,2019-01-17 11:50:00,86.0,6.0,41.0,26.0,13.0,49.0,5.0,22.0,17.0,5.0,0.0
2019-01-17 11:50:00,2019-01-17 12:00:00,82.0,10.0,43.0,16.0,13.0,56.0,7.0,27.0,14.0,8.0,0.0
2019-01-17 12:00:00,2019-01-17 12:10:00,69.0,8.0,32.0,18.0,11.0,70.0,9.0,26.0,23.0,12.0,0.0
2019-01-17 12:10:00,2019-01-17 12:20:00,111.0,14.0,46.0,35.0,16.0,59.0,10.0,29.0,12.0,8.0,0.0
2019-01-17 12:20:00,2019-01-17 12:30:00,122.0,12.0,83.0,18.0,9.0,61.0,5.0,30.0,14.0,12.0,0.0
2019-01-17 12:30:00,2019-01-17 12:40:00,96.0,10.0,58.0,16.0,12.0,74.0,7.0,36.0,16.0,15.0,0.0
2019-01-17 12:40:00,2019-01-17 12:50:00,108.0,20.0,36.0,39.0,13.0,64.0,12.0,32.0,17.0,3.0,0.0
2019-01-17 12:50:00,2019-01-17 13:00:00,84.0,15.0,47.0,15.0,7.0,76.0,7.0,39.0,25.0,5.0,0.0
2019-01-17 13:00:00,2019-01-17 13:10:00,77.0,4.0,43.0,22.0,8.0,79.0,16.0,34.0,24.0,5.0,0.0
2019-01-17 13:10:00,2019-01-17 13:20:00,100.0,13.0,41.0,39.0,7.0,69.0,7.0,37.0,20.0,5.0,0.0
2019-01-17 13:20:00,2019-01-17 13:30:00,86.0,12.0,43.0,25.0,6.0,66.0,7.0,31.0,21.0,7.0,0.0
2019-01-17 13:30:00,2019-01-17 13:40:00,78.0,9.0,45.0,15.0,9.0,84.0,12.0,33.0,27.0,12.0,0.0
2019-01-17 13:40:00,2019-01-17 13:50:00,74.0,11.0,39.0,18.0,6.0,63.0,6.0,32.0,16.0,9.0,0.0
2019-01-17 13:50:00,2019-01-17 14:00:00,72.0,6.0,42.0,14.0,10.0,72.0,7.0,38.0,18.0,9.0,0.0
2019-01-17 14:00:00,2019-01-17 14:10:00,82.0,8.0,43.0,22.0,9.0,78.0,3.0,55.0,16.0,4.0,0.0
2019-01-17 14:10:00,2019-01-17 14:20:00,88.0,8.0,37.0,30.0,13.0,65.0,7.0,36.0,14.0,8.0,0.0
2019-01-17 14:20:00,2019-01-17 14:30:00,62.0,10.0,23.0,21.0,8.0,54.0,7.0,21.0,22.0,4.0,0.0
2019-01-17 14:30:00,2019-01-17 14:40:00,59.0,5.0,34.0,11.0,9.0,57.0,4.0,30.0,20.0,3.0,0.0
2019-01-17 14:40:00,2019-01-17 14:50:00,86.0,8.0,36.0,37.0,5.0,79.0,9.0,49.0,14.0,7.0,0.0
2019-01-17 14:50:00,2019-01-17 15:00:00,60.0,8.0,33.0,11.0,8.0,47.0,6.0,24.0,11.0,6.0,0.0
2019-01-17 15:00:00,2019-01-17 15:10:00,53.0,4.0,25.0,19.0,5.0,48.0,6.0,25.0,13.0,4.0,0.0
2019-01-17 15:10:00,2019-01-17 15:20:00,87.0,11.0,38.0,30.0,8.0,71.0,13.0,36.0,16.0,6.0,0.0
2019-01-17 15:20:00,2019-01-17 15:30:00,114.0,15.0,49.0,31.0,19.0,47.0,5.0,21.0,14.0,7.0,0.0
2019-01-17 15:30:00,2019-01-17 15:40:00,105.0,11.0,66.0,26.0,2.0,78.0,8.0,38.0,20.0,12.0,0.0
2019-01-17 15:40:00,2019-01-17 15:50:00,123.0,10.0,84.0,26.0,3.0,66.0,5.0,34.0,19.0,8.0,0.0
2019-01-17 15:50:00,2019-01-17 16:00:00,104.0,16.0,60.0,20.0,8.0,60.0,6.0,35.0,12.0,7.0,0.0
2019-01-17 16:00:00,2019-01-17 16:10:00,128.0,15.0,82.0,26.0,5.0,60.0,5.0,35.0,14.0,6.0,0.0
2019-01-17 16:10:00,2019-01-17 16:20:00,93.0,9.0,55.0,22.0,7.0,53.0,2.0,25.0,20.0,6.0,0.0
2019-01-17 16:20:00,2019-01-17 16:30:00,115.0,17.0,55.0,29.0,14.0,69.0,8.0,27.0,24.0,10.0,0.0
2019-01-17 16:30:00,2019-01-17 16:40:00,97.0,11.0,41.0,29.0,16.0,87.0,8.0,51.0,18.0,10.0,0.0
2019-01-17 16:40:00,2019-01-17 16:50:00,119.0,17.0,50.0,26.0,26.0,80.0,5.0,38.0,15.0,22.0,0.0
2019-01-17 16:50:00,2019-01-17 17:00:00,132.0,17.0,67.0,37.0,11.0,76.0,9.0,49.0,14.0,4.0,0.0
2019-01-17 17:00:00,2019-01-17 17:10:00,188.0,39.0,62.0,73.0,14.0,99.0,11.0,37.0,32.0,19.0,0.0
2019-01-17 17:10:00,2019-01-17 17:20:00,331.0,70.0,140.0,107.0,14.0,73.0,7.0,35.0,23.0,8.0,0.0
2019-01-17 17:20:00,2019-01-17 17:30:00,353.0,47.0,182.0,87.0,37.0,103.0,19.0,44.0,30.0,10.0,0.0
2019-01-17 17:30:00,2019-01-17 17:40:00,441.0,88.0,219.0,93.0,41.0,120.0,23.0,68.0,24.0,5.0,0.0
2019-01-17 17:40:00,2019-01-17 17:50:00,738.0,138.0,365.0,182.0,53.0,189.0,43.0,90.0,36.0,20.0,0.0
2019-01-17 17:50:00,2019-01-17 18:00:00,608.0,139.0,301.0,124.0,44.0,184.0,42.0,94.0,40.0,8.0,0.0
2019-01-17 18:00:00,2019-01-17 18:10:00,451.0,74.0,241.0,87.0,49.0,161.0,35.0,74.0,37.0,15.0,0.0
2019-01-17 18:10:00,2019-01-17 18:20:00,542.0,128.0,243.0,144.0,27.0,178.0,46.0,83.0,40.0,9.0,0.0
2019-01-17 18:20:00,2019-01-17 18:30:00,380.0,86.0,202.0,78.0,14.0,230.0,50.0,120.0,47.0,13.0,0.0
2019-01-17 18:30:00,2019-01-17 18:40:00,291.0,60.0,144.0,73.0,14.0,208.0,48.0,103.0,49.0,8.0,0.0
2019-01-17 18:40:00,2019-01-17 18:50:00,259.0,42.0,130.0,74.0,13.0,171.0,41.0,76.0,48.0,6.0,0.0
2019-01-17 18:50:00,2019-01-17 19:00:00,160.0,41.0,72.0,41.0,6.0,190.0,45.0,103.0,38.0,4.0,0.0
2019-01-17 19:00:00,2019-01-17 19:10:00,154.0,25.0,78.0,40.0,11.0,133.0,19.0,76.0,29.0,9.0,0.0
2019-01-17 19:10:00,2019-01-17 19:20:00,144.0,30.0,78.0,27.0,9.0,116.0,27.0,56.0,27.0,6.0,0.0
2019-01-17 19:20:00,2019-01-17 19:30:00,102.0,15.0,49.0,30.0,8.0,143.0,33.0,70.0,33.0,7.0,0.0
2019-01-17 19:30:00,2019-01-17 19:40:00,129.0,31.0,69.0,24.0,5.0,107.0,21.0,50.0,24.0,12.0,0.0
2019-01-17 19:40:00,2019-01-17 19:50:00,115.0,24.0,61.0,27.0,3.0,102.0,29.0,51.0,17.0,5.0,0.0
2019-01-17 19:50:00,2019-01-17 20:00:00,93.0,21.0,51.0,18.0,3.0,117.0,29.0,58.0,26.0,4.0,0.0
2019-01-17 20:00:00,2019-01-17 20:10:00,107.0,17.0,56.0,23.0,11.0,91.0,16.0,49.0,22.0,4.0,0.0
2019-01-17 20:10:00,2019-01-17 20:20:00,139.0,37.0,69.0,28.0,5.0,132.0,27.0,76.0,15.0,14.0,0.0
2019-01-17 20:20:00,2019-01-17 20:30:00,99.0,25.0,47.0,20.0,7.0,141.0,31.0,74.0,32.0,4.0,0.0
2019-01-17 20:30:00,2019-01-17 20:40:00,109.0,22.0,50.0,33.0,4.0,130.0,21.0,66.0,29.0,14.0,0.0
2019-01-17 20:40:00,2019-01-17 20:50:00,89.0,29.0,39.0,19.0,2.0,116.0,19.0,72.0,19.0,6.0,0.0
2019-01-17 20:50:00,2019-01-17 21:00:00,69.0,17.0,30.0,15.0,7.0,139.0,41.0,68.0,22.0,8.0,0.0
2019-01-17 21:00:00,2019-01-17 21:10:00,99.0,28.0,49.0,17.0,5.0,113.0,21.0,63.0,25.0,4.0,0.0
2019-01-17 21:10:00,2019-01-17 21:20:00,165.0,41.0,83.0,28.0,13.0,136.0,30.0,80.0,23.0,3.0,0.0
2019-01-17 21:20:00,2019-01-17 21:30:00,108.0,16.0,53.0,37.0,2.0,128.0,33.0,72.0,14.0,9.0,0.0
2019-01-17 21:30:00,2019-01-17 21:40:00,65.0,13.0,36.0,14.0,2.0,111.0,26.0,62.0,22.0,1.0,0.0
2019-01-17 21:40:00,2019-01-17 21:50:00,67.0,8.0,38.0,17.0,4.0,101.0,19.0,56.0,21.0,5.0,0.0
2019-01-17 21:50:00,2019-01-17 22:00:00,55.0,7.0,36.0,5.0,7.0,103.0,26.0,55.0,18.0,4.0,0.0
2019-01-17 22:00:00,2019-01-17 22:10:00,55.0,7.0,23.0,21.0,4.0,85.0,19.0,42.0,17.0,7.0,0.0
2019-01-17 22:10:00,2019-01-17 22:20:00,59.0,12.0,28.0,18.0,1.0,89.0,19.0,46.0,14.0,10.0,0.0
2019-01-17 22:20:00,2019-01-17 22:30:00,52.0,15.0,24.0,12.0,1.0,61.0,10.0,39.0,7.0,5.0,0.0
2019-01-17 22:30:00,2019-01-17 22:40:00,45.0,5.0,22.0,10.0,8.0,72.0,15.0,49.0,7.0,1.0,0.0
2019-01-17 22:40:00,2019-01-17 22:50:00,40.0,16.0,19.0,2.0,3.0,36.0,7.0,17.0,9.0,3.0,0.0
2019-01-17 22:50:00,2019-01-17 23:00:00,59.0,12.0,29.0,8.0,10.0,57.0,6.0,36.0,13.0,2.0,0.0
2019-01-17 23:00:00,2019-01-17 23:10:00,19.0,2.0,10.0,6.0,1.0,29.0,2.0,24.0,3.0,0.0,0.0
2019-01-17 23:10:00,2019-01-17 23:20:00,6.0,0.0,3.0,2.0,1.0,24.0,1.0,19.0,4.0,0.0,0.0
2019-01-17 23:20:00,2019-01-17 23:30:00,8.0,0.0,3.0,5.0,0.0,17.0,2.0,13.0,2.0,0.0,0.0
2019-01-17 23:30:00,2019-01-17 23:40:00,3.0,0.0,2.0,1.0,0.0,5.0,1.0,2.0,2.0,0.0,0.0
2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:00:00,2019-01-18 00:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:10:00,2019-01-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:20:00,2019-01-18 00:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-18 00:30:00,2019-01-18 00:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-18 00:40:00,2019-01-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:50:00,2019-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:00:00,2019-01-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
