start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 02:20:00,2019-01-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:30:00,2019-01-14 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:40:00,2019-01-14 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 02:50:00,2019-01-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:00:00,2019-01-14 03:10:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 03:10:00,2019-01-14 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:20:00,2019-01-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:30:00,2019-01-14 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:40:00,2019-01-14 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 03:50:00,2019-01-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:00:00,2019-01-14 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:10:00,2019-01-14 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:20:00,2019-01-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:30:00,2019-01-14 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:40:00,2019-01-14 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 04:50:00,2019-01-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:00:00,2019-01-14 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:10:00,2019-01-14 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:20:00,2019-01-14 05:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 05:30:00,2019-01-14 05:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 05:40:00,2019-01-14 05:50:00,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 05:50:00,2019-01-14 06:00:00,14.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 06:00:00,2019-01-14 06:10:00,32.0,1.0,12.0,16.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0
2019-01-14 06:10:00,2019-01-14 06:20:00,41.0,1.0,10.0,24.0,6.0,6.0,1.0,0.0,5.0,0.0,0.0
2019-01-14 06:20:00,2019-01-14 06:30:00,69.0,6.0,18.0,36.0,9.0,23.0,0.0,4.0,12.0,7.0,0.0
2019-01-14 06:30:00,2019-01-14 06:40:00,90.0,2.0,29.0,51.0,8.0,86.0,3.0,31.0,46.0,6.0,0.0
2019-01-14 06:40:00,2019-01-14 06:50:00,103.0,7.0,31.0,60.0,5.0,48.0,3.0,9.0,31.0,5.0,0.0
2019-01-14 06:50:00,2019-01-14 07:00:00,167.0,15.0,42.0,97.0,13.0,80.0,1.0,14.0,65.0,0.0,0.0
2019-01-14 07:00:00,2019-01-14 07:10:00,180.0,18.0,57.0,93.0,12.0,130.0,10.0,36.0,75.0,9.0,0.0
2019-01-14 07:10:00,2019-01-14 07:20:00,261.0,39.0,79.0,123.0,20.0,137.0,10.0,32.0,84.0,11.0,0.0
2019-01-14 07:20:00,2019-01-14 07:30:00,408.0,58.0,131.0,206.0,13.0,140.0,15.0,31.0,86.0,8.0,0.0
2019-01-14 07:30:00,2019-01-14 07:40:00,409.0,93.0,126.0,177.0,13.0,264.0,39.0,84.0,132.0,9.0,0.0
2019-01-14 07:40:00,2019-01-14 07:50:00,578.0,115.0,175.0,263.0,25.0,296.0,39.0,92.0,156.0,9.0,0.0
2019-01-14 07:50:00,2019-01-14 08:00:00,757.0,157.0,236.0,341.0,23.0,326.0,33.0,126.0,155.0,12.0,0.0
2019-01-14 08:00:00,2019-01-14 08:10:00,787.0,178.0,269.0,321.0,19.0,379.0,77.0,116.0,165.0,21.0,0.0
2019-01-14 08:10:00,2019-01-14 08:20:00,742.0,125.0,272.0,318.0,27.0,755.0,179.0,249.0,311.0,16.0,0.0
2019-01-14 08:20:00,2019-01-14 08:30:00,738.0,126.0,249.0,334.0,29.0,675.0,147.0,253.0,254.0,21.0,0.0
2019-01-14 08:30:00,2019-01-14 08:40:00,616.0,98.0,206.0,270.0,42.0,582.0,115.0,214.0,230.0,23.0,0.0
2019-01-14 08:40:00,2019-01-14 08:50:00,634.0,95.0,233.0,275.0,31.0,560.0,124.0,233.0,183.0,20.0,0.0
2019-01-14 08:50:00,2019-01-14 09:00:00,489.0,81.0,178.0,197.0,33.0,474.0,87.0,185.0,182.0,20.0,0.0
2019-01-14 09:00:00,2019-01-14 09:10:00,395.0,40.0,170.0,158.0,27.0,462.0,70.0,182.0,182.0,28.0,0.0
2019-01-14 09:10:00,2019-01-14 09:20:00,334.0,33.0,149.0,128.0,24.0,265.0,51.0,97.0,92.0,25.0,0.0
2019-01-14 09:20:00,2019-01-14 09:30:00,285.0,30.0,112.0,125.0,18.0,367.0,43.0,143.0,158.0,23.0,0.0
2019-01-14 09:30:00,2019-01-14 09:40:00,224.0,27.0,97.0,89.0,11.0,217.0,34.0,77.0,92.0,14.0,0.0
2019-01-14 09:40:00,2019-01-14 09:50:00,219.0,20.0,93.0,78.0,28.0,236.0,28.0,103.0,92.0,13.0,0.0
2019-01-14 09:50:00,2019-01-14 10:00:00,205.0,24.0,89.0,79.0,13.0,207.0,24.0,79.0,82.0,22.0,0.0
2019-01-14 10:00:00,2019-01-14 10:10:00,154.0,6.0,73.0,60.0,15.0,176.0,18.0,63.0,78.0,17.0,0.0
2019-01-14 10:10:00,2019-01-14 10:20:00,187.0,19.0,72.0,71.0,25.0,173.0,19.0,69.0,70.0,15.0,0.0
2019-01-14 10:20:00,2019-01-14 10:30:00,167.0,15.0,64.0,74.0,14.0,124.0,6.0,46.0,59.0,13.0,0.0
2019-01-14 10:30:00,2019-01-14 10:40:00,154.0,16.0,62.0,56.0,20.0,254.0,24.0,93.0,104.0,33.0,0.0
2019-01-14 10:40:00,2019-01-14 10:50:00,196.0,15.0,96.0,68.0,17.0,147.0,8.0,60.0,56.0,23.0,0.0
2019-01-14 10:50:00,2019-01-14 11:00:00,171.0,14.0,70.0,66.0,21.0,121.0,9.0,63.0,39.0,10.0,0.0
2019-01-14 11:00:00,2019-01-14 11:10:00,160.0,19.0,74.0,60.0,7.0,171.0,14.0,67.0,60.0,30.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,171.0,15.0,76.0,64.0,16.0,159.0,14.0,78.0,47.0,20.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,159.0,11.0,55.0,78.0,15.0,122.0,6.0,49.0,44.0,23.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,176.0,16.0,76.0,66.0,18.0,147.0,11.0,53.0,64.0,19.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,164.0,14.0,74.0,57.0,19.0,145.0,10.0,52.0,67.0,16.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,171.0,17.0,70.0,63.0,21.0,155.0,5.0,65.0,54.0,31.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,168.0,18.0,76.0,62.0,12.0,122.0,10.0,57.0,37.0,18.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,169.0,11.0,59.0,73.0,26.0,129.0,7.0,54.0,53.0,15.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,216.0,28.0,89.0,77.0,22.0,111.0,7.0,46.0,42.0,16.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,203.0,17.0,86.0,82.0,18.0,180.0,14.0,85.0,70.0,11.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,160.0,11.0,83.0,54.0,12.0,159.0,10.0,69.0,66.0,14.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,205.0,14.0,84.0,88.0,19.0,169.0,8.0,73.0,73.0,15.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,228.0,27.0,98.0,77.0,26.0,142.0,12.0,59.0,57.0,14.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,163.0,28.0,66.0,53.0,16.0,192.0,16.0,95.0,59.0,22.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,181.0,20.0,76.0,72.0,13.0,201.0,12.0,83.0,84.0,22.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,206.0,15.0,83.0,87.0,21.0,163.0,10.0,73.0,57.0,23.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,163.0,19.0,69.0,56.0,19.0,127.0,10.0,61.0,48.0,8.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,190.0,24.0,86.0,69.0,11.0,173.0,20.0,73.0,62.0,18.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,176.0,17.0,84.0,54.0,21.0,168.0,9.0,83.0,62.0,14.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,137.0,10.0,52.0,62.0,13.0,154.0,9.0,68.0,57.0,20.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,142.0,12.0,59.0,60.0,11.0,166.0,8.0,77.0,55.0,26.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,162.0,21.0,54.0,63.0,24.0,144.0,9.0,48.0,55.0,32.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,131.0,12.0,49.0,55.0,15.0,177.0,12.0,71.0,70.0,24.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,139.0,10.0,58.0,56.0,15.0,139.0,8.0,67.0,51.0,13.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,164.0,12.0,69.0,67.0,16.0,156.0,18.0,62.0,57.0,19.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,178.0,23.0,74.0,59.0,22.0,180.0,14.0,76.0,72.0,18.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,149.0,7.0,64.0,63.0,15.0,182.0,11.0,81.0,60.0,30.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,158.0,9.0,78.0,51.0,20.0,212.0,23.0,93.0,75.0,21.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,188.0,15.0,93.0,59.0,21.0,202.0,11.0,77.0,84.0,30.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,176.0,19.0,74.0,63.0,20.0,198.0,17.0,92.0,64.0,25.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,199.0,9.0,81.0,93.0,16.0,178.0,11.0,81.0,71.0,15.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,232.0,14.0,87.0,107.0,24.0,186.0,10.0,66.0,83.0,27.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,202.0,14.0,83.0,90.0,15.0,210.0,12.0,81.0,93.0,24.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,235.0,25.0,101.0,92.0,17.0,224.0,24.0,102.0,82.0,16.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,234.0,27.0,92.0,90.0,25.0,188.0,15.0,82.0,75.0,16.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,228.0,30.0,95.0,81.0,22.0,235.0,15.0,116.0,92.0,12.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,289.0,39.0,122.0,104.0,24.0,247.0,29.0,89.0,110.0,19.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,382.0,68.0,137.0,163.0,14.0,316.0,34.0,131.0,127.0,24.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,330.0,56.0,116.0,140.0,18.0,297.0,38.0,128.0,115.0,16.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,331.0,43.0,127.0,144.0,17.0,432.0,62.0,165.0,188.0,17.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,417.0,84.0,166.0,146.0,21.0,463.0,65.0,172.0,196.0,30.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,454.0,95.0,177.0,168.0,14.0,510.0,82.0,171.0,220.0,37.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,396.0,68.0,164.0,151.0,13.0,523.0,105.0,197.0,203.0,18.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,438.0,77.0,182.0,164.0,15.0,525.0,99.0,201.0,193.0,32.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,335.0,62.0,119.0,141.0,13.0,480.0,87.0,189.0,188.0,16.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,275.0,58.0,112.0,97.0,8.0,397.0,73.0,151.0,154.0,19.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,231.0,50.0,77.0,84.0,20.0,369.0,64.0,137.0,154.0,14.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,219.0,40.0,95.0,81.0,3.0,368.0,58.0,159.0,134.0,17.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,164.0,27.0,82.0,47.0,8.0,294.0,52.0,125.0,99.0,18.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,179.0,21.0,84.0,65.0,9.0,250.0,33.0,115.0,92.0,10.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,144.0,29.0,63.0,45.0,7.0,268.0,36.0,113.0,106.0,13.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,115.0,15.0,55.0,41.0,4.0,217.0,30.0,95.0,79.0,13.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,144.0,18.0,64.0,53.0,9.0,153.0,28.0,65.0,49.0,11.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,95.0,12.0,49.0,27.0,7.0,222.0,33.0,99.0,74.0,16.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,96.0,15.0,52.0,25.0,4.0,155.0,22.0,79.0,49.0,5.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,101.0,13.0,43.0,37.0,8.0,200.0,34.0,91.0,55.0,20.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,99.0,13.0,45.0,37.0,4.0,198.0,39.0,99.0,54.0,6.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,102.0,19.0,47.0,29.0,7.0,172.0,27.0,72.0,58.0,15.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,93.0,16.0,41.0,32.0,4.0,164.0,19.0,69.0,61.0,15.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,109.0,19.0,45.0,39.0,6.0,237.0,34.0,110.0,77.0,16.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,96.0,19.0,45.0,26.0,6.0,165.0,18.0,80.0,57.0,10.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,94.0,11.0,51.0,26.0,6.0,176.0,28.0,93.0,48.0,7.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,78.0,11.0,46.0,19.0,2.0,180.0,35.0,71.0,68.0,6.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,103.0,13.0,53.0,31.0,6.0,185.0,31.0,72.0,66.0,16.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,90.0,14.0,40.0,28.0,8.0,150.0,27.0,74.0,43.0,6.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,79.0,14.0,40.0,19.0,6.0,136.0,18.0,64.0,47.0,7.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,58.0,4.0,29.0,23.0,2.0,143.0,23.0,73.0,41.0,6.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,62.0,11.0,34.0,16.0,1.0,179.0,28.0,90.0,53.0,8.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,44.0,5.0,21.0,15.0,3.0,122.0,12.0,76.0,31.0,3.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,54.0,6.0,32.0,11.0,5.0,86.0,12.0,45.0,23.0,6.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,35.0,2.0,21.0,8.0,4.0,79.0,9.0,40.0,20.0,10.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,26.0,4.0,12.0,6.0,4.0,85.0,10.0,49.0,20.0,6.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,23.0,1.0,10.0,9.0,3.0,43.0,8.0,18.0,14.0,3.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,6.0,0.0,2.0,2.0,2.0,25.0,3.0,14.0,5.0,3.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,3.0,0.0,1.0,2.0,0.0,23.0,2.0,12.0,8.0,1.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,23.0,2.0,5.0,12.0,4.0,3.0,0.0,1.0,0.0,2.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,36.0,2.0,11.0,18.0,5.0,5.0,0.0,3.0,1.0,1.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,52.0,4.0,14.0,28.0,6.0,20.0,0.0,5.0,10.0,5.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,59.0,4.0,18.0,30.0,7.0,57.0,3.0,14.0,36.0,4.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,108.0,13.0,27.0,59.0,9.0,56.0,1.0,8.0,38.0,9.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,169.0,16.0,44.0,100.0,9.0,68.0,3.0,16.0,45.0,4.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,176.0,27.0,54.0,75.0,20.0,157.0,5.0,26.0,111.0,15.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,239.0,27.0,71.0,126.0,15.0,109.0,9.0,30.0,63.0,7.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,299.0,55.0,81.0,148.0,15.0,148.0,16.0,33.0,81.0,18.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,412.0,67.0,128.0,196.0,21.0,240.0,26.0,71.0,134.0,9.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,624.0,120.0,186.0,293.0,25.0,251.0,31.0,90.0,126.0,4.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,688.0,132.0,209.0,329.0,18.0,371.0,49.0,119.0,183.0,20.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,781.0,134.0,268.0,352.0,27.0,391.0,68.0,127.0,181.0,15.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,788.0,148.0,263.0,353.0,24.0,508.0,98.0,163.0,233.0,14.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,695.0,115.0,228.0,316.0,36.0,655.0,120.0,235.0,267.0,33.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,562.0,83.0,206.0,242.0,31.0,432.0,83.0,158.0,170.0,21.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,550.0,84.0,197.0,236.0,33.0,725.0,158.0,278.0,258.0,31.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,435.0,65.0,165.0,175.0,30.0,417.0,79.0,171.0,158.0,9.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,431.0,50.0,160.0,181.0,40.0,385.0,47.0,152.0,162.0,24.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,316.0,39.0,140.0,111.0,26.0,305.0,49.0,110.0,125.0,21.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,276.0,28.0,130.0,103.0,15.0,236.0,40.0,92.0,88.0,16.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,242.0,25.0,84.0,109.0,24.0,244.0,30.0,103.0,92.0,19.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,225.0,25.0,102.0,74.0,24.0,176.0,27.0,79.0,55.0,15.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,238.0,15.0,103.0,87.0,33.0,196.0,26.0,79.0,73.0,18.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,179.0,18.0,80.0,66.0,15.0,121.0,11.0,59.0,42.0,9.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,172.0,20.0,75.0,66.0,11.0,166.0,17.0,71.0,62.0,16.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,185.0,14.0,91.0,64.0,16.0,162.0,18.0,67.0,58.0,19.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,170.0,11.0,103.0,41.0,15.0,121.0,6.0,56.0,42.0,17.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,192.0,11.0,79.0,74.0,28.0,102.0,7.0,42.0,45.0,8.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,156.0,17.0,67.0,53.0,19.0,143.0,10.0,73.0,44.0,16.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,162.0,14.0,64.0,61.0,23.0,133.0,16.0,47.0,50.0,20.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,158.0,12.0,67.0,63.0,16.0,108.0,13.0,50.0,28.0,17.0,0.0
