start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 11:00:00,2019-01-14 11:10:00,46.0,0.0,20.0,21.0,5.0,39.0,2.0,10.0,17.0,10.0,0.0
2019-01-14 11:10:00,2019-01-14 11:20:00,45.0,0.0,27.0,13.0,5.0,37.0,3.0,8.0,18.0,8.0,0.0
2019-01-14 11:20:00,2019-01-14 11:30:00,40.0,3.0,15.0,17.0,5.0,25.0,0.0,11.0,12.0,2.0,0.0
2019-01-14 11:30:00,2019-01-14 11:40:00,47.0,2.0,20.0,19.0,6.0,30.0,2.0,8.0,9.0,11.0,0.0
2019-01-14 11:40:00,2019-01-14 11:50:00,39.0,3.0,13.0,17.0,6.0,29.0,0.0,11.0,14.0,4.0,0.0
2019-01-14 11:50:00,2019-01-14 12:00:00,45.0,3.0,16.0,16.0,10.0,36.0,2.0,17.0,11.0,6.0,0.0
2019-01-14 12:00:00,2019-01-14 12:10:00,65.0,0.0,37.0,20.0,8.0,32.0,2.0,6.0,15.0,9.0,0.0
2019-01-14 12:10:00,2019-01-14 12:20:00,62.0,0.0,21.0,21.0,20.0,30.0,1.0,7.0,19.0,3.0,0.0
2019-01-14 12:20:00,2019-01-14 12:30:00,33.0,1.0,8.0,19.0,5.0,34.0,1.0,10.0,15.0,8.0,0.0
2019-01-14 12:30:00,2019-01-14 12:40:00,42.0,4.0,13.0,15.0,10.0,39.0,2.0,12.0,21.0,4.0,0.0
2019-01-14 12:40:00,2019-01-14 12:50:00,48.0,3.0,19.0,18.0,8.0,38.0,1.0,13.0,18.0,6.0,0.0
2019-01-14 12:50:00,2019-01-14 13:00:00,52.0,1.0,15.0,25.0,11.0,50.0,5.0,14.0,21.0,10.0,0.0
2019-01-14 13:00:00,2019-01-14 13:10:00,51.0,2.0,30.0,12.0,7.0,42.0,2.0,14.0,22.0,4.0,0.0
2019-01-14 13:10:00,2019-01-14 13:20:00,61.0,3.0,28.0,21.0,9.0,31.0,0.0,16.0,9.0,6.0,0.0
2019-01-14 13:20:00,2019-01-14 13:30:00,29.0,0.0,11.0,10.0,8.0,46.0,3.0,15.0,18.0,10.0,0.0
2019-01-14 13:30:00,2019-01-14 13:40:00,46.0,2.0,23.0,13.0,8.0,41.0,5.0,16.0,10.0,10.0,0.0
2019-01-14 13:40:00,2019-01-14 13:50:00,55.0,2.0,26.0,16.0,11.0,29.0,3.0,12.0,10.0,4.0,0.0
2019-01-14 13:50:00,2019-01-14 14:00:00,35.0,0.0,15.0,7.0,13.0,40.0,1.0,16.0,14.0,9.0,0.0
2019-01-14 14:00:00,2019-01-14 14:10:00,42.0,2.0,16.0,19.0,5.0,57.0,2.0,16.0,28.0,11.0,0.0
2019-01-14 14:10:00,2019-01-14 14:20:00,41.0,2.0,18.0,14.0,7.0,44.0,2.0,17.0,11.0,14.0,0.0
2019-01-14 14:20:00,2019-01-14 14:30:00,46.0,2.0,20.0,20.0,4.0,49.0,0.0,20.0,24.0,5.0,0.0
2019-01-14 14:30:00,2019-01-14 14:40:00,33.0,3.0,14.0,13.0,3.0,50.0,0.0,13.0,24.0,13.0,0.0
2019-01-14 14:40:00,2019-01-14 14:50:00,40.0,3.0,12.0,18.0,7.0,39.0,3.0,11.0,14.0,11.0,0.0
2019-01-14 14:50:00,2019-01-14 15:00:00,43.0,2.0,16.0,20.0,5.0,45.0,4.0,15.0,20.0,6.0,0.0
2019-01-14 15:00:00,2019-01-14 15:10:00,38.0,1.0,20.0,14.0,3.0,43.0,2.0,18.0,16.0,7.0,0.0
2019-01-14 15:10:00,2019-01-14 15:20:00,47.0,3.0,16.0,18.0,10.0,42.0,2.0,17.0,13.0,10.0,0.0
2019-01-14 15:20:00,2019-01-14 15:30:00,28.0,0.0,17.0,10.0,1.0,54.0,4.0,16.0,26.0,8.0,0.0
2019-01-14 15:30:00,2019-01-14 15:40:00,43.0,1.0,18.0,18.0,6.0,62.0,2.0,28.0,30.0,2.0,0.0
2019-01-14 15:40:00,2019-01-14 15:50:00,58.0,2.0,20.0,24.0,12.0,68.0,4.0,22.0,29.0,13.0,0.0
2019-01-14 15:50:00,2019-01-14 16:00:00,52.0,1.0,26.0,16.0,9.0,79.0,5.0,30.0,30.0,14.0,0.0
2019-01-14 16:00:00,2019-01-14 16:10:00,45.0,0.0,22.0,16.0,7.0,48.0,4.0,17.0,20.0,7.0,0.0
2019-01-14 16:10:00,2019-01-14 16:20:00,38.0,2.0,14.0,17.0,5.0,55.0,1.0,29.0,21.0,4.0,0.0
2019-01-14 16:20:00,2019-01-14 16:30:00,45.0,3.0,20.0,18.0,4.0,60.0,0.0,32.0,24.0,4.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,57.0,4.0,26.0,15.0,12.0,69.0,5.0,22.0,34.0,8.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,57.0,3.0,31.0,14.0,9.0,77.0,2.0,33.0,33.0,9.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,53.0,0.0,27.0,20.0,6.0,62.0,11.0,21.0,27.0,3.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,54.0,0.0,31.0,20.0,3.0,91.0,10.0,25.0,45.0,11.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,61.0,4.0,27.0,29.0,1.0,113.0,14.0,39.0,55.0,5.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,52.0,3.0,21.0,25.0,3.0,157.0,24.0,46.0,80.0,7.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,59.0,6.0,26.0,16.0,11.0,166.0,20.0,57.0,77.0,12.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,37.0,4.0,12.0,17.0,4.0,160.0,30.0,54.0,70.0,6.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,41.0,1.0,18.0,15.0,7.0,188.0,34.0,62.0,77.0,15.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,52.0,1.0,27.0,19.0,5.0,197.0,45.0,59.0,80.0,13.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,42.0,3.0,18.0,15.0,6.0,199.0,36.0,78.0,77.0,8.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,36.0,2.0,19.0,9.0,6.0,166.0,28.0,67.0,61.0,10.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,35.0,2.0,18.0,7.0,8.0,135.0,26.0,49.0,53.0,7.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,35.0,3.0,18.0,10.0,4.0,148.0,20.0,67.0,57.0,4.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,28.0,3.0,13.0,8.0,4.0,130.0,12.0,54.0,56.0,8.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,29.0,3.0,10.0,12.0,4.0,94.0,19.0,34.0,34.0,7.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,29.0,3.0,10.0,13.0,3.0,120.0,22.0,40.0,54.0,4.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,20.0,3.0,9.0,6.0,2.0,62.0,14.0,24.0,15.0,9.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,14.0,2.0,6.0,5.0,1.0,64.0,10.0,26.0,22.0,6.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,19.0,4.0,10.0,3.0,2.0,68.0,15.0,29.0,22.0,2.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,19.0,2.0,13.0,2.0,2.0,106.0,16.0,51.0,32.0,7.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,17.0,1.0,8.0,4.0,4.0,66.0,10.0,28.0,25.0,3.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,15.0,0.0,6.0,4.0,5.0,58.0,8.0,23.0,17.0,10.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,13.0,1.0,8.0,4.0,0.0,56.0,8.0,27.0,16.0,5.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,19.0,1.0,8.0,10.0,0.0,83.0,12.0,37.0,23.0,11.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,19.0,1.0,12.0,6.0,0.0,75.0,4.0,36.0,32.0,3.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,19.0,0.0,10.0,6.0,3.0,63.0,6.0,32.0,21.0,4.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,12.0,1.0,4.0,4.0,3.0,72.0,9.0,32.0,23.0,8.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,13.0,0.0,6.0,2.0,5.0,67.0,9.0,33.0,17.0,8.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,10.0,2.0,6.0,2.0,0.0,50.0,5.0,24.0,16.0,5.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,2.0,0.0,2.0,0.0,0.0,52.0,9.0,27.0,11.0,5.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,13.0,3.0,6.0,3.0,1.0,60.0,9.0,32.0,18.0,1.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,6.0,0.0,4.0,0.0,2.0,56.0,11.0,28.0,15.0,2.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,7.0,0.0,4.0,1.0,2.0,58.0,8.0,29.0,17.0,4.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,6.0,0.0,5.0,0.0,1.0,42.0,1.0,16.0,17.0,8.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,8.0,0.0,2.0,3.0,3.0,37.0,4.0,19.0,11.0,3.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,3.0,0.0,2.0,1.0,0.0,39.0,5.0,17.0,17.0,0.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,1.0,0.0,1.0,0.0,0.0,43.0,4.0,14.0,7.0,18.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,0.0,0.0,0.0,0.0,0.0,35.0,9.0,12.0,10.0,4.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,0.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,3.0,7.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,0.0,0.0,0.0,0.0,0.0,20.0,4.0,7.0,9.0,0.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,1.0,0.0,1.0,0.0,0.0,17.0,2.0,3.0,5.0,7.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,6.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,13.0,1.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,13.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,19.0,1.0,7.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,24.0,2.0,9.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,44.0,3.0,9.0,23.0,9.0,7.0,0.0,2.0,5.0,0.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,47.0,3.0,10.0,31.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,93.0,5.0,18.0,41.0,29.0,10.0,0.0,2.0,6.0,2.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,130.0,12.0,20.0,74.0,24.0,21.0,0.0,4.0,17.0,0.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,112.0,15.0,39.0,49.0,9.0,8.0,0.0,3.0,4.0,1.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,150.0,22.0,51.0,66.0,11.0,12.0,0.0,2.0,10.0,0.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,209.0,32.0,65.0,101.0,11.0,12.0,4.0,3.0,4.0,1.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,245.0,44.0,82.0,107.0,12.0,22.0,2.0,9.0,7.0,4.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,261.0,41.0,93.0,118.0,9.0,26.0,0.0,3.0,19.0,4.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,330.0,62.0,105.0,145.0,18.0,21.0,2.0,9.0,8.0,2.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,380.0,70.0,127.0,172.0,11.0,22.0,1.0,7.0,11.0,3.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,348.0,65.0,116.0,152.0,15.0,28.0,4.0,8.0,11.0,5.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,279.0,48.0,116.0,103.0,12.0,27.0,1.0,9.0,13.0,4.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,203.0,28.0,72.0,83.0,20.0,29.0,1.0,11.0,12.0,5.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,183.0,27.0,65.0,72.0,19.0,27.0,3.0,9.0,14.0,1.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,121.0,15.0,44.0,52.0,10.0,23.0,2.0,12.0,7.0,2.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,119.0,11.0,54.0,48.0,6.0,26.0,4.0,6.0,12.0,4.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,102.0,9.0,43.0,45.0,5.0,32.0,1.0,10.0,11.0,10.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,57.0,4.0,26.0,19.0,8.0,24.0,3.0,8.0,10.0,3.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,58.0,3.0,19.0,27.0,9.0,21.0,2.0,4.0,13.0,2.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,70.0,5.0,36.0,22.0,7.0,37.0,2.0,11.0,19.0,5.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,38.0,2.0,18.0,13.0,5.0,23.0,1.0,7.0,10.0,5.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,54.0,1.0,25.0,18.0,10.0,28.0,3.0,6.0,14.0,5.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,42.0,1.0,20.0,19.0,2.0,33.0,2.0,8.0,13.0,10.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,37.0,0.0,21.0,14.0,2.0,34.0,2.0,13.0,14.0,5.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,31.0,3.0,14.0,11.0,3.0,47.0,2.0,16.0,27.0,2.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,48.0,4.0,18.0,14.0,12.0,20.0,2.0,8.0,8.0,2.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,27.0,3.0,15.0,6.0,3.0,32.0,4.0,9.0,11.0,8.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,39.0,3.0,21.0,12.0,3.0,30.0,1.0,13.0,11.0,5.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,29.0,2.0,14.0,10.0,3.0,50.0,1.0,13.0,24.0,12.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,36.0,0.0,19.0,15.0,2.0,32.0,0.0,7.0,19.0,6.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,27.0,3.0,13.0,10.0,1.0,24.0,0.0,9.0,12.0,3.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,25.0,0.0,10.0,9.0,6.0,21.0,1.0,7.0,8.0,5.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,37.0,2.0,19.0,13.0,3.0,28.0,2.0,5.0,17.0,4.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,38.0,1.0,11.0,19.0,7.0,24.0,0.0,10.0,9.0,5.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,37.0,2.0,14.0,11.0,10.0,48.0,0.0,17.0,15.0,16.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,53.0,4.0,23.0,20.0,6.0,25.0,3.0,10.0,9.0,3.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,38.0,4.0,12.0,20.0,2.0,41.0,0.0,22.0,15.0,4.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,51.0,4.0,20.0,19.0,8.0,20.0,0.0,12.0,6.0,2.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,64.0,4.0,23.0,21.0,16.0,33.0,2.0,12.0,13.0,6.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,44.0,7.0,18.0,14.0,5.0,40.0,1.0,11.0,21.0,7.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,62.0,6.0,17.0,22.0,17.0,61.0,4.0,14.0,36.0,7.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,44.0,2.0,11.0,20.0,11.0,26.0,0.0,11.0,15.0,0.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,35.0,3.0,14.0,12.0,6.0,40.0,4.0,13.0,17.0,6.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,45.0,2.0,18.0,19.0,6.0,29.0,1.0,6.0,17.0,5.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,29.0,0.0,11.0,13.0,5.0,40.0,2.0,15.0,21.0,2.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,38.0,2.0,16.0,14.0,6.0,52.0,1.0,28.0,17.0,6.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,46.0,5.0,19.0,12.0,10.0,47.0,2.0,22.0,19.0,4.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,34.0,1.0,15.0,13.0,5.0,36.0,3.0,10.0,17.0,6.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,34.0,2.0,17.0,10.0,5.0,44.0,0.0,19.0,21.0,4.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,27.0,2.0,10.0,9.0,6.0,29.0,3.0,10.0,14.0,2.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,34.0,3.0,13.0,13.0,5.0,38.0,1.0,18.0,15.0,4.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,33.0,2.0,14.0,16.0,1.0,41.0,2.0,14.0,19.0,6.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,33.0,1.0,16.0,11.0,5.0,44.0,0.0,20.0,17.0,7.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,27.0,5.0,14.0,6.0,2.0,36.0,0.0,14.0,21.0,1.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,32.0,1.0,13.0,17.0,1.0,52.0,6.0,24.0,22.0,0.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,29.0,1.0,11.0,12.0,5.0,48.0,4.0,24.0,14.0,6.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,17.0,1.0,7.0,9.0,0.0,28.0,3.0,13.0,11.0,1.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,29.0,1.0,13.0,12.0,3.0,59.0,4.0,28.0,22.0,5.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,36.0,1.0,20.0,11.0,4.0,61.0,3.0,22.0,25.0,11.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,44.0,2.0,18.0,21.0,3.0,59.0,1.0,23.0,22.0,13.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,24.0,0.0,8.0,9.0,7.0,55.0,5.0,18.0,25.0,7.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,41.0,0.0,18.0,17.0,6.0,66.0,4.0,20.0,38.0,4.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,40.0,1.0,10.0,21.0,8.0,73.0,7.0,17.0,42.0,7.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,59.0,1.0,27.0,24.0,7.0,80.0,8.0,26.0,37.0,9.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,49.0,0.0,23.0,22.0,4.0,112.0,10.0,36.0,59.0,7.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,51.0,5.0,23.0,17.0,6.0,189.0,31.0,62.0,83.0,13.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,45.0,4.0,24.0,13.0,4.0,176.0,30.0,52.0,83.0,11.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,46.0,4.0,23.0,18.0,1.0,137.0,22.0,42.0,65.0,8.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,54.0,1.0,25.0,21.0,7.0,170.0,31.0,54.0,70.0,15.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,31.0,3.0,12.0,11.0,5.0,235.0,45.0,106.0,73.0,11.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,33.0,8.0,17.0,5.0,3.0,168.0,26.0,61.0,72.0,9.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,34.0,3.0,14.0,14.0,3.0,162.0,29.0,62.0,64.0,7.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,39.0,0.0,21.0,13.0,5.0,133.0,29.0,50.0,48.0,6.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,31.0,5.0,10.0,6.0,10.0,168.0,35.0,64.0,59.0,10.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,30.0,1.0,9.0,11.0,9.0,117.0,22.0,39.0,47.0,9.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,26.0,2.0,14.0,7.0,3.0,72.0,8.0,34.0,23.0,7.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,28.0,1.0,15.0,8.0,4.0,97.0,17.0,37.0,40.0,3.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,22.0,1.0,13.0,6.0,2.0,83.0,12.0,38.0,28.0,5.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,19.0,1.0,9.0,4.0,5.0,50.0,4.0,17.0,25.0,4.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,22.0,2.0,13.0,7.0,0.0,56.0,5.0,26.0,21.0,4.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,16.0,3.0,10.0,3.0,0.0,111.0,12.0,60.0,30.0,9.0,0.0
