start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-20 18:00:00,2019-01-20 18:10:00,114.0,26.0,51.0,32.0,5.0,91.0,11.0,38.0,33.0,9.0,1.0
2019-01-20 18:10:00,2019-01-20 18:20:00,121.0,17.0,65.0,29.0,10.0,69.0,7.0,31.0,27.0,4.0,1.0
2019-01-20 18:20:00,2019-01-20 18:30:00,84.0,14.0,43.0,23.0,4.0,80.0,13.0,34.0,25.0,8.0,1.0
2019-01-20 18:30:00,2019-01-20 18:40:00,83.0,14.0,34.0,30.0,5.0,68.0,14.0,33.0,18.0,3.0,1.0
2019-01-20 18:40:00,2019-01-20 18:50:00,66.0,14.0,26.0,23.0,3.0,56.0,8.0,19.0,15.0,14.0,1.0
2019-01-20 18:50:00,2019-01-20 19:00:00,76.0,5.0,43.0,20.0,8.0,50.0,8.0,28.0,11.0,3.0,1.0
2019-01-20 19:00:00,2019-01-20 19:10:00,64.0,13.0,27.0,22.0,2.0,63.0,7.0,33.0,21.0,2.0,1.0
2019-01-20 19:10:00,2019-01-20 19:20:00,71.0,13.0,33.0,21.0,4.0,63.0,10.0,35.0,13.0,5.0,1.0
2019-01-20 19:20:00,2019-01-20 19:30:00,80.0,13.0,33.0,31.0,3.0,57.0,5.0,28.0,18.0,6.0,1.0
2019-01-20 19:30:00,2019-01-20 19:40:00,72.0,11.0,29.0,28.0,4.0,51.0,6.0,24.0,16.0,5.0,1.0
2019-01-20 19:40:00,2019-01-20 19:50:00,48.0,6.0,21.0,14.0,7.0,66.0,4.0,24.0,36.0,2.0,1.0
2019-01-20 19:50:00,2019-01-20 20:00:00,40.0,10.0,19.0,9.0,2.0,52.0,10.0,22.0,16.0,4.0,1.0
2019-01-20 20:00:00,2019-01-20 20:10:00,78.0,5.0,39.0,21.0,13.0,44.0,5.0,17.0,17.0,5.0,1.0
2019-01-20 20:10:00,2019-01-20 20:20:00,61.0,9.0,23.0,24.0,5.0,51.0,7.0,16.0,24.0,4.0,1.0
2019-01-20 20:20:00,2019-01-20 20:30:00,55.0,7.0,27.0,13.0,8.0,70.0,14.0,29.0,18.0,9.0,1.0
2019-01-20 20:30:00,2019-01-20 20:40:00,88.0,15.0,35.0,29.0,9.0,65.0,7.0,30.0,22.0,6.0,1.0
2019-01-20 20:40:00,2019-01-20 20:50:00,82.0,16.0,31.0,32.0,3.0,61.0,12.0,21.0,25.0,3.0,1.0
2019-01-20 20:50:00,2019-01-20 21:00:00,61.0,8.0,31.0,19.0,3.0,53.0,5.0,26.0,19.0,3.0,1.0
2019-01-20 21:00:00,2019-01-20 21:10:00,65.0,10.0,31.0,17.0,7.0,67.0,8.0,34.0,20.0,5.0,1.0
2019-01-20 21:10:00,2019-01-20 21:20:00,81.0,20.0,44.0,16.0,1.0,58.0,5.0,31.0,19.0,3.0,1.0
2019-01-20 21:20:00,2019-01-20 21:30:00,44.0,8.0,18.0,18.0,0.0,53.0,6.0,27.0,20.0,0.0,1.0
2019-01-20 21:30:00,2019-01-20 21:40:00,50.0,12.0,20.0,17.0,1.0,60.0,7.0,35.0,15.0,3.0,1.0
2019-01-20 21:40:00,2019-01-20 21:50:00,56.0,9.0,23.0,22.0,2.0,56.0,6.0,21.0,19.0,10.0,1.0
2019-01-20 21:50:00,2019-01-20 22:00:00,32.0,6.0,15.0,10.0,1.0,41.0,5.0,21.0,12.0,3.0,1.0
2019-01-20 22:00:00,2019-01-20 22:10:00,34.0,3.0,20.0,6.0,5.0,37.0,7.0,14.0,9.0,7.0,1.0
2019-01-20 22:10:00,2019-01-20 22:20:00,42.0,9.0,21.0,10.0,2.0,40.0,7.0,21.0,9.0,3.0,1.0
2019-01-20 22:20:00,2019-01-20 22:30:00,45.0,4.0,30.0,11.0,0.0,42.0,7.0,24.0,11.0,0.0,1.0
2019-01-20 22:30:00,2019-01-20 22:40:00,18.0,2.0,11.0,5.0,0.0,40.0,7.0,20.0,12.0,1.0,1.0
2019-01-20 22:40:00,2019-01-20 22:50:00,13.0,1.0,5.0,6.0,1.0,38.0,4.0,22.0,11.0,1.0,1.0
2019-01-20 22:50:00,2019-01-20 23:00:00,13.0,2.0,4.0,6.0,1.0,25.0,4.0,12.0,6.0,3.0,1.0
2019-01-20 23:00:00,2019-01-20 23:10:00,10.0,1.0,5.0,4.0,0.0,29.0,4.0,14.0,7.0,4.0,1.0
2019-01-20 23:10:00,2019-01-20 23:20:00,16.0,8.0,6.0,2.0,0.0,5.0,2.0,3.0,0.0,0.0,1.0
2019-01-20 23:20:00,2019-01-20 23:30:00,2.0,0.0,2.0,0.0,0.0,15.0,2.0,10.0,0.0,3.0,1.0
2019-01-20 23:30:00,2019-01-20 23:40:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0
2019-01-20 23:40:00,2019-01-20 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2019-01-20 23:50:00,2019-01-21 00:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
2019-01-21 00:00:00,2019-01-21 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:10:00,2019-01-21 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:20:00,2019-01-21 00:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 00:30:00,2019-01-21 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:40:00,2019-01-21 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 00:50:00,2019-01-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:00:00,2019-01-21 01:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:10:00,2019-01-21 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:20:00,2019-01-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:30:00,2019-01-21 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,6.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,12.0,3.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,8.0,1.0,2.0,4.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,11.0,2.0,4.0,4.0,1.0,15.0,1.0,2.0,10.0,2.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,17.0,2.0,8.0,7.0,0.0,18.0,1.0,7.0,10.0,0.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,24.0,1.0,2.0,14.0,7.0,38.0,4.0,17.0,16.0,1.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,35.0,2.0,10.0,20.0,3.0,58.0,4.0,27.0,24.0,3.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,44.0,5.0,15.0,21.0,3.0,113.0,12.0,20.0,77.0,4.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,58.0,7.0,25.0,19.0,7.0,152.0,9.0,24.0,112.0,7.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,78.0,19.0,15.0,40.0,4.0,203.0,20.0,33.0,139.0,11.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,117.0,25.0,37.0,46.0,9.0,135.0,20.0,45.0,65.0,5.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,101.0,30.0,33.0,28.0,10.0,190.0,45.0,65.0,67.0,13.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,153.0,38.0,48.0,63.0,4.0,229.0,57.0,87.0,75.0,10.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,180.0,43.0,60.0,69.0,8.0,393.0,136.0,133.0,115.0,9.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,215.0,61.0,76.0,72.0,6.0,631.0,218.0,230.0,174.0,9.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,185.0,52.0,57.0,66.0,10.0,698.0,251.0,241.0,196.0,10.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,190.0,47.0,69.0,68.0,6.0,734.0,244.0,266.0,214.0,10.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,206.0,54.0,65.0,80.0,7.0,414.0,105.0,163.0,136.0,10.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,175.0,32.0,74.0,63.0,6.0,551.0,143.0,216.0,176.0,16.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,116.0,24.0,42.0,43.0,7.0,325.0,75.0,145.0,93.0,12.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,96.0,18.0,36.0,39.0,3.0,201.0,41.0,92.0,63.0,5.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,100.0,16.0,42.0,40.0,2.0,212.0,44.0,81.0,83.0,4.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,82.0,8.0,38.0,29.0,7.0,244.0,40.0,103.0,88.0,13.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,96.0,14.0,39.0,37.0,6.0,201.0,29.0,73.0,73.0,26.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,84.0,13.0,34.0,32.0,5.0,157.0,15.0,78.0,48.0,16.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,90.0,10.0,34.0,34.0,12.0,163.0,20.0,65.0,60.0,18.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,100.0,15.0,35.0,34.0,16.0,142.0,21.0,52.0,57.0,12.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,96.0,11.0,38.0,39.0,8.0,130.0,18.0,39.0,54.0,19.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,75.0,13.0,31.0,24.0,7.0,134.0,15.0,53.0,56.0,10.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,81.0,13.0,28.0,37.0,3.0,127.0,13.0,50.0,45.0,19.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,84.0,5.0,36.0,25.0,18.0,152.0,18.0,60.0,60.0,14.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,88.0,5.0,36.0,34.0,13.0,121.0,14.0,56.0,36.0,15.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,90.0,9.0,37.0,25.0,19.0,105.0,15.0,40.0,43.0,7.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,104.0,12.0,45.0,37.0,10.0,120.0,13.0,57.0,42.0,8.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,89.0,7.0,34.0,34.0,14.0,91.0,9.0,39.0,32.0,11.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,75.0,8.0,27.0,32.0,8.0,110.0,11.0,49.0,38.0,12.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,89.0,12.0,39.0,31.0,7.0,105.0,9.0,53.0,39.0,4.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,93.0,15.0,42.0,24.0,12.0,100.0,14.0,40.0,34.0,12.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,108.0,13.0,46.0,37.0,12.0,82.0,8.0,41.0,24.0,9.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,97.0,15.0,34.0,32.0,16.0,92.0,11.0,42.0,35.0,4.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,130.0,18.0,47.0,45.0,20.0,95.0,12.0,37.0,33.0,13.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,93.0,11.0,42.0,29.0,11.0,111.0,14.0,55.0,35.0,7.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,98.0,18.0,32.0,37.0,11.0,112.0,20.0,44.0,30.0,18.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,98.0,11.0,42.0,29.0,16.0,76.0,7.0,34.0,28.0,7.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,112.0,13.0,48.0,41.0,10.0,112.0,10.0,48.0,47.0,7.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,136.0,15.0,64.0,43.0,14.0,101.0,6.0,45.0,41.0,9.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,147.0,11.0,65.0,61.0,10.0,138.0,10.0,62.0,54.0,12.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,108.0,10.0,49.0,35.0,14.0,122.0,13.0,53.0,49.0,7.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,128.0,15.0,61.0,40.0,12.0,109.0,13.0,46.0,44.0,6.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,107.0,13.0,51.0,39.0,4.0,95.0,15.0,35.0,34.0,11.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,119.0,13.0,50.0,37.0,19.0,128.0,10.0,60.0,51.0,7.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,134.0,13.0,57.0,52.0,12.0,91.0,6.0,40.0,35.0,10.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,126.0,12.0,58.0,29.0,27.0,102.0,8.0,48.0,39.0,7.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,113.0,6.0,48.0,46.0,13.0,98.0,10.0,43.0,34.0,11.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,138.0,12.0,64.0,52.0,10.0,91.0,9.0,42.0,34.0,6.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,125.0,9.0,61.0,48.0,7.0,80.0,6.0,40.0,29.0,5.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,110.0,13.0,51.0,40.0,6.0,86.0,11.0,37.0,34.0,4.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,136.0,19.0,70.0,40.0,7.0,59.0,8.0,28.0,18.0,5.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,124.0,14.0,50.0,47.0,13.0,76.0,4.0,33.0,30.0,9.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,140.0,16.0,65.0,41.0,18.0,83.0,8.0,39.0,31.0,5.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,139.0,11.0,66.0,51.0,11.0,79.0,13.0,35.0,24.0,7.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,121.0,12.0,54.0,47.0,8.0,82.0,9.0,32.0,36.0,5.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,139.0,11.0,70.0,46.0,12.0,75.0,11.0,25.0,34.0,5.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,203.0,23.0,88.0,76.0,16.0,83.0,3.0,51.0,26.0,3.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,179.0,31.0,76.0,66.0,6.0,57.0,8.0,22.0,22.0,5.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,172.0,21.0,87.0,53.0,11.0,72.0,12.0,29.0,29.0,2.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,280.0,30.0,83.0,142.0,25.0,81.0,7.0,41.0,29.0,4.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,274.0,25.0,91.0,148.0,10.0,69.0,9.0,25.0,30.0,5.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,397.0,39.0,112.0,225.0,21.0,90.0,13.0,36.0,39.0,2.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,505.0,155.0,156.0,165.0,29.0,93.0,12.0,39.0,34.0,8.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,376.0,96.0,134.0,124.0,22.0,106.0,25.0,44.0,33.0,4.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,360.0,92.0,128.0,126.0,14.0,120.0,25.0,49.0,40.0,6.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,404.0,130.0,134.0,132.0,8.0,171.0,35.0,70.0,55.0,11.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,422.0,104.0,158.0,146.0,14.0,164.0,46.0,62.0,55.0,1.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,309.0,97.0,111.0,96.0,5.0,176.0,34.0,74.0,54.0,14.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,290.0,93.0,112.0,81.0,4.0,180.0,44.0,71.0,59.0,6.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,246.0,70.0,97.0,79.0,0.0,158.0,41.0,74.0,39.0,4.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,193.0,55.0,67.0,64.0,7.0,114.0,31.0,39.0,40.0,4.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,160.0,36.0,73.0,50.0,1.0,125.0,23.0,49.0,50.0,3.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,116.0,29.0,48.0,34.0,5.0,82.0,22.0,40.0,18.0,2.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,126.0,30.0,57.0,35.0,4.0,105.0,20.0,44.0,39.0,2.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,122.0,30.0,46.0,43.0,3.0,99.0,22.0,39.0,29.0,9.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,107.0,29.0,47.0,26.0,5.0,68.0,10.0,35.0,19.0,4.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,94.0,15.0,44.0,33.0,2.0,62.0,13.0,22.0,24.0,3.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,90.0,28.0,33.0,23.0,6.0,77.0,13.0,33.0,28.0,3.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,98.0,23.0,39.0,34.0,2.0,72.0,19.0,24.0,27.0,2.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,106.0,27.0,45.0,29.0,5.0,61.0,10.0,22.0,24.0,5.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,95.0,16.0,35.0,32.0,12.0,53.0,12.0,27.0,10.0,4.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,90.0,19.0,37.0,26.0,8.0,56.0,9.0,29.0,16.0,2.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,101.0,19.0,48.0,29.0,5.0,81.0,15.0,38.0,23.0,5.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,91.0,20.0,34.0,32.0,5.0,72.0,13.0,37.0,19.0,3.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,65.0,21.0,18.0,17.0,9.0,57.0,8.0,32.0,15.0,2.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,75.0,22.0,33.0,19.0,1.0,58.0,9.0,28.0,18.0,3.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,104.0,27.0,47.0,26.0,4.0,61.0,6.0,32.0,18.0,5.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,67.0,12.0,32.0,21.0,2.0,49.0,11.0,23.0,14.0,1.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,67.0,12.0,37.0,16.0,2.0,41.0,5.0,22.0,9.0,5.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,53.0,12.0,19.0,21.0,1.0,52.0,14.0,18.0,15.0,5.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,67.0,18.0,34.0,13.0,2.0,44.0,5.0,25.0,12.0,2.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,61.0,9.0,35.0,16.0,1.0,46.0,7.0,23.0,12.0,4.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,54.0,11.0,28.0,14.0,1.0,50.0,13.0,26.0,7.0,4.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,39.0,12.0,18.0,4.0,5.0,34.0,2.0,19.0,10.0,3.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,38.0,9.0,18.0,11.0,0.0,47.0,6.0,23.0,7.0,11.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,18.0,3.0,10.0,5.0,0.0,25.0,5.0,14.0,3.0,3.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,11.0,1.0,3.0,3.0,4.0,24.0,5.0,14.0,5.0,0.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,8.0,2.0,2.0,3.0,1.0,29.0,2.0,22.0,5.0,0.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,14.0,2.0,9.0,3.0,0.0,27.0,5.0,15.0,6.0,1.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,0.0,0.0,0.0,0.0,0.0,15.0,3.0,6.0,3.0,3.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,3.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,2.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,5.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
