start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,5.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,24.0,0.0,8.0,15.0,1.0,14.0,0.0,2.0,1.0,11.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,13.0,2.0,5.0,5.0,1.0,7.0,1.0,1.0,5.0,0.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,39.0,2.0,15.0,17.0,5.0,21.0,1.0,5.0,9.0,6.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,46.0,3.0,16.0,23.0,4.0,43.0,5.0,20.0,18.0,0.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,52.0,2.0,19.0,28.0,3.0,31.0,2.0,10.0,16.0,3.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,82.0,7.0,28.0,42.0,5.0,44.0,4.0,10.0,24.0,6.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,86.0,13.0,31.0,36.0,6.0,73.0,10.0,21.0,34.0,8.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,100.0,13.0,30.0,49.0,8.0,84.0,13.0,26.0,39.0,6.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,179.0,27.0,60.0,84.0,8.0,124.0,22.0,51.0,40.0,11.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,209.0,44.0,79.0,78.0,8.0,169.0,36.0,42.0,74.0,17.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,292.0,47.0,112.0,117.0,16.0,218.0,37.0,55.0,111.0,15.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,371.0,93.0,125.0,138.0,15.0,323.0,60.0,128.0,117.0,18.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,484.0,104.0,203.0,153.0,24.0,577.0,124.0,207.0,225.0,21.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,442.0,102.0,171.0,163.0,6.0,745.0,210.0,297.0,222.0,16.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,353.0,72.0,152.0,113.0,16.0,694.0,167.0,264.0,234.0,29.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,387.0,75.0,158.0,141.0,13.0,892.0,198.0,369.0,290.0,35.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,339.0,67.0,142.0,114.0,16.0,985.0,252.0,391.0,309.0,33.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,278.0,67.0,95.0,105.0,11.0,838.0,234.0,341.0,252.0,11.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,247.0,36.0,122.0,71.0,18.0,456.0,97.0,197.0,138.0,24.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,229.0,33.0,117.0,62.0,17.0,394.0,90.0,156.0,131.0,17.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,199.0,24.0,99.0,63.0,13.0,370.0,82.0,163.0,109.0,16.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,136.0,17.0,62.0,45.0,12.0,251.0,55.0,118.0,69.0,9.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,175.0,21.0,100.0,39.0,15.0,240.0,50.0,106.0,68.0,16.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,129.0,17.0,63.0,35.0,14.0,177.0,31.0,87.0,51.0,8.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,143.0,22.0,59.0,44.0,18.0,156.0,24.0,76.0,41.0,15.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,101.0,14.0,45.0,33.0,9.0,145.0,27.0,56.0,49.0,13.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,104.0,13.0,48.0,36.0,7.0,133.0,12.0,66.0,43.0,12.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,96.0,3.0,53.0,32.0,8.0,134.0,17.0,52.0,52.0,13.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,100.0,7.0,54.0,27.0,12.0,155.0,24.0,62.0,55.0,14.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,88.0,13.0,38.0,27.0,10.0,136.0,14.0,60.0,51.0,11.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,118.0,16.0,51.0,32.0,19.0,138.0,19.0,65.0,39.0,15.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,121.0,11.0,67.0,32.0,11.0,142.0,18.0,74.0,42.0,8.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,121.0,15.0,57.0,40.0,9.0,109.0,15.0,46.0,40.0,8.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,123.0,16.0,65.0,29.0,13.0,159.0,14.0,102.0,33.0,10.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,128.0,19.0,74.0,26.0,9.0,131.0,14.0,70.0,32.0,15.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,119.0,12.0,61.0,36.0,10.0,135.0,12.0,76.0,43.0,4.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,138.0,18.0,61.0,32.0,27.0,128.0,16.0,65.0,31.0,16.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,152.0,19.0,75.0,45.0,13.0,112.0,16.0,58.0,26.0,12.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,128.0,19.0,58.0,42.0,9.0,151.0,16.0,71.0,45.0,19.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,163.0,18.0,96.0,38.0,11.0,114.0,21.0,61.0,26.0,6.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,125.0,11.0,60.0,32.0,22.0,143.0,19.0,61.0,53.0,10.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,155.0,14.0,83.0,41.0,17.0,131.0,23.0,55.0,32.0,21.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,151.0,12.0,82.0,42.0,15.0,130.0,23.0,55.0,39.0,13.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,139.0,19.0,59.0,48.0,13.0,146.0,24.0,74.0,38.0,10.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,152.0,15.0,84.0,44.0,9.0,143.0,28.0,54.0,51.0,10.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,142.0,22.0,65.0,38.0,17.0,144.0,17.0,75.0,45.0,7.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,143.0,17.0,79.0,35.0,12.0,143.0,14.0,78.0,37.0,14.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,135.0,20.0,72.0,32.0,11.0,114.0,12.0,53.0,39.0,10.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,124.0,19.0,52.0,36.0,17.0,108.0,13.0,50.0,31.0,14.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,140.0,18.0,61.0,47.0,14.0,100.0,6.0,44.0,42.0,8.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,136.0,12.0,73.0,43.0,8.0,125.0,15.0,60.0,36.0,14.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,122.0,15.0,53.0,39.0,15.0,135.0,8.0,78.0,36.0,13.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,119.0,9.0,60.0,34.0,16.0,143.0,15.0,72.0,42.0,14.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,147.0,15.0,77.0,42.0,13.0,138.0,15.0,65.0,50.0,8.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,173.0,26.0,81.0,54.0,12.0,166.0,20.0,70.0,67.0,9.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,165.0,14.0,78.0,61.0,12.0,144.0,21.0,56.0,59.0,8.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,157.0,18.0,83.0,40.0,16.0,134.0,10.0,68.0,46.0,10.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,164.0,17.0,82.0,55.0,10.0,131.0,14.0,61.0,49.0,7.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,177.0,21.0,80.0,56.0,20.0,133.0,13.0,62.0,49.0,9.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,154.0,12.0,72.0,57.0,13.0,168.0,19.0,82.0,55.0,12.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,151.0,21.0,55.0,62.0,13.0,127.0,17.0,58.0,40.0,12.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,236.0,37.0,94.0,92.0,13.0,152.0,15.0,57.0,60.0,20.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,160.0,22.0,79.0,49.0,10.0,140.0,17.0,71.0,47.0,5.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,165.0,21.0,74.0,55.0,15.0,130.0,21.0,55.0,49.0,5.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,183.0,18.0,88.0,59.0,18.0,148.0,18.0,66.0,47.0,17.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,188.0,19.0,88.0,64.0,17.0,175.0,18.0,85.0,54.0,18.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,267.0,42.0,117.0,86.0,22.0,197.0,25.0,102.0,51.0,19.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,438.0,99.0,161.0,157.0,21.0,206.0,21.0,94.0,77.0,14.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,341.0,75.0,139.0,109.0,18.0,236.0,45.0,94.0,86.0,11.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,379.0,78.0,147.0,134.0,20.0,305.0,50.0,123.0,110.0,22.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,665.0,155.0,272.0,222.0,16.0,332.0,64.0,138.0,112.0,18.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,537.0,129.0,215.0,175.0,18.0,335.0,63.0,137.0,111.0,24.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,524.0,122.0,206.0,168.0,28.0,304.0,64.0,133.0,92.0,15.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,686.0,155.0,314.0,204.0,13.0,300.0,55.0,132.0,104.0,9.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,527.0,134.0,209.0,174.0,10.0,375.0,67.0,183.0,114.0,11.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,379.0,77.0,168.0,123.0,11.0,272.0,41.0,148.0,79.0,4.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,375.0,94.0,172.0,99.0,10.0,297.0,53.0,136.0,94.0,14.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,317.0,65.0,134.0,107.0,11.0,214.0,39.0,101.0,60.0,14.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,287.0,67.0,133.0,78.0,9.0,181.0,32.0,89.0,54.0,6.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,275.0,59.0,139.0,64.0,13.0,175.0,27.0,84.0,49.0,15.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,282.0,60.0,142.0,73.0,7.0,183.0,39.0,87.0,49.0,8.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,226.0,51.0,113.0,53.0,9.0,159.0,31.0,75.0,47.0,6.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,207.0,44.0,98.0,61.0,4.0,148.0,28.0,68.0,45.0,7.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,202.0,48.0,98.0,47.0,9.0,136.0,22.0,64.0,40.0,10.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,223.0,54.0,96.0,58.0,15.0,143.0,29.0,67.0,38.0,9.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,269.0,52.0,130.0,70.0,17.0,146.0,28.0,76.0,36.0,6.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,240.0,58.0,106.0,68.0,8.0,153.0,20.0,80.0,44.0,9.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,241.0,40.0,129.0,66.0,6.0,108.0,11.0,53.0,35.0,9.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,253.0,42.0,121.0,76.0,14.0,125.0,16.0,54.0,28.0,27.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,194.0,46.0,92.0,50.0,6.0,143.0,27.0,60.0,50.0,6.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,213.0,41.0,96.0,56.0,20.0,132.0,22.0,63.0,41.0,6.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,277.0,49.0,139.0,80.0,9.0,166.0,26.0,88.0,44.0,8.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,210.0,49.0,85.0,72.0,4.0,134.0,22.0,73.0,33.0,6.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,175.0,35.0,86.0,44.0,10.0,117.0,18.0,51.0,37.0,11.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,219.0,42.0,120.0,46.0,11.0,130.0,18.0,77.0,31.0,4.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,156.0,41.0,72.0,42.0,1.0,105.0,23.0,54.0,17.0,11.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,172.0,38.0,88.0,46.0,0.0,120.0,10.0,72.0,29.0,9.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,169.0,30.0,87.0,38.0,14.0,92.0,6.0,57.0,14.0,15.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,106.0,24.0,45.0,32.0,5.0,104.0,17.0,50.0,21.0,16.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,105.0,18.0,62.0,24.0,1.0,71.0,13.0,37.0,16.0,5.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,98.0,17.0,52.0,26.0,3.0,89.0,10.0,46.0,23.0,10.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,61.0,11.0,28.0,13.0,9.0,38.0,2.0,28.0,3.0,5.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,41.0,8.0,19.0,10.0,4.0,30.0,4.0,14.0,5.0,7.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,32.0,6.0,12.0,8.0,6.0,25.0,0.0,18.0,6.0,1.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,8.0,1.0,2.0,5.0,0.0,8.0,0.0,1.0,3.0,4.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,0.0,0.0,0.0,0.0,13.0,0.0,7.0,4.0,2.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,4.0,0.0,1.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,9.0,0.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,22.0,3.0,5.0,11.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,16.0,2.0,4.0,9.0,1.0,5.0,1.0,1.0,3.0,0.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,41.0,3.0,19.0,18.0,1.0,18.0,0.0,3.0,10.0,5.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,46.0,5.0,14.0,25.0,2.0,35.0,4.0,9.0,21.0,1.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,62.0,3.0,25.0,30.0,4.0,46.0,6.0,21.0,16.0,3.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,77.0,12.0,16.0,43.0,6.0,35.0,1.0,13.0,19.0,2.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,106.0,16.0,32.0,53.0,5.0,71.0,6.0,24.0,33.0,8.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,132.0,12.0,36.0,74.0,10.0,94.0,11.0,29.0,49.0,5.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,170.0,29.0,53.0,74.0,14.0,122.0,22.0,39.0,46.0,15.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,246.0,46.0,95.0,99.0,6.0,166.0,41.0,40.0,67.0,18.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,288.0,55.0,113.0,105.0,15.0,204.0,40.0,58.0,87.0,19.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,343.0,79.0,123.0,123.0,18.0,273.0,40.0,101.0,116.0,16.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,509.0,112.0,189.0,176.0,32.0,549.0,152.0,167.0,215.0,15.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,481.0,112.0,196.0,148.0,25.0,751.0,207.0,281.0,248.0,15.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,324.0,68.0,132.0,114.0,10.0,676.0,166.0,267.0,226.0,17.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,414.0,100.0,178.0,125.0,11.0,832.0,208.0,336.0,267.0,21.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,341.0,56.0,147.0,119.0,19.0,1008.0,249.0,409.0,327.0,23.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,251.0,59.0,98.0,80.0,14.0,815.0,217.0,335.0,243.0,20.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,295.0,50.0,146.0,74.0,25.0,456.0,102.0,177.0,164.0,13.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,203.0,23.0,98.0,66.0,16.0,384.0,87.0,171.0,113.0,13.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,181.0,28.0,84.0,55.0,14.0,378.0,85.0,160.0,116.0,17.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,144.0,23.0,74.0,38.0,9.0,218.0,38.0,103.0,56.0,21.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,166.0,17.0,80.0,55.0,14.0,212.0,48.0,97.0,56.0,11.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,161.0,10.0,90.0,46.0,15.0,205.0,38.0,103.0,52.0,12.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,140.0,13.0,65.0,51.0,11.0,126.0,26.0,57.0,34.0,9.0,0.0
2019-01-17 10:10:00,2019-01-17 10:20:00,104.0,7.0,45.0,30.0,22.0,157.0,27.0,58.0,64.0,8.0,0.0
2019-01-17 10:20:00,2019-01-17 10:30:00,150.0,14.0,81.0,31.0,24.0,141.0,18.0,63.0,48.0,12.0,0.0
2019-01-17 10:30:00,2019-01-17 10:40:00,107.0,12.0,53.0,35.0,7.0,159.0,17.0,80.0,52.0,10.0,0.0
2019-01-17 10:40:00,2019-01-17 10:50:00,118.0,13.0,64.0,34.0,7.0,169.0,29.0,79.0,52.0,9.0,0.0
2019-01-17 10:50:00,2019-01-17 11:00:00,100.0,10.0,49.0,32.0,9.0,119.0,17.0,52.0,41.0,9.0,0.0
2019-01-17 11:00:00,2019-01-17 11:10:00,93.0,6.0,56.0,21.0,10.0,120.0,13.0,61.0,39.0,7.0,0.0
2019-01-17 11:10:00,2019-01-17 11:20:00,152.0,13.0,83.0,44.0,12.0,103.0,21.0,39.0,35.0,8.0,0.0
2019-01-17 11:20:00,2019-01-17 11:30:00,111.0,11.0,62.0,31.0,7.0,99.0,15.0,37.0,38.0,9.0,0.0
2019-01-17 11:30:00,2019-01-17 11:40:00,96.0,16.0,39.0,38.0,3.0,134.0,14.0,62.0,43.0,15.0,0.0
2019-01-17 11:40:00,2019-01-17 11:50:00,104.0,10.0,57.0,26.0,11.0,140.0,23.0,74.0,32.0,11.0,0.0
2019-01-17 11:50:00,2019-01-17 12:00:00,162.0,13.0,101.0,45.0,3.0,159.0,15.0,77.0,51.0,16.0,0.0
2019-01-17 12:00:00,2019-01-17 12:10:00,162.0,17.0,78.0,42.0,25.0,125.0,17.0,69.0,30.0,9.0,0.0
2019-01-17 12:10:00,2019-01-17 12:20:00,136.0,18.0,77.0,36.0,5.0,136.0,15.0,70.0,42.0,9.0,0.0
