start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-23 15:40:00,2019-01-23 15:50:00,89.0,6.0,46.0,26.0,11.0,155.0,12.0,59.0,57.0,27.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,75.0,9.0,32.0,20.0,14.0,110.0,8.0,44.0,42.0,16.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,114.0,11.0,47.0,37.0,19.0,182.0,7.0,49.0,88.0,38.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,101.0,6.0,50.0,29.0,16.0,123.0,11.0,58.0,39.0,15.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,109.0,13.0,51.0,25.0,20.0,116.0,9.0,49.0,49.0,9.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,104.0,16.0,55.0,25.0,8.0,152.0,15.0,51.0,72.0,14.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,153.0,12.0,63.0,50.0,28.0,112.0,16.0,41.0,40.0,15.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,165.0,14.0,82.0,61.0,8.0,158.0,12.0,54.0,71.0,21.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,135.0,16.0,63.0,42.0,14.0,189.0,25.0,56.0,92.0,16.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,293.0,52.0,110.0,108.0,23.0,254.0,23.0,113.0,83.0,35.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,271.0,26.0,105.0,120.0,20.0,187.0,31.0,53.0,79.0,24.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,246.0,36.0,81.0,109.0,20.0,292.0,39.0,112.0,117.0,24.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,532.0,110.0,179.0,172.0,71.0,360.0,50.0,113.0,172.0,25.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,442.0,79.0,184.0,153.0,26.0,369.0,78.0,138.0,128.0,25.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,361.0,69.0,150.0,122.0,20.0,389.0,68.0,120.0,169.0,32.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,511.0,79.0,231.0,173.0,28.0,422.0,82.0,129.0,192.0,19.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,540.0,82.0,274.0,169.0,15.0,397.0,83.0,117.0,154.0,43.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,406.0,62.0,192.0,142.0,10.0,409.0,80.0,144.0,159.0,26.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,297.0,59.0,133.0,88.0,17.0,285.0,63.0,88.0,123.0,11.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,237.0,36.0,89.0,96.0,16.0,306.0,61.0,113.0,116.0,16.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,173.0,25.0,93.0,50.0,5.0,216.0,36.0,92.0,80.0,8.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,216.0,32.0,101.0,74.0,9.0,264.0,55.0,101.0,85.0,23.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,147.0,23.0,74.0,39.0,11.0,228.0,42.0,89.0,81.0,16.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,163.0,19.0,80.0,51.0,13.0,192.0,40.0,72.0,70.0,10.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,110.0,21.0,52.0,31.0,6.0,217.0,36.0,84.0,75.0,22.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,118.0,12.0,56.0,39.0,11.0,182.0,26.0,54.0,91.0,11.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,116.0,18.0,43.0,35.0,20.0,163.0,34.0,62.0,56.0,11.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,136.0,23.0,51.0,50.0,12.0,159.0,27.0,71.0,56.0,5.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,122.0,25.0,56.0,35.0,6.0,174.0,32.0,64.0,69.0,9.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,128.0,21.0,62.0,35.0,10.0,229.0,33.0,98.0,81.0,17.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,142.0,24.0,68.0,41.0,9.0,160.0,30.0,69.0,49.0,12.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,128.0,20.0,59.0,40.0,9.0,152.0,26.0,66.0,48.0,12.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,89.0,16.0,39.0,28.0,6.0,183.0,40.0,75.0,60.0,8.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,99.0,18.0,43.0,34.0,4.0,170.0,29.0,63.0,66.0,12.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,86.0,13.0,37.0,27.0,9.0,192.0,40.0,79.0,60.0,13.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,137.0,28.0,76.0,30.0,3.0,195.0,38.0,86.0,65.0,6.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,61.0,8.0,22.0,15.0,16.0,199.0,52.0,70.0,56.0,21.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,72.0,12.0,30.0,19.0,11.0,152.0,27.0,72.0,41.0,12.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,33.0,5.0,17.0,11.0,0.0,151.0,30.0,74.0,41.0,6.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,78.0,11.0,49.0,13.0,5.0,103.0,19.0,56.0,25.0,3.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,26.0,4.0,13.0,7.0,2.0,120.0,21.0,46.0,48.0,5.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,23.0,1.0,10.0,7.0,5.0,134.0,34.0,58.0,38.0,4.0,0.0
2019-01-23 22:40:00,2019-01-23 22:50:00,19.0,3.0,10.0,6.0,0.0,132.0,24.0,66.0,32.0,10.0,0.0
2019-01-23 22:50:00,2019-01-23 23:00:00,14.0,1.0,9.0,2.0,2.0,74.0,17.0,38.0,17.0,2.0,0.0
2019-01-23 23:00:00,2019-01-23 23:10:00,17.0,1.0,8.0,5.0,3.0,36.0,3.0,19.0,10.0,4.0,0.0
2019-01-23 23:10:00,2019-01-23 23:20:00,10.0,1.0,7.0,1.0,1.0,39.0,4.0,20.0,12.0,3.0,0.0
2019-01-23 23:20:00,2019-01-23 23:30:00,5.0,2.0,2.0,1.0,0.0,40.0,6.0,17.0,13.0,4.0,0.0
2019-01-23 23:30:00,2019-01-23 23:40:00,1.0,0.0,1.0,0.0,0.0,10.0,3.0,5.0,2.0,0.0,0.0
2019-01-23 23:40:00,2019-01-23 23:50:00,0.0,0.0,0.0,0.0,0.0,9.0,0.0,4.0,4.0,1.0,0.0
2019-01-23 23:50:00,2019-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:40:00,2019-01-24 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:10:00,2019-01-24 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:00:00,2019-01-24 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:50:00,2019-01-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:30:00,2019-01-24 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:40:00,2019-01-24 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:50:00,2019-01-24 06:00:00,22.0,0.0,6.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 06:00:00,2019-01-24 06:10:00,37.0,2.0,10.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 06:10:00,2019-01-24 06:20:00,56.0,3.0,16.0,27.0,10.0,5.0,0.0,2.0,2.0,1.0,0.0
2019-01-24 06:20:00,2019-01-24 06:30:00,63.0,3.0,13.0,30.0,17.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-24 06:30:00,2019-01-24 06:40:00,103.0,7.0,25.0,63.0,8.0,8.0,0.0,4.0,3.0,1.0,0.0
2019-01-24 06:40:00,2019-01-24 06:50:00,103.0,13.0,33.0,46.0,11.0,10.0,1.0,5.0,2.0,2.0,0.0
2019-01-24 06:50:00,2019-01-24 07:00:00,127.0,14.0,41.0,56.0,16.0,19.0,2.0,9.0,6.0,2.0,0.0
2019-01-24 07:00:00,2019-01-24 07:10:00,213.0,40.0,48.0,111.0,14.0,27.0,2.0,6.0,18.0,1.0,0.0
2019-01-24 07:10:00,2019-01-24 07:20:00,285.0,42.0,79.0,147.0,17.0,44.0,10.0,10.0,20.0,4.0,0.0
2019-01-24 07:20:00,2019-01-24 07:30:00,330.0,73.0,73.0,169.0,15.0,87.0,9.0,23.0,45.0,10.0,0.0
2019-01-24 07:30:00,2019-01-24 07:40:00,383.0,89.0,106.0,171.0,17.0,100.0,8.0,38.0,42.0,12.0,0.0
2019-01-24 07:40:00,2019-01-24 07:50:00,626.0,140.0,168.0,309.0,9.0,199.0,22.0,73.0,95.0,9.0,0.0
2019-01-24 07:50:00,2019-01-24 08:00:00,585.0,130.0,153.0,273.0,29.0,182.0,23.0,53.0,95.0,11.0,0.0
2019-01-24 08:00:00,2019-01-24 08:10:00,687.0,139.0,218.0,298.0,32.0,334.0,58.0,110.0,152.0,14.0,0.0
2019-01-24 08:10:00,2019-01-24 08:20:00,691.0,177.0,216.0,276.0,22.0,564.0,104.0,189.0,246.0,25.0,0.0
2019-01-24 08:20:00,2019-01-24 08:30:00,584.0,123.0,197.0,234.0,30.0,559.0,80.0,221.0,226.0,32.0,0.0
2019-01-24 08:30:00,2019-01-24 08:40:00,576.0,106.0,196.0,249.0,25.0,655.0,130.0,230.0,264.0,31.0,0.0
2019-01-24 08:40:00,2019-01-24 08:50:00,345.0,60.0,120.0,127.0,38.0,818.0,185.0,359.0,253.0,21.0,0.0
2019-01-24 08:50:00,2019-01-24 09:00:00,349.0,62.0,112.0,111.0,64.0,545.0,115.0,243.0,173.0,14.0,0.0
2019-01-24 09:00:00,2019-01-24 09:10:00,229.0,21.0,77.0,103.0,28.0,335.0,56.0,144.0,126.0,9.0,0.0
2019-01-24 09:10:00,2019-01-24 09:20:00,196.0,23.0,73.0,71.0,29.0,245.0,42.0,126.0,66.0,11.0,0.0
2019-01-24 09:20:00,2019-01-24 09:30:00,221.0,24.0,61.0,97.0,39.0,273.0,61.0,102.0,93.0,17.0,0.0
2019-01-24 09:30:00,2019-01-24 09:40:00,174.0,17.0,64.0,67.0,26.0,270.0,56.0,99.0,101.0,14.0,0.0
2019-01-24 09:40:00,2019-01-24 09:50:00,187.0,19.0,66.0,75.0,27.0,299.0,63.0,140.0,83.0,13.0,0.0
2019-01-24 09:50:00,2019-01-24 10:00:00,136.0,11.0,55.0,56.0,14.0,131.0,28.0,53.0,37.0,13.0,0.0
2019-01-24 10:00:00,2019-01-24 10:10:00,164.0,17.0,67.0,58.0,22.0,106.0,14.0,36.0,39.0,17.0,0.0
2019-01-24 10:10:00,2019-01-24 10:20:00,132.0,12.0,59.0,37.0,24.0,115.0,5.0,57.0,37.0,16.0,0.0
2019-01-24 10:20:00,2019-01-24 10:30:00,117.0,11.0,51.0,40.0,15.0,68.0,9.0,29.0,21.0,9.0,0.0
2019-01-24 10:30:00,2019-01-24 10:40:00,105.0,4.0,42.0,40.0,19.0,92.0,9.0,35.0,27.0,21.0,0.0
2019-01-24 10:40:00,2019-01-24 10:50:00,134.0,10.0,57.0,52.0,15.0,88.0,10.0,39.0,26.0,13.0,0.0
2019-01-24 10:50:00,2019-01-24 11:00:00,92.0,10.0,34.0,29.0,19.0,76.0,5.0,30.0,25.0,16.0,0.0
2019-01-24 11:00:00,2019-01-24 11:10:00,113.0,11.0,58.0,33.0,11.0,64.0,11.0,27.0,18.0,8.0,0.0
2019-01-24 11:10:00,2019-01-24 11:20:00,100.0,11.0,40.0,37.0,12.0,93.0,7.0,40.0,33.0,13.0,0.0
2019-01-24 11:20:00,2019-01-24 11:30:00,132.0,16.0,65.0,36.0,15.0,73.0,9.0,33.0,22.0,9.0,0.0
2019-01-24 11:30:00,2019-01-24 11:40:00,99.0,9.0,48.0,27.0,15.0,88.0,2.0,38.0,30.0,18.0,0.0
2019-01-24 11:40:00,2019-01-24 11:50:00,129.0,17.0,56.0,34.0,22.0,97.0,13.0,38.0,35.0,11.0,0.0
2019-01-24 11:50:00,2019-01-24 12:00:00,113.0,9.0,38.0,48.0,18.0,91.0,18.0,34.0,29.0,10.0,0.0
2019-01-24 12:00:00,2019-01-24 12:10:00,93.0,5.0,35.0,31.0,22.0,101.0,6.0,52.0,25.0,18.0,0.0
2019-01-24 12:10:00,2019-01-24 12:20:00,131.0,15.0,47.0,54.0,15.0,90.0,12.0,32.0,37.0,9.0,0.0
2019-01-24 12:20:00,2019-01-24 12:30:00,127.0,9.0,46.0,50.0,22.0,88.0,10.0,43.0,17.0,18.0,0.0
2019-01-24 12:30:00,2019-01-24 12:40:00,131.0,11.0,47.0,56.0,17.0,116.0,10.0,48.0,50.0,8.0,0.0
2019-01-24 12:40:00,2019-01-24 12:50:00,92.0,9.0,38.0,27.0,18.0,96.0,10.0,39.0,33.0,14.0,0.0
2019-01-24 12:50:00,2019-01-24 13:00:00,149.0,11.0,67.0,44.0,27.0,156.0,16.0,79.0,44.0,17.0,0.0
2019-01-24 13:00:00,2019-01-24 13:10:00,128.0,13.0,61.0,38.0,16.0,93.0,10.0,42.0,33.0,8.0,0.0
2019-01-24 13:10:00,2019-01-24 13:20:00,145.0,16.0,53.0,42.0,34.0,88.0,8.0,38.0,28.0,14.0,0.0
2019-01-24 13:20:00,2019-01-24 13:30:00,136.0,13.0,55.0,56.0,12.0,95.0,4.0,36.0,36.0,19.0,0.0
2019-01-24 13:30:00,2019-01-24 13:40:00,131.0,13.0,67.0,37.0,14.0,102.0,10.0,43.0,30.0,19.0,0.0
2019-01-24 13:40:00,2019-01-24 13:50:00,129.0,8.0,48.0,50.0,23.0,107.0,10.0,39.0,44.0,14.0,0.0
2019-01-24 13:50:00,2019-01-24 14:00:00,89.0,8.0,40.0,25.0,16.0,82.0,6.0,49.0,17.0,10.0,0.0
2019-01-24 14:00:00,2019-01-24 14:10:00,111.0,9.0,44.0,50.0,8.0,102.0,9.0,41.0,28.0,24.0,0.0
2019-01-24 14:10:00,2019-01-24 14:20:00,138.0,6.0,63.0,42.0,27.0,111.0,11.0,48.0,31.0,21.0,0.0
2019-01-24 14:20:00,2019-01-24 14:30:00,99.0,8.0,39.0,28.0,24.0,70.0,2.0,39.0,18.0,11.0,0.0
2019-01-24 14:30:00,2019-01-24 14:40:00,107.0,10.0,43.0,43.0,11.0,96.0,8.0,50.0,20.0,18.0,0.0
2019-01-24 14:40:00,2019-01-24 14:50:00,101.0,11.0,42.0,29.0,19.0,102.0,9.0,48.0,32.0,13.0,0.0
2019-01-24 14:50:00,2019-01-24 15:00:00,127.0,11.0,58.0,40.0,18.0,88.0,9.0,37.0,30.0,12.0,0.0
2019-01-24 15:00:00,2019-01-24 15:10:00,82.0,7.0,40.0,25.0,10.0,106.0,7.0,44.0,41.0,14.0,0.0
2019-01-24 15:10:00,2019-01-24 15:20:00,105.0,12.0,35.0,47.0,11.0,99.0,3.0,43.0,35.0,18.0,0.0
2019-01-24 15:20:00,2019-01-24 15:30:00,113.0,9.0,59.0,32.0,13.0,126.0,5.0,42.0,49.0,30.0,0.0
2019-01-24 15:30:00,2019-01-24 15:40:00,87.0,16.0,34.0,17.0,20.0,139.0,4.0,53.0,51.0,31.0,0.0
2019-01-24 15:40:00,2019-01-24 15:50:00,88.0,5.0,47.0,18.0,18.0,147.0,11.0,56.0,60.0,20.0,0.0
2019-01-24 15:50:00,2019-01-24 16:00:00,84.0,8.0,35.0,27.0,14.0,118.0,6.0,43.0,55.0,14.0,0.0
2019-01-24 16:00:00,2019-01-24 16:10:00,130.0,14.0,58.0,39.0,19.0,144.0,9.0,55.0,58.0,22.0,0.0
2019-01-24 16:10:00,2019-01-24 16:20:00,109.0,7.0,55.0,33.0,14.0,161.0,10.0,62.0,67.0,22.0,0.0
2019-01-24 16:20:00,2019-01-24 16:30:00,110.0,13.0,55.0,31.0,11.0,87.0,12.0,31.0,35.0,9.0,0.0
2019-01-24 16:30:00,2019-01-24 16:40:00,98.0,8.0,50.0,18.0,22.0,154.0,14.0,66.0,54.0,20.0,0.0
2019-01-24 16:40:00,2019-01-24 16:50:00,113.0,15.0,48.0,40.0,10.0,158.0,19.0,59.0,59.0,21.0,0.0
2019-01-24 16:50:00,2019-01-24 17:00:00,109.0,13.0,49.0,34.0,13.0,166.0,7.0,62.0,78.0,19.0,0.0
2019-01-24 17:00:00,2019-01-24 17:10:00,172.0,25.0,69.0,64.0,14.0,224.0,18.0,79.0,85.0,42.0,0.0
2019-01-24 17:10:00,2019-01-24 17:20:00,302.0,37.0,125.0,108.0,32.0,213.0,21.0,70.0,92.0,30.0,0.0
2019-01-24 17:20:00,2019-01-24 17:30:00,255.0,42.0,95.0,106.0,12.0,172.0,12.0,71.0,65.0,24.0,0.0
2019-01-24 17:30:00,2019-01-24 17:40:00,244.0,30.0,94.0,95.0,25.0,350.0,54.0,121.0,136.0,39.0,0.0
2019-01-24 17:40:00,2019-01-24 17:50:00,509.0,96.0,194.0,160.0,59.0,311.0,45.0,97.0,140.0,29.0,0.0
2019-01-24 17:50:00,2019-01-24 18:00:00,465.0,87.0,179.0,168.0,31.0,292.0,53.0,94.0,117.0,28.0,0.0
2019-01-24 18:00:00,2019-01-24 18:10:00,301.0,51.0,132.0,91.0,27.0,365.0,77.0,104.0,171.0,13.0,0.0
2019-01-24 18:10:00,2019-01-24 18:20:00,569.0,102.0,267.0,183.0,17.0,460.0,99.0,152.0,186.0,23.0,0.0
2019-01-24 18:20:00,2019-01-24 18:30:00,482.0,97.0,225.0,141.0,19.0,288.0,60.0,84.0,128.0,16.0,0.0
2019-01-24 18:30:00,2019-01-24 18:40:00,366.0,57.0,170.0,122.0,17.0,331.0,60.0,112.0,142.0,17.0,0.0
2019-01-24 18:40:00,2019-01-24 18:50:00,246.0,52.0,102.0,78.0,14.0,338.0,74.0,106.0,141.0,17.0,0.0
2019-01-24 18:50:00,2019-01-24 19:00:00,222.0,34.0,110.0,70.0,8.0,284.0,47.0,105.0,121.0,11.0,0.0
2019-01-24 19:00:00,2019-01-24 19:10:00,191.0,31.0,80.0,63.0,17.0,292.0,52.0,98.0,124.0,18.0,0.0
2019-01-24 19:10:00,2019-01-24 19:20:00,258.0,44.0,124.0,76.0,14.0,166.0,29.0,67.0,67.0,3.0,0.0
2019-01-24 19:20:00,2019-01-24 19:30:00,145.0,20.0,65.0,49.0,11.0,216.0,41.0,91.0,77.0,7.0,0.0
2019-01-24 19:30:00,2019-01-24 19:40:00,152.0,23.0,73.0,44.0,12.0,213.0,46.0,74.0,79.0,14.0,0.0
2019-01-24 19:40:00,2019-01-24 19:50:00,174.0,28.0,71.0,57.0,18.0,205.0,30.0,88.0,79.0,8.0,0.0
2019-01-24 19:50:00,2019-01-24 20:00:00,113.0,17.0,41.0,42.0,13.0,195.0,32.0,68.0,76.0,19.0,0.0
2019-01-24 20:00:00,2019-01-24 20:10:00,103.0,13.0,59.0,24.0,7.0,163.0,32.0,58.0,54.0,19.0,0.0
2019-01-24 20:10:00,2019-01-24 20:20:00,118.0,15.0,48.0,33.0,22.0,164.0,24.0,59.0,71.0,10.0,0.0
2019-01-24 20:20:00,2019-01-24 20:30:00,126.0,26.0,55.0,40.0,5.0,209.0,36.0,84.0,77.0,12.0,0.0
2019-01-24 20:30:00,2019-01-24 20:40:00,106.0,13.0,44.0,33.0,16.0,209.0,41.0,84.0,69.0,15.0,0.0
2019-01-24 20:40:00,2019-01-24 20:50:00,131.0,20.0,57.0,47.0,7.0,150.0,28.0,71.0,41.0,10.0,0.0
2019-01-24 20:50:00,2019-01-24 21:00:00,104.0,27.0,41.0,29.0,7.0,190.0,25.0,83.0,63.0,19.0,0.0
2019-01-24 21:00:00,2019-01-24 21:10:00,95.0,17.0,40.0,30.0,8.0,216.0,43.0,73.0,79.0,21.0,0.0
2019-01-24 21:10:00,2019-01-24 21:20:00,120.0,23.0,58.0,28.0,11.0,207.0,43.0,82.0,71.0,11.0,0.0
2019-01-24 21:20:00,2019-01-24 21:30:00,67.0,9.0,29.0,22.0,7.0,212.0,52.0,79.0,65.0,16.0,0.0
2019-01-24 21:30:00,2019-01-24 21:40:00,113.0,29.0,57.0,23.0,4.0,183.0,30.0,76.0,68.0,9.0,0.0
2019-01-24 21:40:00,2019-01-24 21:50:00,57.0,8.0,29.0,16.0,4.0,207.0,42.0,84.0,68.0,13.0,0.0
2019-01-24 21:50:00,2019-01-24 22:00:00,59.0,6.0,28.0,13.0,12.0,165.0,24.0,73.0,57.0,11.0,0.0
2019-01-24 22:00:00,2019-01-24 22:10:00,36.0,4.0,17.0,12.0,3.0,119.0,17.0,58.0,41.0,3.0,0.0
2019-01-24 22:10:00,2019-01-24 22:20:00,66.0,16.0,32.0,15.0,3.0,154.0,26.0,83.0,42.0,3.0,0.0
2019-01-24 22:20:00,2019-01-24 22:30:00,36.0,2.0,21.0,11.0,2.0,133.0,28.0,47.0,50.0,8.0,0.0
2019-01-24 22:30:00,2019-01-24 22:40:00,21.0,2.0,13.0,4.0,2.0,129.0,32.0,56.0,34.0,7.0,0.0
2019-01-24 22:40:00,2019-01-24 22:50:00,23.0,2.0,11.0,5.0,5.0,112.0,22.0,54.0,33.0,3.0,0.0
2019-01-24 22:50:00,2019-01-24 23:00:00,19.0,2.0,7.0,6.0,4.0,87.0,18.0,37.0,25.0,7.0,0.0
2019-01-24 23:00:00,2019-01-24 23:10:00,9.0,1.0,6.0,1.0,1.0,28.0,7.0,13.0,6.0,2.0,0.0
2019-01-24 23:10:00,2019-01-24 23:20:00,5.0,0.0,5.0,0.0,0.0,44.0,11.0,22.0,9.0,2.0,0.0
2019-01-24 23:20:00,2019-01-24 23:30:00,2.0,0.0,2.0,0.0,0.0,31.0,5.0,18.0,6.0,2.0,0.0
2019-01-24 23:30:00,2019-01-24 23:40:00,3.0,0.0,1.0,2.0,0.0,12.0,3.0,5.0,4.0,0.0,0.0
2019-01-24 23:40:00,2019-01-24 23:50:00,0.0,0.0,0.0,0.0,0.0,16.0,2.0,8.0,6.0,0.0,0.0
2019-01-24 23:50:00,2019-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2019-01-25 00:00:00,2019-01-25 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-25 00:10:00,2019-01-25 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 00:20:00,2019-01-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25 00:30:00,2019-01-25 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
