start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-16 18:50:00,2019-01-16 19:00:00,157.0,15.0,74.0,48.0,20.0,686.0,111.0,246.0,276.0,53.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,137.0,17.0,54.0,38.0,28.0,348.0,62.0,125.0,131.0,30.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,126.0,10.0,67.0,35.0,14.0,464.0,80.0,154.0,211.0,19.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,112.0,12.0,49.0,41.0,10.0,349.0,51.0,136.0,133.0,29.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,97.0,11.0,53.0,22.0,11.0,256.0,47.0,87.0,99.0,23.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,88.0,7.0,48.0,20.0,13.0,231.0,26.0,94.0,89.0,22.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,108.0,15.0,49.0,32.0,12.0,378.0,53.0,150.0,134.0,41.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,112.0,10.0,63.0,34.0,5.0,312.0,51.0,115.0,113.0,33.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,104.0,13.0,56.0,20.0,15.0,206.0,27.0,82.0,73.0,24.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,114.0,11.0,55.0,30.0,18.0,185.0,31.0,81.0,58.0,15.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,110.0,8.0,60.0,26.0,16.0,186.0,28.0,85.0,50.0,23.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,114.0,7.0,74.0,17.0,16.0,234.0,23.0,103.0,64.0,44.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,86.0,10.0,43.0,19.0,14.0,196.0,18.0,88.0,69.0,21.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,93.0,7.0,52.0,26.0,8.0,202.0,27.0,82.0,63.0,30.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,85.0,10.0,34.0,26.0,15.0,192.0,22.0,68.0,74.0,28.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,70.0,9.0,36.0,15.0,10.0,210.0,30.0,81.0,82.0,17.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,78.0,7.0,39.0,20.0,12.0,215.0,28.0,86.0,77.0,24.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,57.0,4.0,33.0,15.0,5.0,202.0,25.0,92.0,67.0,18.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,52.0,7.0,22.0,16.0,7.0,180.0,29.0,72.0,60.0,19.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,67.0,9.0,40.0,9.0,9.0,258.0,44.0,134.0,61.0,19.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,71.0,11.0,35.0,20.0,5.0,187.0,18.0,90.0,65.0,14.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,48.0,6.0,33.0,6.0,3.0,143.0,22.0,55.0,50.0,16.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,22.0,0.0,18.0,4.0,0.0,118.0,20.0,52.0,41.0,5.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,0.0,0.0,0.0,0.0,0.0,132.0,15.0,59.0,44.0,14.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,0.0,0.0,0.0,0.0,0.0,116.0,22.0,56.0,31.0,7.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,0.0,0.0,0.0,0.0,0.0,125.0,23.0,59.0,30.0,13.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,0.0,0.0,0.0,0.0,0.0,78.0,4.0,44.0,22.0,8.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,0.0,0.0,0.0,0.0,0.0,56.0,9.0,22.0,20.0,5.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,0.0,0.0,0.0,0.0,28.0,6.0,11.0,9.0,2.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0,0.0,0.0,0.0,45.0,1.0,29.0,7.0,8.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,45.0,2.0,26.0,16.0,1.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,16.0,0.0,1.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,22.0,2.0,1.0,9.0,10.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,77.0,8.0,18.0,40.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,79.0,8.0,14.0,47.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,102.0,17.0,17.0,49.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,203.0,11.0,45.0,120.0,27.0,8.0,1.0,3.0,1.0,3.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,216.0,24.0,56.0,101.0,35.0,25.0,0.0,7.0,7.0,11.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,382.0,42.0,93.0,194.0,53.0,37.0,3.0,8.0,18.0,8.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,415.0,50.0,108.0,205.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,497.0,83.0,131.0,240.0,43.0,81.0,4.0,16.0,34.0,27.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,647.0,122.0,153.0,299.0,73.0,101.0,6.0,19.0,55.0,21.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,714.0,135.0,215.0,309.0,55.0,86.0,5.0,28.0,39.0,14.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,800.0,141.0,200.0,394.0,65.0,96.0,13.0,35.0,36.0,12.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,746.0,151.0,225.0,308.0,62.0,116.0,18.0,33.0,58.0,7.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,826.0,138.0,256.0,358.0,74.0,201.0,19.0,68.0,87.0,27.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,694.0,98.0,248.0,257.0,91.0,246.0,41.0,77.0,94.0,34.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,650.0,94.0,232.0,266.0,58.0,275.0,33.0,113.0,110.0,19.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,542.0,87.0,186.0,214.0,55.0,238.0,44.0,79.0,100.0,15.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,559.0,79.0,189.0,214.0,77.0,394.0,51.0,173.0,154.0,16.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,425.0,44.0,141.0,171.0,69.0,275.0,53.0,116.0,83.0,23.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,354.0,33.0,146.0,113.0,62.0,279.0,32.0,119.0,107.0,21.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,329.0,25.0,103.0,117.0,84.0,195.0,27.0,72.0,75.0,21.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,329.0,30.0,126.0,111.0,62.0,163.0,15.0,68.0,56.0,24.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,287.0,20.0,112.0,105.0,50.0,135.0,13.0,63.0,43.0,16.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,265.0,18.0,95.0,82.0,70.0,233.0,20.0,91.0,78.0,44.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,311.0,13.0,118.0,100.0,80.0,260.0,20.0,101.0,94.0,45.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,223.0,16.0,77.0,79.0,51.0,220.0,18.0,88.0,80.0,34.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,216.0,14.0,82.0,61.0,59.0,181.0,12.0,72.0,65.0,32.0,0.0
2019-01-17 10:10:00,2019-01-17 10:20:00,194.0,9.0,80.0,52.0,53.0,118.0,10.0,49.0,41.0,18.0,0.0
2019-01-17 10:20:00,2019-01-17 10:30:00,260.0,9.0,117.0,78.0,56.0,245.0,23.0,98.0,80.0,44.0,0.0
2019-01-17 10:30:00,2019-01-17 10:40:00,210.0,14.0,85.0,54.0,57.0,133.0,8.0,59.0,37.0,29.0,0.0
2019-01-17 10:40:00,2019-01-17 10:50:00,186.0,11.0,84.0,59.0,32.0,143.0,10.0,49.0,45.0,39.0,0.0
2019-01-17 10:50:00,2019-01-17 11:00:00,208.0,18.0,79.0,63.0,48.0,134.0,14.0,49.0,45.0,26.0,0.0
2019-01-17 11:00:00,2019-01-17 11:10:00,215.0,17.0,70.0,78.0,50.0,130.0,4.0,46.0,44.0,36.0,0.0
2019-01-17 11:10:00,2019-01-17 11:20:00,220.0,9.0,96.0,71.0,44.0,156.0,14.0,44.0,53.0,45.0,0.0
2019-01-17 11:20:00,2019-01-17 11:30:00,176.0,8.0,82.0,45.0,41.0,142.0,10.0,60.0,49.0,23.0,0.0
2019-01-17 11:30:00,2019-01-17 11:40:00,187.0,9.0,91.0,54.0,33.0,132.0,13.0,53.0,38.0,28.0,0.0
2019-01-17 11:40:00,2019-01-17 11:50:00,182.0,10.0,104.0,42.0,26.0,257.0,18.0,106.0,68.0,65.0,0.0
2019-01-17 11:50:00,2019-01-17 12:00:00,171.0,18.0,65.0,53.0,35.0,154.0,5.0,60.0,47.0,42.0,0.0
2019-01-17 12:00:00,2019-01-17 12:10:00,197.0,13.0,87.0,53.0,44.0,145.0,3.0,75.0,29.0,38.0,0.0
2019-01-17 12:10:00,2019-01-17 12:20:00,209.0,10.0,89.0,72.0,38.0,145.0,7.0,64.0,38.0,36.0,0.0
2019-01-17 12:20:00,2019-01-17 12:30:00,249.0,15.0,116.0,73.0,45.0,151.0,11.0,64.0,38.0,38.0,0.0
2019-01-17 12:30:00,2019-01-17 12:40:00,204.0,7.0,111.0,46.0,40.0,138.0,8.0,59.0,45.0,26.0,0.0
2019-01-17 12:40:00,2019-01-17 12:50:00,212.0,15.0,90.0,74.0,33.0,163.0,13.0,79.0,44.0,27.0,0.0
2019-01-17 12:50:00,2019-01-17 13:00:00,219.0,10.0,98.0,64.0,47.0,157.0,11.0,48.0,47.0,51.0,0.0
2019-01-17 13:00:00,2019-01-17 13:10:00,184.0,11.0,84.0,59.0,30.0,189.0,14.0,82.0,62.0,31.0,0.0
2019-01-17 13:10:00,2019-01-17 13:20:00,186.0,7.0,75.0,66.0,38.0,301.0,20.0,134.0,101.0,46.0,0.0
2019-01-17 13:20:00,2019-01-17 13:30:00,189.0,3.0,76.0,67.0,43.0,163.0,7.0,68.0,49.0,39.0,0.0
2019-01-17 13:30:00,2019-01-17 13:40:00,206.0,9.0,91.0,60.0,46.0,169.0,11.0,75.0,55.0,28.0,0.0
2019-01-17 13:40:00,2019-01-17 13:50:00,189.0,15.0,81.0,56.0,37.0,168.0,14.0,74.0,47.0,33.0,0.0
2019-01-17 13:50:00,2019-01-17 14:00:00,188.0,13.0,91.0,42.0,42.0,159.0,12.0,86.0,39.0,22.0,0.0
2019-01-17 14:00:00,2019-01-17 14:10:00,212.0,8.0,89.0,50.0,65.0,181.0,10.0,81.0,59.0,31.0,0.0
2019-01-17 14:10:00,2019-01-17 14:20:00,200.0,13.0,90.0,59.0,38.0,166.0,8.0,59.0,63.0,36.0,0.0
2019-01-17 14:20:00,2019-01-17 14:30:00,182.0,12.0,76.0,52.0,42.0,161.0,9.0,70.0,49.0,33.0,0.0
2019-01-17 14:30:00,2019-01-17 14:40:00,169.0,9.0,78.0,40.0,42.0,225.0,5.0,108.0,79.0,33.0,0.0
2019-01-17 14:40:00,2019-01-17 14:50:00,223.0,10.0,106.0,60.0,47.0,214.0,11.0,98.0,65.0,40.0,0.0
2019-01-17 14:50:00,2019-01-17 15:00:00,143.0,8.0,55.0,42.0,38.0,267.0,13.0,119.0,88.0,47.0,0.0
2019-01-17 15:00:00,2019-01-17 15:10:00,168.0,11.0,93.0,46.0,18.0,180.0,19.0,60.0,55.0,46.0,0.0
2019-01-17 15:10:00,2019-01-17 15:20:00,216.0,17.0,96.0,54.0,49.0,220.0,12.0,95.0,71.0,42.0,0.0
2019-01-17 15:20:00,2019-01-17 15:30:00,159.0,13.0,74.0,45.0,27.0,179.0,11.0,69.0,54.0,45.0,0.0
2019-01-17 15:30:00,2019-01-17 15:40:00,169.0,12.0,84.0,51.0,22.0,206.0,8.0,95.0,62.0,41.0,0.0
2019-01-17 15:40:00,2019-01-17 15:50:00,156.0,6.0,80.0,39.0,31.0,222.0,8.0,82.0,72.0,60.0,0.0
2019-01-17 15:50:00,2019-01-17 16:00:00,173.0,13.0,69.0,50.0,41.0,174.0,8.0,74.0,62.0,30.0,0.0
2019-01-17 16:00:00,2019-01-17 16:10:00,141.0,10.0,68.0,43.0,20.0,297.0,18.0,133.0,89.0,57.0,0.0
2019-01-17 16:10:00,2019-01-17 16:20:00,199.0,19.0,99.0,49.0,32.0,234.0,9.0,103.0,81.0,41.0,0.0
2019-01-17 16:20:00,2019-01-17 16:30:00,156.0,11.0,61.0,58.0,26.0,340.0,12.0,167.0,100.0,61.0,0.0
2019-01-17 16:30:00,2019-01-17 16:40:00,168.0,20.0,76.0,45.0,27.0,251.0,16.0,109.0,74.0,52.0,0.0
2019-01-17 16:40:00,2019-01-17 16:50:00,207.0,16.0,92.0,60.0,39.0,233.0,10.0,86.0,75.0,62.0,0.0
2019-01-17 16:50:00,2019-01-17 17:00:00,221.0,19.0,88.0,75.0,39.0,268.0,15.0,104.0,94.0,55.0,0.0
2019-01-17 17:00:00,2019-01-17 17:10:00,230.0,19.0,101.0,79.0,31.0,239.0,15.0,99.0,87.0,38.0,0.0
2019-01-17 17:10:00,2019-01-17 17:20:00,257.0,30.0,93.0,86.0,48.0,257.0,17.0,103.0,87.0,50.0,0.0
2019-01-17 17:20:00,2019-01-17 17:30:00,230.0,24.0,101.0,83.0,22.0,307.0,24.0,104.0,118.0,61.0,0.0
2019-01-17 17:30:00,2019-01-17 17:40:00,254.0,37.0,114.0,71.0,32.0,403.0,38.0,159.0,157.0,49.0,0.0
2019-01-17 17:40:00,2019-01-17 17:50:00,289.0,41.0,134.0,89.0,25.0,498.0,52.0,172.0,192.0,82.0,0.0
2019-01-17 17:50:00,2019-01-17 18:00:00,297.0,33.0,125.0,106.0,33.0,374.0,38.0,133.0,157.0,46.0,0.0
2019-01-17 18:00:00,2019-01-17 18:10:00,261.0,33.0,114.0,79.0,35.0,433.0,59.0,147.0,161.0,66.0,0.0
2019-01-17 18:10:00,2019-01-17 18:20:00,243.0,30.0,125.0,65.0,23.0,513.0,68.0,171.0,216.0,58.0,0.0
2019-01-17 18:20:00,2019-01-17 18:30:00,196.0,22.0,98.0,54.0,22.0,643.0,97.0,225.0,267.0,54.0,0.0
2019-01-17 18:30:00,2019-01-17 18:40:00,194.0,22.0,81.0,64.0,27.0,446.0,76.0,144.0,198.0,28.0,0.0
2019-01-17 18:40:00,2019-01-17 18:50:00,151.0,13.0,68.0,35.0,35.0,460.0,72.0,134.0,220.0,34.0,0.0
2019-01-17 18:50:00,2019-01-17 19:00:00,90.0,5.0,39.0,32.0,14.0,652.0,112.0,231.0,257.0,52.0,0.0
2019-01-17 19:00:00,2019-01-17 19:10:00,128.0,12.0,49.0,42.0,25.0,354.0,58.0,116.0,143.0,37.0,0.0
2019-01-17 19:10:00,2019-01-17 19:20:00,113.0,8.0,48.0,41.0,16.0,464.0,70.0,178.0,182.0,34.0,0.0
2019-01-17 19:20:00,2019-01-17 19:30:00,119.0,15.0,48.0,34.0,22.0,457.0,60.0,199.0,161.0,37.0,0.0
2019-01-17 19:30:00,2019-01-17 19:40:00,118.0,11.0,60.0,33.0,14.0,293.0,33.0,127.0,110.0,23.0,0.0
2019-01-17 19:40:00,2019-01-17 19:50:00,88.0,8.0,43.0,24.0,13.0,296.0,49.0,103.0,122.0,22.0,0.0
2019-01-17 19:50:00,2019-01-17 20:00:00,134.0,12.0,69.0,39.0,14.0,305.0,43.0,132.0,100.0,30.0,0.0
2019-01-17 20:00:00,2019-01-17 20:10:00,99.0,8.0,53.0,25.0,13.0,347.0,42.0,149.0,119.0,37.0,0.0
2019-01-17 20:10:00,2019-01-17 20:20:00,129.0,16.0,60.0,38.0,15.0,241.0,27.0,110.0,68.0,36.0,0.0
2019-01-17 20:20:00,2019-01-17 20:30:00,113.0,11.0,57.0,30.0,15.0,204.0,35.0,83.0,61.0,25.0,0.0
2019-01-17 20:30:00,2019-01-17 20:40:00,102.0,9.0,52.0,30.0,11.0,203.0,29.0,86.0,67.0,21.0,0.0
2019-01-17 20:40:00,2019-01-17 20:50:00,121.0,11.0,56.0,36.0,18.0,246.0,33.0,100.0,90.0,23.0,0.0
2019-01-17 20:50:00,2019-01-17 21:00:00,115.0,10.0,52.0,36.0,17.0,212.0,23.0,86.0,65.0,38.0,0.0
2019-01-17 21:00:00,2019-01-17 21:10:00,113.0,12.0,54.0,31.0,16.0,213.0,39.0,89.0,71.0,14.0,0.0
2019-01-17 21:10:00,2019-01-17 21:20:00,80.0,11.0,47.0,16.0,6.0,178.0,33.0,73.0,56.0,16.0,0.0
2019-01-17 21:20:00,2019-01-17 21:30:00,88.0,7.0,44.0,33.0,4.0,226.0,25.0,102.0,77.0,22.0,0.0
2019-01-17 21:30:00,2019-01-17 21:40:00,67.0,7.0,36.0,12.0,12.0,280.0,33.0,111.0,119.0,17.0,0.0
2019-01-17 21:40:00,2019-01-17 21:50:00,68.0,6.0,33.0,14.0,15.0,208.0,19.0,100.0,70.0,19.0,0.0
2019-01-17 21:50:00,2019-01-17 22:00:00,70.0,6.0,42.0,14.0,8.0,241.0,42.0,102.0,79.0,18.0,0.0
2019-01-17 22:00:00,2019-01-17 22:10:00,67.0,7.0,50.0,8.0,2.0,211.0,19.0,94.0,78.0,20.0,0.0
2019-01-17 22:10:00,2019-01-17 22:20:00,47.0,5.0,26.0,12.0,4.0,253.0,32.0,118.0,79.0,24.0,0.0
2019-01-17 22:20:00,2019-01-17 22:30:00,54.0,3.0,31.0,13.0,7.0,150.0,20.0,60.0,49.0,21.0,0.0
2019-01-17 22:30:00,2019-01-17 22:40:00,30.0,2.0,19.0,7.0,2.0,176.0,26.0,88.0,46.0,16.0,0.0
2019-01-17 22:40:00,2019-01-17 22:50:00,0.0,0.0,0.0,0.0,0.0,116.0,17.0,46.0,38.0,15.0,0.0
2019-01-17 22:50:00,2019-01-17 23:00:00,0.0,0.0,0.0,0.0,0.0,94.0,13.0,40.0,32.0,9.0,0.0
2019-01-17 23:00:00,2019-01-17 23:10:00,0.0,0.0,0.0,0.0,0.0,111.0,19.0,53.0,35.0,4.0,0.0
2019-01-17 23:10:00,2019-01-17 23:20:00,0.0,0.0,0.0,0.0,0.0,62.0,10.0,26.0,18.0,8.0,0.0
2019-01-17 23:20:00,2019-01-17 23:30:00,0.0,0.0,0.0,0.0,0.0,85.0,6.0,45.0,26.0,8.0,0.0
2019-01-17 23:30:00,2019-01-17 23:40:00,0.0,0.0,0.0,0.0,0.0,54.0,3.0,22.0,19.0,10.0,0.0
2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,0.0,0.0,0.0,0.0,14.0,1.0,7.0,2.0,4.0,0.0
2019-01-17 23:50:00,2019-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,37.0,5.0,18.0,14.0,0.0,0.0
2019-01-18 00:00:00,2019-01-18 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:10:00,2019-01-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:20:00,2019-01-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:30:00,2019-01-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:40:00,2019-01-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:50:00,2019-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:00:00,2019-01-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:10:00,2019-01-18 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:20:00,2019-01-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:30:00,2019-01-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:40:00,2019-01-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:50:00,2019-01-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:00:00,2019-01-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:10:00,2019-01-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:20:00,2019-01-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:30:00,2019-01-18 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:40:00,2019-01-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:50:00,2019-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:00:00,2019-01-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:10:00,2019-01-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:20:00,2019-01-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:30:00,2019-01-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:40:00,2019-01-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
