start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 22:40:00,2019-01-21 22:50:00,4.0,2.0,2.0,0.0,0.0,55.0,10.0,34.0,8.0,3.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,7.0,1.0,6.0,0.0,0.0,74.0,18.0,33.0,14.0,9.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,1.0,0.0,1.0,0.0,0.0,62.0,10.0,29.0,17.0,6.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,1.0,0.0,0.0,0.0,1.0,53.0,8.0,35.0,8.0,2.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,0.0,0.0,0.0,0.0,0.0,10.0,3.0,5.0,0.0,2.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,2.0,0.0,0.0,0.0,2.0,25.0,3.0,17.0,3.0,2.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,1.0,0.0,0.0,1.0,0.0,20.0,3.0,14.0,3.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,16.0,2.0,10.0,4.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,7.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,2.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,16.0,2.0,2.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,30.0,2.0,7.0,3.0,18.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,18.0,0.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,50.0,9.0,11.0,18.0,12.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,52.0,6.0,21.0,15.0,10.0,8.0,0.0,0.0,5.0,3.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,59.0,10.0,21.0,17.0,11.0,18.0,0.0,4.0,9.0,5.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,95.0,10.0,28.0,39.0,18.0,14.0,0.0,2.0,6.0,6.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,136.0,19.0,43.0,38.0,36.0,20.0,1.0,3.0,4.0,12.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,157.0,27.0,57.0,50.0,23.0,24.0,2.0,5.0,15.0,2.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,241.0,44.0,76.0,69.0,52.0,18.0,1.0,5.0,8.0,4.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,283.0,62.0,86.0,73.0,62.0,15.0,1.0,4.0,6.0,4.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,351.0,64.0,107.0,100.0,80.0,19.0,2.0,8.0,9.0,0.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,299.0,58.0,108.0,82.0,51.0,46.0,6.0,13.0,21.0,6.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,365.0,74.0,141.0,105.0,45.0,41.0,2.0,15.0,9.0,15.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,354.0,71.0,128.0,98.0,57.0,43.0,1.0,16.0,17.0,9.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,326.0,57.0,130.0,81.0,58.0,35.0,2.0,16.0,13.0,4.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,282.0,49.0,133.0,65.0,35.0,81.0,8.0,32.0,25.0,16.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,235.0,36.0,114.0,67.0,18.0,53.0,3.0,26.0,13.0,11.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,189.0,31.0,76.0,57.0,25.0,85.0,5.0,37.0,22.0,21.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,141.0,20.0,61.0,38.0,22.0,79.0,9.0,28.0,30.0,12.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,116.0,14.0,51.0,27.0,24.0,47.0,4.0,21.0,16.0,6.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,113.0,14.0,54.0,24.0,21.0,40.0,1.0,16.0,4.0,19.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,112.0,14.0,54.0,24.0,20.0,71.0,9.0,26.0,17.0,19.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,88.0,7.0,43.0,19.0,19.0,54.0,4.0,25.0,10.0,15.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,98.0,8.0,44.0,24.0,22.0,44.0,3.0,21.0,10.0,10.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,63.0,6.0,35.0,8.0,14.0,51.0,4.0,15.0,17.0,15.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,73.0,5.0,33.0,20.0,15.0,24.0,2.0,12.0,4.0,6.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,62.0,4.0,32.0,15.0,11.0,34.0,1.0,16.0,10.0,7.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,99.0,9.0,45.0,19.0,26.0,52.0,5.0,20.0,11.0,16.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,71.0,5.0,26.0,14.0,26.0,45.0,0.0,16.0,16.0,13.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,64.0,3.0,43.0,9.0,9.0,33.0,4.0,9.0,12.0,8.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,47.0,5.0,21.0,12.0,9.0,47.0,1.0,17.0,18.0,11.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,67.0,4.0,25.0,14.0,24.0,18.0,2.0,12.0,2.0,2.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,54.0,5.0,29.0,7.0,13.0,47.0,3.0,21.0,13.0,10.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,79.0,4.0,39.0,19.0,17.0,53.0,2.0,30.0,11.0,10.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,56.0,3.0,27.0,11.0,15.0,28.0,3.0,14.0,4.0,7.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,70.0,6.0,32.0,15.0,17.0,36.0,4.0,19.0,11.0,2.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,80.0,5.0,46.0,11.0,18.0,74.0,3.0,36.0,26.0,9.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,70.0,4.0,33.0,18.0,15.0,32.0,3.0,16.0,2.0,11.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,65.0,4.0,31.0,17.0,13.0,46.0,5.0,25.0,12.0,4.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,73.0,5.0,27.0,22.0,19.0,71.0,4.0,37.0,14.0,16.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,50.0,4.0,24.0,7.0,15.0,30.0,2.0,10.0,12.0,6.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,71.0,2.0,30.0,16.0,23.0,41.0,3.0,17.0,9.0,12.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,70.0,5.0,34.0,12.0,19.0,63.0,4.0,33.0,13.0,13.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,72.0,4.0,33.0,16.0,19.0,49.0,3.0,26.0,15.0,5.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,58.0,5.0,29.0,13.0,11.0,45.0,6.0,21.0,12.0,6.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,63.0,3.0,29.0,12.0,19.0,69.0,4.0,38.0,17.0,10.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,46.0,4.0,19.0,10.0,13.0,28.0,1.0,14.0,6.0,7.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,48.0,3.0,30.0,7.0,8.0,26.0,2.0,15.0,5.0,4.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,70.0,5.0,32.0,11.0,22.0,66.0,2.0,43.0,14.0,7.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,62.0,1.0,35.0,12.0,14.0,46.0,4.0,24.0,6.0,12.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,59.0,1.0,35.0,10.0,13.0,39.0,2.0,22.0,8.0,7.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,55.0,3.0,31.0,7.0,14.0,87.0,4.0,47.0,15.0,21.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,63.0,3.0,32.0,11.0,17.0,44.0,1.0,24.0,10.0,9.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,54.0,4.0,29.0,8.0,13.0,42.0,2.0,16.0,13.0,11.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,70.0,2.0,33.0,13.0,22.0,73.0,6.0,35.0,9.0,23.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,56.0,2.0,22.0,19.0,13.0,30.0,0.0,16.0,5.0,9.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,60.0,4.0,22.0,19.0,15.0,61.0,2.0,27.0,13.0,19.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,64.0,5.0,21.0,24.0,14.0,77.0,7.0,35.0,21.0,14.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,59.0,3.0,27.0,19.0,10.0,40.0,3.0,12.0,11.0,14.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,57.0,3.0,21.0,18.0,15.0,55.0,4.0,28.0,9.0,14.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,43.0,2.0,20.0,9.0,12.0,86.0,6.0,33.0,28.0,19.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,62.0,3.0,28.0,16.0,15.0,89.0,4.0,54.0,16.0,15.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,47.0,1.0,18.0,11.0,17.0,100.0,2.0,53.0,24.0,21.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,35.0,0.0,14.0,11.0,10.0,100.0,8.0,40.0,26.0,26.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,49.0,2.0,20.0,14.0,13.0,70.0,9.0,28.0,20.0,13.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,47.0,6.0,19.0,15.0,7.0,57.0,6.0,25.0,9.0,17.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,67.0,2.0,39.0,10.0,16.0,132.0,8.0,76.0,30.0,18.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,72.0,6.0,33.0,24.0,9.0,70.0,3.0,31.0,18.0,18.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,86.0,8.0,40.0,29.0,9.0,82.0,3.0,31.0,24.0,24.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,76.0,4.0,32.0,22.0,18.0,152.0,14.0,57.0,36.0,45.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,77.0,9.0,36.0,19.0,13.0,112.0,12.0,51.0,27.0,22.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,48.0,3.0,25.0,12.0,8.0,105.0,10.0,46.0,27.0,22.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,51.0,6.0,20.0,12.0,13.0,264.0,37.0,110.0,62.0,55.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,61.0,6.0,25.0,10.0,20.0,173.0,33.0,61.0,46.0,33.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,72.0,7.0,39.0,12.0,14.0,166.0,27.0,59.0,41.0,39.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,56.0,6.0,26.0,9.0,15.0,353.0,57.0,138.0,108.0,50.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,60.0,8.0,25.0,13.0,14.0,177.0,24.0,68.0,58.0,27.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,54.0,1.0,29.0,7.0,17.0,217.0,36.0,72.0,64.0,45.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,59.0,0.0,23.0,11.0,25.0,348.0,73.0,132.0,95.0,48.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,44.0,2.0,14.0,6.0,22.0,134.0,29.0,69.0,30.0,6.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,49.0,0.0,23.0,10.0,16.0,186.0,36.0,82.0,58.0,10.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,40.0,2.0,17.0,9.0,12.0,118.0,18.0,52.0,25.0,23.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,33.0,1.0,12.0,10.0,10.0,121.0,18.0,54.0,43.0,6.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,33.0,3.0,18.0,8.0,4.0,223.0,43.0,103.0,55.0,22.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,33.0,2.0,15.0,8.0,8.0,76.0,10.0,31.0,20.0,15.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,50.0,5.0,20.0,12.0,13.0,87.0,13.0,36.0,29.0,9.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,64.0,4.0,41.0,6.0,13.0,119.0,25.0,40.0,42.0,12.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,109.0,24.0,62.0,20.0,3.0,115.0,15.0,43.0,33.0,24.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,74.0,7.0,42.0,9.0,16.0,90.0,18.0,37.0,18.0,17.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,59.0,7.0,27.0,11.0,14.0,109.0,12.0,54.0,26.0,17.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,37.0,8.0,18.0,8.0,3.0,106.0,19.0,45.0,24.0,18.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,35.0,4.0,20.0,8.0,3.0,77.0,18.0,38.0,12.0,9.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,36.0,4.0,17.0,5.0,10.0,102.0,18.0,50.0,23.0,11.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,29.0,4.0,14.0,5.0,6.0,165.0,34.0,76.0,36.0,19.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,36.0,7.0,21.0,3.0,5.0,50.0,6.0,23.0,13.0,8.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,23.0,1.0,12.0,3.0,7.0,104.0,13.0,47.0,29.0,15.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,32.0,3.0,15.0,6.0,8.0,83.0,9.0,45.0,17.0,12.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,40.0,8.0,19.0,8.0,5.0,137.0,18.0,70.0,36.0,13.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,29.0,3.0,19.0,0.0,7.0,65.0,17.0,26.0,12.0,10.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,15.0,0.0,6.0,6.0,3.0,65.0,9.0,42.0,11.0,3.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,16.0,1.0,6.0,2.0,7.0,61.0,9.0,32.0,12.0,8.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,4.0,0.0,1.0,2.0,1.0,76.0,15.0,40.0,19.0,2.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,3.0,0.0,1.0,0.0,2.0,66.0,9.0,40.0,13.0,4.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,3.0,0.0,3.0,0.0,0.0,57.0,10.0,30.0,10.0,7.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,0.0,0.0,0.0,0.0,0.0,26.0,3.0,14.0,5.0,4.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,3.0,0.0,0.0,0.0,3.0,33.0,3.0,21.0,5.0,4.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,14.0,3.0,8.0,2.0,1.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,13.0,2.0,5.0,3.0,3.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,5.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,6.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,23.0,0.0,2.0,1.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,33.0,3.0,10.0,6.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,26.0,1.0,6.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,46.0,8.0,12.0,19.0,7.0,4.0,0.0,0.0,1.0,3.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,47.0,7.0,16.0,14.0,10.0,6.0,0.0,1.0,3.0,2.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,84.0,13.0,25.0,22.0,24.0,20.0,0.0,2.0,8.0,10.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,88.0,10.0,28.0,33.0,17.0,18.0,1.0,1.0,7.0,9.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,123.0,17.0,48.0,36.0,22.0,17.0,0.0,4.0,6.0,7.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,148.0,29.0,52.0,41.0,26.0,21.0,2.0,6.0,8.0,5.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,227.0,50.0,68.0,70.0,39.0,27.0,4.0,4.0,10.0,9.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,260.0,52.0,77.0,69.0,62.0,23.0,1.0,10.0,8.0,4.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,338.0,62.0,107.0,94.0,75.0,36.0,3.0,7.0,17.0,9.0,0.0
