start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-16 11:50:00,2019-01-16 12:00:00,91.0,4.0,34.0,32.0,21.0,71.0,4.0,22.0,31.0,14.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,76.0,5.0,27.0,31.0,13.0,82.0,6.0,24.0,44.0,8.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,74.0,6.0,34.0,26.0,8.0,86.0,8.0,35.0,36.0,7.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,96.0,8.0,47.0,33.0,8.0,64.0,3.0,22.0,29.0,10.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,91.0,3.0,46.0,37.0,5.0,79.0,2.0,34.0,32.0,11.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,78.0,7.0,28.0,34.0,9.0,72.0,3.0,21.0,31.0,17.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,95.0,7.0,31.0,50.0,7.0,79.0,5.0,29.0,27.0,18.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,112.0,9.0,43.0,38.0,22.0,75.0,5.0,29.0,30.0,11.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,86.0,12.0,24.0,31.0,19.0,73.0,5.0,35.0,27.0,6.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,82.0,10.0,37.0,27.0,8.0,85.0,5.0,34.0,38.0,8.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,84.0,2.0,29.0,37.0,16.0,97.0,3.0,46.0,29.0,19.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,95.0,4.0,45.0,34.0,12.0,88.0,6.0,29.0,41.0,12.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,74.0,4.0,28.0,26.0,16.0,89.0,6.0,44.0,28.0,11.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,80.0,4.0,34.0,29.0,13.0,96.0,5.0,44.0,36.0,11.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,75.0,4.0,28.0,32.0,11.0,94.0,4.0,39.0,38.0,13.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,63.0,3.0,18.0,30.0,12.0,79.0,3.0,28.0,36.0,12.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,73.0,5.0,31.0,24.0,13.0,74.0,3.0,30.0,27.0,14.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,63.0,4.0,25.0,30.0,4.0,80.0,4.0,36.0,37.0,3.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,78.0,1.0,30.0,30.0,17.0,117.0,9.0,45.0,50.0,13.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,72.0,11.0,27.0,28.0,6.0,90.0,9.0,34.0,37.0,10.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,73.0,4.0,29.0,30.0,10.0,94.0,6.0,30.0,38.0,20.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,81.0,10.0,29.0,34.0,8.0,96.0,3.0,47.0,33.0,13.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,70.0,5.0,31.0,22.0,12.0,79.0,4.0,33.0,33.0,9.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,66.0,2.0,25.0,31.0,8.0,88.0,12.0,29.0,36.0,11.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,72.0,1.0,25.0,33.0,13.0,102.0,1.0,46.0,42.0,13.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,92.0,6.0,31.0,42.0,13.0,100.0,7.0,43.0,39.0,11.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,106.0,5.0,49.0,44.0,8.0,78.0,4.0,37.0,29.0,8.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,122.0,7.0,47.0,60.0,8.0,99.0,4.0,43.0,39.0,13.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,127.0,5.0,43.0,61.0,18.0,105.0,8.0,46.0,36.0,15.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,145.0,10.0,55.0,62.0,18.0,101.0,7.0,43.0,38.0,13.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,117.0,7.0,51.0,44.0,15.0,141.0,20.0,44.0,57.0,20.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,150.0,18.0,53.0,65.0,14.0,205.0,17.0,72.0,89.0,27.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,178.0,13.0,71.0,87.0,7.0,178.0,28.0,62.0,74.0,14.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,165.0,18.0,57.0,77.0,13.0,227.0,29.0,96.0,93.0,9.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,156.0,14.0,72.0,62.0,8.0,250.0,37.0,101.0,88.0,24.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,133.0,20.0,43.0,58.0,12.0,244.0,32.0,112.0,85.0,15.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,92.0,15.0,37.0,30.0,10.0,177.0,22.0,64.0,76.0,15.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,81.0,8.0,44.0,20.0,9.0,321.0,56.0,120.0,123.0,22.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,74.0,6.0,31.0,24.0,13.0,225.0,49.0,69.0,87.0,20.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,70.0,7.0,35.0,22.0,6.0,197.0,41.0,85.0,57.0,14.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,75.0,5.0,33.0,32.0,5.0,278.0,60.0,91.0,110.0,17.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,86.0,4.0,38.0,32.0,12.0,171.0,24.0,70.0,63.0,14.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,69.0,8.0,31.0,21.0,9.0,193.0,32.0,74.0,82.0,5.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,83.0,13.0,36.0,24.0,10.0,179.0,28.0,77.0,59.0,15.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,62.0,7.0,39.0,12.0,4.0,148.0,22.0,55.0,54.0,17.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,57.0,6.0,29.0,16.0,6.0,113.0,12.0,47.0,44.0,10.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,61.0,2.0,25.0,25.0,9.0,171.0,25.0,65.0,68.0,13.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,56.0,6.0,29.0,13.0,8.0,120.0,11.0,62.0,40.0,7.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,47.0,4.0,17.0,23.0,3.0,93.0,16.0,42.0,26.0,9.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,64.0,9.0,26.0,26.0,3.0,106.0,14.0,53.0,28.0,11.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,51.0,1.0,16.0,28.0,6.0,109.0,13.0,45.0,39.0,12.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,41.0,1.0,17.0,19.0,4.0,136.0,21.0,60.0,47.0,8.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,65.0,7.0,25.0,22.0,11.0,135.0,17.0,63.0,35.0,20.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,56.0,5.0,29.0,17.0,5.0,104.0,17.0,50.0,34.0,3.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,38.0,2.0,17.0,16.0,3.0,129.0,17.0,62.0,44.0,6.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,54.0,5.0,30.0,16.0,3.0,102.0,15.0,47.0,29.0,11.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,42.0,2.0,23.0,14.0,3.0,111.0,14.0,48.0,32.0,17.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,38.0,3.0,19.0,11.0,5.0,100.0,13.0,44.0,33.0,10.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,32.0,6.0,15.0,11.0,0.0,99.0,13.0,47.0,32.0,7.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,20.0,1.0,10.0,6.0,3.0,89.0,8.0,45.0,31.0,5.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,21.0,0.0,12.0,6.0,3.0,107.0,15.0,51.0,35.0,6.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,21.0,2.0,12.0,5.0,2.0,68.0,6.0,32.0,25.0,5.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,21.0,0.0,12.0,5.0,4.0,88.0,12.0,49.0,22.0,5.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,11.0,1.0,3.0,5.0,2.0,67.0,8.0,35.0,21.0,3.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,10.0,1.0,4.0,4.0,1.0,86.0,13.0,41.0,25.0,7.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,16.0,0.0,6.0,3.0,7.0,32.0,7.0,16.0,3.0,6.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,2.0,0.0,0.0,0.0,2.0,81.0,20.0,35.0,18.0,8.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,0.0,0.0,0.0,0.0,0.0,37.0,8.0,9.0,17.0,3.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,2.0,0.0,0.0,1.0,1.0,26.0,2.0,15.0,7.0,2.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,0.0,0.0,0.0,0.0,0.0,33.0,4.0,16.0,10.0,3.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,3.0,0.0,1.0,1.0,1.0,25.0,3.0,12.0,10.0,0.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,3.0,0.0,0.0,1.0,2.0,17.0,2.0,6.0,7.0,2.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,4.0,0.0,1.0,0.0,3.0,6.0,1.0,1.0,1.0,3.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,4.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,25.0,0.0,7.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,29.0,4.0,9.0,13.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,35.0,3.0,7.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,40.0,5.0,9.0,16.0,10.0,6.0,0.0,1.0,3.0,2.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,50.0,6.0,11.0,29.0,4.0,8.0,0.0,1.0,6.0,1.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,81.0,8.0,17.0,45.0,11.0,17.0,1.0,7.0,6.0,3.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,124.0,19.0,32.0,65.0,8.0,19.0,3.0,5.0,11.0,0.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,133.0,14.0,41.0,63.0,15.0,46.0,0.0,11.0,31.0,4.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,167.0,37.0,48.0,65.0,17.0,71.0,7.0,19.0,43.0,2.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,263.0,49.0,96.0,104.0,14.0,73.0,5.0,21.0,40.0,7.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,277.0,59.0,91.0,114.0,13.0,120.0,10.0,35.0,65.0,10.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,353.0,63.0,118.0,155.0,17.0,139.0,17.0,49.0,68.0,5.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,319.0,60.0,116.0,120.0,23.0,157.0,17.0,56.0,72.0,12.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,422.0,92.0,147.0,151.0,32.0,166.0,21.0,75.0,65.0,5.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,425.0,78.0,150.0,165.0,32.0,186.0,34.0,61.0,80.0,11.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,337.0,59.0,142.0,108.0,28.0,172.0,29.0,64.0,63.0,16.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,298.0,37.0,120.0,126.0,15.0,135.0,8.0,53.0,63.0,11.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,229.0,37.0,86.0,89.0,17.0,143.0,17.0,48.0,63.0,15.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,188.0,25.0,85.0,66.0,12.0,100.0,5.0,30.0,49.0,16.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,160.0,10.0,62.0,71.0,17.0,77.0,7.0,27.0,33.0,10.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,134.0,11.0,50.0,55.0,18.0,88.0,6.0,24.0,49.0,9.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,97.0,5.0,43.0,36.0,13.0,64.0,2.0,19.0,34.0,9.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,130.0,15.0,45.0,56.0,14.0,108.0,8.0,46.0,36.0,18.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,108.0,4.0,48.0,44.0,12.0,65.0,3.0,26.0,33.0,3.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,104.0,16.0,49.0,30.0,9.0,82.0,5.0,31.0,40.0,6.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,85.0,7.0,35.0,30.0,13.0,79.0,0.0,31.0,36.0,12.0,0.0
2019-01-17 10:10:00,2019-01-17 10:20:00,105.0,5.0,41.0,39.0,20.0,74.0,9.0,26.0,34.0,5.0,0.0
2019-01-17 10:20:00,2019-01-17 10:30:00,123.0,6.0,49.0,56.0,12.0,69.0,6.0,22.0,35.0,6.0,0.0
2019-01-17 10:30:00,2019-01-17 10:40:00,90.0,6.0,44.0,29.0,11.0,73.0,2.0,21.0,41.0,9.0,0.0
2019-01-17 10:40:00,2019-01-17 10:50:00,102.0,6.0,39.0,42.0,15.0,65.0,5.0,27.0,25.0,8.0,0.0
2019-01-17 10:50:00,2019-01-17 11:00:00,84.0,5.0,32.0,29.0,18.0,69.0,6.0,31.0,28.0,4.0,0.0
2019-01-17 11:00:00,2019-01-17 11:10:00,78.0,3.0,32.0,29.0,14.0,53.0,4.0,16.0,18.0,15.0,0.0
2019-01-17 11:10:00,2019-01-17 11:20:00,97.0,6.0,44.0,36.0,11.0,62.0,4.0,28.0,27.0,3.0,0.0
2019-01-17 11:20:00,2019-01-17 11:30:00,108.0,6.0,57.0,39.0,6.0,62.0,4.0,25.0,25.0,8.0,0.0
2019-01-17 11:30:00,2019-01-17 11:40:00,89.0,5.0,49.0,28.0,7.0,62.0,6.0,26.0,22.0,8.0,0.0
2019-01-17 11:40:00,2019-01-17 11:50:00,100.0,10.0,46.0,33.0,11.0,66.0,3.0,21.0,27.0,15.0,0.0
2019-01-17 11:50:00,2019-01-17 12:00:00,87.0,8.0,35.0,31.0,13.0,71.0,5.0,27.0,25.0,14.0,0.0
2019-01-17 12:00:00,2019-01-17 12:10:00,95.0,9.0,38.0,32.0,16.0,93.0,11.0,24.0,39.0,19.0,0.0
2019-01-17 12:10:00,2019-01-17 12:20:00,84.0,8.0,33.0,29.0,14.0,68.0,6.0,25.0,27.0,10.0,0.0
2019-01-17 12:20:00,2019-01-17 12:30:00,88.0,5.0,42.0,36.0,5.0,57.0,5.0,31.0,15.0,6.0,0.0
2019-01-17 12:30:00,2019-01-17 12:40:00,87.0,8.0,37.0,29.0,13.0,70.0,2.0,35.0,23.0,10.0,0.0
2019-01-17 12:40:00,2019-01-17 12:50:00,59.0,5.0,26.0,19.0,9.0,111.0,2.0,52.0,35.0,22.0,0.0
2019-01-17 12:50:00,2019-01-17 13:00:00,99.0,6.0,43.0,35.0,15.0,89.0,3.0,43.0,34.0,9.0,0.0
2019-01-17 13:00:00,2019-01-17 13:10:00,85.0,7.0,39.0,30.0,9.0,102.0,6.0,40.0,47.0,9.0,0.0
2019-01-17 13:10:00,2019-01-17 13:20:00,78.0,4.0,41.0,19.0,14.0,81.0,11.0,28.0,29.0,13.0,0.0
2019-01-17 13:20:00,2019-01-17 13:30:00,83.0,3.0,40.0,35.0,5.0,85.0,3.0,32.0,38.0,12.0,0.0
2019-01-17 13:30:00,2019-01-17 13:40:00,88.0,8.0,39.0,30.0,11.0,121.0,10.0,56.0,41.0,14.0,0.0
2019-01-17 13:40:00,2019-01-17 13:50:00,68.0,3.0,29.0,25.0,11.0,90.0,3.0,35.0,40.0,12.0,0.0
2019-01-17 13:50:00,2019-01-17 14:00:00,98.0,7.0,43.0,32.0,16.0,98.0,4.0,43.0,33.0,18.0,0.0
2019-01-17 14:00:00,2019-01-17 14:10:00,69.0,4.0,28.0,27.0,10.0,80.0,3.0,36.0,28.0,13.0,0.0
2019-01-17 14:10:00,2019-01-17 14:20:00,79.0,3.0,40.0,22.0,14.0,87.0,8.0,40.0,28.0,11.0,0.0
2019-01-17 14:20:00,2019-01-17 14:30:00,71.0,6.0,19.0,31.0,15.0,98.0,7.0,39.0,41.0,11.0,0.0
2019-01-17 14:30:00,2019-01-17 14:40:00,76.0,12.0,34.0,23.0,7.0,94.0,6.0,36.0,39.0,13.0,0.0
2019-01-17 14:40:00,2019-01-17 14:50:00,99.0,7.0,37.0,39.0,16.0,122.0,8.0,57.0,45.0,12.0,0.0
2019-01-17 14:50:00,2019-01-17 15:00:00,71.0,1.0,30.0,34.0,6.0,95.0,5.0,39.0,29.0,22.0,0.0
2019-01-17 15:00:00,2019-01-17 15:10:00,83.0,4.0,36.0,28.0,15.0,119.0,6.0,51.0,45.0,17.0,0.0
2019-01-17 15:10:00,2019-01-17 15:20:00,88.0,7.0,40.0,32.0,9.0,83.0,6.0,38.0,29.0,10.0,0.0
2019-01-17 15:20:00,2019-01-17 15:30:00,87.0,8.0,42.0,32.0,5.0,96.0,8.0,39.0,36.0,13.0,0.0
2019-01-17 15:30:00,2019-01-17 15:40:00,59.0,1.0,23.0,24.0,11.0,81.0,5.0,33.0,33.0,10.0,0.0
2019-01-17 15:40:00,2019-01-17 15:50:00,79.0,5.0,35.0,32.0,7.0,75.0,4.0,32.0,22.0,17.0,0.0
2019-01-17 15:50:00,2019-01-17 16:00:00,97.0,5.0,41.0,38.0,13.0,89.0,6.0,37.0,38.0,8.0,0.0
2019-01-17 16:00:00,2019-01-17 16:10:00,117.0,4.0,59.0,48.0,6.0,139.0,13.0,59.0,40.0,27.0,0.0
2019-01-17 16:10:00,2019-01-17 16:20:00,85.0,3.0,34.0,38.0,10.0,108.0,4.0,50.0,44.0,10.0,0.0
2019-01-17 16:20:00,2019-01-17 16:30:00,101.0,6.0,41.0,38.0,16.0,90.0,4.0,38.0,34.0,14.0,0.0
2019-01-17 16:30:00,2019-01-17 16:40:00,141.0,4.0,70.0,56.0,11.0,101.0,9.0,39.0,44.0,9.0,0.0
2019-01-17 16:40:00,2019-01-17 16:50:00,111.0,13.0,54.0,32.0,12.0,103.0,12.0,41.0,39.0,11.0,0.0
2019-01-17 16:50:00,2019-01-17 17:00:00,138.0,7.0,57.0,64.0,10.0,117.0,10.0,46.0,46.0,15.0,0.0
2019-01-17 17:00:00,2019-01-17 17:10:00,150.0,13.0,56.0,62.0,19.0,138.0,21.0,41.0,59.0,17.0,0.0
2019-01-17 17:10:00,2019-01-17 17:20:00,155.0,19.0,57.0,69.0,10.0,152.0,21.0,62.0,59.0,10.0,0.0
2019-01-17 17:20:00,2019-01-17 17:30:00,251.0,22.0,113.0,105.0,11.0,308.0,48.0,129.0,108.0,23.0,0.0
2019-01-17 17:30:00,2019-01-17 17:40:00,226.0,29.0,117.0,70.0,10.0,216.0,25.0,88.0,96.0,7.0,0.0
2019-01-17 17:40:00,2019-01-17 17:50:00,133.0,14.0,60.0,50.0,9.0,305.0,41.0,121.0,108.0,35.0,0.0
2019-01-17 17:50:00,2019-01-17 18:00:00,105.0,11.0,45.0,41.0,8.0,175.0,29.0,56.0,74.0,16.0,0.0
2019-01-17 18:00:00,2019-01-17 18:10:00,90.0,8.0,36.0,38.0,8.0,334.0,49.0,119.0,143.0,23.0,0.0
2019-01-17 18:10:00,2019-01-17 18:20:00,99.0,9.0,47.0,27.0,16.0,233.0,47.0,77.0,92.0,17.0,0.0
2019-01-17 18:20:00,2019-01-17 18:30:00,63.0,6.0,28.0,22.0,7.0,244.0,56.0,101.0,69.0,18.0,0.0
2019-01-17 18:30:00,2019-01-17 18:40:00,60.0,2.0,22.0,30.0,6.0,291.0,62.0,114.0,99.0,16.0,0.0
2019-01-17 18:40:00,2019-01-17 18:50:00,80.0,7.0,47.0,15.0,11.0,163.0,23.0,70.0,59.0,11.0,0.0
2019-01-17 18:50:00,2019-01-17 19:00:00,73.0,9.0,36.0,21.0,7.0,146.0,21.0,59.0,52.0,14.0,0.0
2019-01-17 19:00:00,2019-01-17 19:10:00,83.0,4.0,36.0,24.0,19.0,218.0,30.0,78.0,97.0,13.0,0.0
2019-01-17 19:10:00,2019-01-17 19:20:00,55.0,0.0,30.0,18.0,7.0,125.0,12.0,60.0,47.0,6.0,0.0
2019-01-17 19:20:00,2019-01-17 19:30:00,49.0,9.0,16.0,21.0,3.0,145.0,21.0,56.0,47.0,21.0,0.0
2019-01-17 19:30:00,2019-01-17 19:40:00,48.0,6.0,21.0,16.0,5.0,142.0,24.0,62.0,40.0,16.0,0.0
2019-01-17 19:40:00,2019-01-17 19:50:00,63.0,7.0,27.0,24.0,5.0,136.0,23.0,63.0,40.0,10.0,0.0
2019-01-17 19:50:00,2019-01-17 20:00:00,40.0,3.0,17.0,14.0,6.0,72.0,13.0,23.0,29.0,7.0,0.0
2019-01-17 20:00:00,2019-01-17 20:10:00,82.0,8.0,35.0,30.0,9.0,175.0,21.0,83.0,58.0,13.0,0.0
2019-01-17 20:10:00,2019-01-17 20:20:00,92.0,13.0,36.0,29.0,14.0,136.0,8.0,63.0,55.0,10.0,0.0
2019-01-17 20:20:00,2019-01-17 20:30:00,82.0,5.0,29.0,35.0,13.0,139.0,19.0,62.0,42.0,16.0,0.0
2019-01-17 20:30:00,2019-01-17 20:40:00,84.0,7.0,39.0,28.0,10.0,118.0,11.0,52.0,45.0,10.0,0.0
2019-01-17 20:40:00,2019-01-17 20:50:00,67.0,3.0,33.0,27.0,4.0,114.0,11.0,56.0,39.0,8.0,0.0
