start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-15 02:10:00,2019-01-15 02:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,15.0,1.0,6.0,7.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,19.0,4.0,4.0,6.0,5.0,4.0,0.0,3.0,1.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,26.0,3.0,6.0,16.0,1.0,9.0,2.0,1.0,5.0,1.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,35.0,4.0,11.0,19.0,1.0,31.0,1.0,8.0,21.0,1.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,52.0,10.0,16.0,21.0,5.0,33.0,2.0,6.0,17.0,8.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,89.0,15.0,6.0,63.0,5.0,73.0,6.0,8.0,56.0,3.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,123.0,23.0,25.0,70.0,5.0,119.0,5.0,25.0,82.0,7.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,169.0,23.0,55.0,86.0,5.0,154.0,14.0,35.0,98.0,7.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,190.0,35.0,66.0,85.0,4.0,232.0,31.0,66.0,120.0,15.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,336.0,68.0,111.0,149.0,8.0,231.0,56.0,64.0,103.0,8.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,423.0,96.0,146.0,176.0,5.0,450.0,107.0,155.0,171.0,17.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,507.0,144.0,148.0,209.0,6.0,555.0,159.0,171.0,209.0,16.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,582.0,139.0,200.0,220.0,23.0,625.0,159.0,201.0,249.0,16.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,587.0,128.0,219.0,217.0,23.0,663.0,168.0,232.0,247.0,16.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,571.0,135.0,202.0,215.0,19.0,988.0,259.0,347.0,350.0,32.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,528.0,132.0,189.0,181.0,26.0,745.0,158.0,311.0,255.0,21.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,362.0,71.0,142.0,134.0,15.0,632.0,129.0,249.0,227.0,27.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,305.0,58.0,114.0,116.0,17.0,579.0,141.0,211.0,205.0,22.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,193.0,33.0,67.0,76.0,17.0,453.0,89.0,158.0,184.0,22.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,175.0,23.0,63.0,69.0,20.0,436.0,78.0,164.0,169.0,25.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,167.0,25.0,59.0,62.0,21.0,224.0,40.0,80.0,94.0,10.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,167.0,25.0,67.0,55.0,20.0,273.0,32.0,115.0,99.0,27.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,152.0,20.0,63.0,52.0,17.0,200.0,27.0,78.0,88.0,7.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,110.0,12.0,50.0,44.0,4.0,198.0,25.0,80.0,77.0,16.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,105.0,14.0,39.0,47.0,5.0,136.0,24.0,59.0,42.0,11.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,139.0,17.0,46.0,64.0,12.0,182.0,27.0,81.0,56.0,18.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,106.0,12.0,43.0,47.0,4.0,96.0,17.0,40.0,35.0,4.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,126.0,12.0,57.0,46.0,11.0,169.0,32.0,62.0,64.0,11.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,98.0,14.0,38.0,32.0,14.0,92.0,10.0,34.0,43.0,5.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,110.0,9.0,44.0,48.0,9.0,91.0,10.0,38.0,31.0,12.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,127.0,9.0,55.0,49.0,14.0,113.0,14.0,39.0,52.0,8.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,101.0,10.0,42.0,38.0,11.0,77.0,5.0,35.0,34.0,3.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,132.0,10.0,61.0,48.0,13.0,113.0,14.0,48.0,32.0,19.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,93.0,6.0,43.0,35.0,9.0,119.0,17.0,55.0,34.0,13.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,103.0,18.0,42.0,35.0,8.0,89.0,10.0,45.0,26.0,8.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,118.0,13.0,48.0,46.0,11.0,109.0,10.0,47.0,41.0,11.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,168.0,19.0,69.0,69.0,11.0,86.0,9.0,31.0,35.0,11.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,154.0,17.0,64.0,58.0,15.0,121.0,17.0,47.0,49.0,8.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,151.0,24.0,58.0,57.0,12.0,109.0,15.0,36.0,51.0,7.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,146.0,12.0,54.0,65.0,15.0,118.0,13.0,48.0,53.0,4.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,150.0,15.0,74.0,49.0,12.0,114.0,19.0,52.0,39.0,4.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,158.0,26.0,60.0,58.0,14.0,137.0,14.0,64.0,45.0,14.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,122.0,13.0,53.0,46.0,10.0,133.0,17.0,39.0,61.0,16.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,131.0,15.0,57.0,49.0,10.0,129.0,10.0,56.0,54.0,9.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,138.0,23.0,59.0,50.0,6.0,149.0,15.0,66.0,55.0,13.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,106.0,9.0,56.0,34.0,7.0,138.0,19.0,57.0,46.0,16.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,121.0,15.0,67.0,34.0,5.0,117.0,12.0,54.0,39.0,12.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,97.0,14.0,47.0,30.0,6.0,113.0,13.0,44.0,40.0,16.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,101.0,14.0,44.0,32.0,11.0,132.0,13.0,55.0,52.0,12.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,134.0,17.0,57.0,49.0,11.0,169.0,21.0,64.0,59.0,25.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,123.0,8.0,46.0,53.0,16.0,131.0,13.0,63.0,44.0,11.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,113.0,8.0,50.0,42.0,13.0,102.0,11.0,38.0,41.0,12.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,137.0,11.0,56.0,59.0,11.0,135.0,17.0,45.0,63.0,10.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,110.0,14.0,43.0,38.0,15.0,107.0,12.0,51.0,35.0,9.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,117.0,8.0,50.0,51.0,8.0,113.0,10.0,49.0,42.0,12.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,121.0,10.0,53.0,53.0,5.0,120.0,13.0,45.0,42.0,20.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,163.0,28.0,62.0,63.0,10.0,96.0,4.0,32.0,45.0,15.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,141.0,19.0,62.0,49.0,11.0,105.0,15.0,50.0,37.0,3.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,138.0,19.0,58.0,43.0,18.0,120.0,13.0,47.0,48.0,12.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,145.0,17.0,57.0,52.0,19.0,126.0,12.0,45.0,53.0,16.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,150.0,19.0,63.0,52.0,16.0,116.0,12.0,40.0,50.0,14.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,169.0,14.0,76.0,57.0,22.0,143.0,18.0,58.0,48.0,19.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,174.0,33.0,61.0,64.0,16.0,134.0,16.0,51.0,49.0,18.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,183.0,30.0,64.0,66.0,23.0,143.0,15.0,53.0,64.0,11.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,209.0,43.0,66.0,76.0,24.0,181.0,19.0,72.0,64.0,26.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,210.0,27.0,86.0,73.0,24.0,175.0,17.0,64.0,80.0,14.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,302.0,64.0,107.0,118.0,13.0,219.0,27.0,97.0,81.0,14.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,499.0,131.0,202.0,157.0,9.0,236.0,36.0,106.0,79.0,15.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,403.0,104.0,139.0,147.0,13.0,257.0,48.0,99.0,98.0,12.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,484.0,121.0,165.0,177.0,21.0,255.0,48.0,99.0,102.0,6.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,623.0,160.0,255.0,200.0,8.0,297.0,50.0,106.0,131.0,10.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,491.0,105.0,204.0,176.0,6.0,419.0,69.0,148.0,183.0,19.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,403.0,85.0,174.0,134.0,10.0,454.0,110.0,139.0,195.0,10.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,424.0,93.0,173.0,149.0,9.0,399.0,101.0,141.0,148.0,9.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,343.0,69.0,154.0,110.0,10.0,282.0,70.0,100.0,104.0,8.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,289.0,70.0,107.0,104.0,8.0,315.0,72.0,118.0,119.0,6.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,243.0,62.0,98.0,72.0,11.0,310.0,70.0,113.0,120.0,7.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,213.0,49.0,92.0,62.0,10.0,244.0,45.0,96.0,98.0,5.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,178.0,33.0,77.0,62.0,6.0,232.0,43.0,95.0,84.0,10.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,163.0,30.0,65.0,60.0,8.0,165.0,39.0,65.0,57.0,4.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,141.0,27.0,58.0,51.0,5.0,189.0,38.0,84.0,60.0,7.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,167.0,23.0,75.0,57.0,12.0,125.0,30.0,56.0,34.0,5.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,168.0,24.0,70.0,65.0,9.0,177.0,43.0,66.0,63.0,5.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,143.0,32.0,61.0,49.0,1.0,131.0,17.0,51.0,50.0,13.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,144.0,34.0,63.0,41.0,6.0,112.0,18.0,47.0,41.0,6.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,161.0,32.0,70.0,55.0,4.0,157.0,19.0,82.0,50.0,6.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,114.0,27.0,48.0,36.0,3.0,116.0,16.0,63.0,31.0,6.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,117.0,21.0,56.0,39.0,1.0,150.0,19.0,60.0,62.0,9.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,164.0,27.0,88.0,47.0,2.0,147.0,31.0,50.0,62.0,4.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,177.0,29.0,102.0,42.0,4.0,149.0,22.0,63.0,55.0,9.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,125.0,27.0,55.0,40.0,3.0,146.0,33.0,55.0,49.0,9.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,161.0,30.0,93.0,35.0,3.0,134.0,24.0,62.0,44.0,4.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,97.0,15.0,53.0,23.0,6.0,126.0,22.0,57.0,45.0,2.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,137.0,20.0,83.0,26.0,8.0,120.0,17.0,63.0,37.0,3.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,86.0,17.0,39.0,29.0,1.0,132.0,27.0,60.0,42.0,3.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,81.0,13.0,42.0,24.0,2.0,111.0,22.0,46.0,36.0,7.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,66.0,15.0,32.0,19.0,0.0,79.0,16.0,32.0,25.0,6.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,60.0,11.0,29.0,16.0,4.0,90.0,14.0,47.0,27.0,2.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,68.0,11.0,40.0,14.0,3.0,106.0,20.0,50.0,28.0,8.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,35.0,4.0,19.0,10.0,2.0,39.0,2.0,25.0,11.0,1.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,33.0,4.0,17.0,11.0,1.0,76.0,16.0,38.0,19.0,3.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,25.0,2.0,13.0,10.0,0.0,42.0,8.0,15.0,16.0,3.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,10.0,2.0,3.0,4.0,1.0,57.0,3.0,37.0,14.0,3.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,3.0,0.0,2.0,1.0,0.0,25.0,3.0,15.0,6.0,1.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,5.0,0.0,2.0,2.0,1.0,21.0,1.0,12.0,8.0,0.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,4.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:50:00,2019-01-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:00:00,2019-01-16 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:10:00,2019-01-16 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:20:00,2019-01-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:30:00,2019-01-16 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:40:00,2019-01-16 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 03:50:00,2019-01-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:00:00,2019-01-16 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:10:00,2019-01-16 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:20:00,2019-01-16 04:30:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 04:30:00,2019-01-16 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 04:40:00,2019-01-16 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-16 04:50:00,2019-01-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:00:00,2019-01-16 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:10:00,2019-01-16 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:20:00,2019-01-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:30:00,2019-01-16 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:40:00,2019-01-16 05:50:00,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 05:50:00,2019-01-16 06:00:00,9.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 06:00:00,2019-01-16 06:10:00,16.0,2.0,2.0,6.0,6.0,3.0,0.0,0.0,3.0,0.0,0.0
2019-01-16 06:10:00,2019-01-16 06:20:00,10.0,1.0,2.0,6.0,1.0,3.0,0.0,1.0,1.0,1.0,0.0
2019-01-16 06:20:00,2019-01-16 06:30:00,25.0,4.0,8.0,10.0,3.0,10.0,1.0,3.0,5.0,1.0,0.0
2019-01-16 06:30:00,2019-01-16 06:40:00,29.0,10.0,4.0,14.0,1.0,27.0,1.0,8.0,18.0,0.0,0.0
2019-01-16 06:40:00,2019-01-16 06:50:00,65.0,11.0,11.0,41.0,2.0,39.0,4.0,8.0,24.0,3.0,0.0
2019-01-16 06:50:00,2019-01-16 07:00:00,87.0,15.0,16.0,53.0,3.0,66.0,4.0,11.0,47.0,4.0,0.0
2019-01-16 07:00:00,2019-01-16 07:10:00,122.0,12.0,32.0,74.0,4.0,134.0,11.0,26.0,95.0,2.0,0.0
2019-01-16 07:10:00,2019-01-16 07:20:00,145.0,31.0,51.0,58.0,5.0,151.0,19.0,34.0,93.0,5.0,0.0
2019-01-16 07:20:00,2019-01-16 07:30:00,219.0,43.0,75.0,95.0,6.0,226.0,31.0,57.0,125.0,13.0,0.0
2019-01-16 07:30:00,2019-01-16 07:40:00,307.0,73.0,110.0,119.0,5.0,227.0,62.0,54.0,103.0,8.0,0.0
2019-01-16 07:40:00,2019-01-16 07:50:00,414.0,106.0,123.0,177.0,8.0,435.0,131.0,140.0,151.0,13.0,0.0
2019-01-16 07:50:00,2019-01-16 08:00:00,533.0,148.0,166.0,213.0,6.0,530.0,137.0,173.0,203.0,17.0,0.0
2019-01-16 08:00:00,2019-01-16 08:10:00,556.0,132.0,201.0,206.0,17.0,600.0,169.0,196.0,222.0,13.0,0.0
2019-01-16 08:10:00,2019-01-16 08:20:00,631.0,146.0,216.0,246.0,23.0,784.0,222.0,277.0,267.0,18.0,0.0
2019-01-16 08:20:00,2019-01-16 08:30:00,557.0,122.0,216.0,203.0,16.0,836.0,215.0,302.0,286.0,33.0,0.0
2019-01-16 08:30:00,2019-01-16 08:40:00,484.0,95.0,185.0,182.0,22.0,749.0,166.0,291.0,274.0,18.0,0.0
2019-01-16 08:40:00,2019-01-16 08:50:00,310.0,54.0,113.0,117.0,26.0,651.0,137.0,258.0,232.0,24.0,0.0
2019-01-16 08:50:00,2019-01-16 09:00:00,262.0,53.0,81.0,103.0,25.0,670.0,166.0,256.0,230.0,18.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,242.0,34.0,90.0,93.0,25.0,311.0,60.0,117.0,125.0,9.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,192.0,33.0,67.0,80.0,12.0,441.0,90.0,156.0,177.0,18.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,178.0,23.0,82.0,55.0,18.0,198.0,42.0,71.0,81.0,4.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,165.0,22.0,64.0,61.0,18.0,219.0,35.0,93.0,80.0,11.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,167.0,26.0,68.0,62.0,11.0,216.0,27.0,88.0,87.0,14.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,152.0,18.0,55.0,60.0,19.0,209.0,37.0,71.0,88.0,13.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,141.0,16.0,56.0,56.0,13.0,139.0,18.0,57.0,59.0,5.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,158.0,24.0,66.0,58.0,10.0,138.0,22.0,50.0,54.0,12.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,124.0,12.0,44.0,53.0,15.0,122.0,22.0,43.0,52.0,5.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,131.0,20.0,56.0,48.0,7.0,186.0,24.0,69.0,77.0,16.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,102.0,12.0,39.0,40.0,11.0,100.0,6.0,42.0,41.0,11.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,110.0,17.0,45.0,41.0,7.0,103.0,9.0,37.0,45.0,12.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,128.0,14.0,53.0,51.0,10.0,99.0,18.0,36.0,35.0,10.0,0.0
