start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 16:20:00,2019-01-14 16:30:00,855.0,53.0,464.0,155.0,183.0,1055.0,52.0,575.0,158.0,270.0,0.0
2019-01-14 16:30:00,2019-01-14 16:40:00,1095.0,49.0,600.0,203.0,243.0,1001.0,45.0,571.0,140.0,245.0,0.0
2019-01-14 16:40:00,2019-01-14 16:50:00,864.0,56.0,480.0,164.0,164.0,931.0,40.0,523.0,133.0,235.0,0.0
2019-01-14 16:50:00,2019-01-14 17:00:00,996.0,66.0,567.0,179.0,184.0,851.0,36.0,452.0,106.0,257.0,0.0
2019-01-14 17:00:00,2019-01-14 17:10:00,867.0,61.0,490.0,150.0,166.0,820.0,58.0,405.0,144.0,213.0,0.0
2019-01-14 17:10:00,2019-01-14 17:20:00,913.0,75.0,502.0,192.0,144.0,965.0,41.0,541.0,126.0,257.0,0.0
2019-01-14 17:20:00,2019-01-14 17:30:00,1286.0,95.0,688.0,255.0,248.0,890.0,60.0,456.0,181.0,193.0,0.0
2019-01-14 17:30:00,2019-01-14 17:40:00,1043.0,91.0,518.0,187.0,247.0,975.0,76.0,479.0,189.0,231.0,0.0
2019-01-14 17:40:00,2019-01-14 17:50:00,1034.0,151.0,517.0,203.0,163.0,1030.0,81.0,534.0,161.0,254.0,0.0
2019-01-14 17:50:00,2019-01-14 18:00:00,989.0,123.0,495.0,249.0,122.0,940.0,77.0,472.0,187.0,204.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,947.0,105.0,490.0,199.0,153.0,947.0,95.0,506.0,150.0,196.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,1325.0,128.0,746.0,277.0,174.0,976.0,91.0,514.0,168.0,203.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,907.0,84.0,484.0,173.0,166.0,984.0,89.0,522.0,184.0,189.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,890.0,82.0,476.0,213.0,119.0,856.0,101.0,474.0,166.0,115.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,915.0,85.0,490.0,188.0,152.0,834.0,79.0,443.0,152.0,160.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,737.0,86.0,390.0,160.0,101.0,657.0,54.0,358.0,126.0,119.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,686.0,51.0,356.0,149.0,130.0,699.0,58.0,393.0,127.0,121.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,1102.0,92.0,617.0,208.0,185.0,544.0,37.0,292.0,109.0,106.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,886.0,66.0,453.0,176.0,191.0,585.0,48.0,322.0,81.0,134.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,799.0,70.0,418.0,151.0,160.0,609.0,44.0,351.0,88.0,126.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,629.0,66.0,312.0,129.0,122.0,471.0,23.0,250.0,73.0,125.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,549.0,36.0,300.0,123.0,90.0,435.0,30.0,255.0,73.0,77.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,578.0,60.0,319.0,113.0,86.0,359.0,28.0,212.0,56.0,63.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,854.0,93.0,474.0,149.0,138.0,440.0,27.0,254.0,66.0,93.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,932.0,73.0,517.0,176.0,166.0,340.0,18.0,180.0,56.0,86.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,608.0,51.0,342.0,109.0,106.0,307.0,16.0,169.0,64.0,58.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,588.0,57.0,336.0,96.0,99.0,350.0,25.0,201.0,60.0,64.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,500.0,30.0,266.0,87.0,117.0,285.0,31.0,162.0,37.0,55.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,651.0,45.0,363.0,123.0,120.0,252.0,27.0,142.0,46.0,37.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,511.0,26.0,284.0,122.0,79.0,298.0,28.0,176.0,48.0,46.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,423.0,37.0,228.0,96.0,62.0,205.0,24.0,114.0,33.0,34.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,455.0,30.0,250.0,86.0,89.0,195.0,14.0,116.0,35.0,30.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,409.0,36.0,240.0,63.0,70.0,151.0,18.0,89.0,18.0,26.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,306.0,25.0,175.0,56.0,50.0,121.0,7.0,78.0,16.0,20.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,635.0,49.0,379.0,104.0,103.0,122.0,13.0,68.0,15.0,26.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,507.0,43.0,294.0,78.0,92.0,108.0,11.0,49.0,20.0,28.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,289.0,30.0,158.0,49.0,52.0,117.0,9.0,71.0,28.0,9.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,400.0,38.0,231.0,74.0,57.0,109.0,13.0,62.0,24.0,10.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,208.0,16.0,101.0,21.0,70.0,66.0,16.0,30.0,6.0,14.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,101.0,13.0,58.0,16.0,14.0,61.0,7.0,33.0,17.0,4.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,135.0,15.0,85.0,20.0,15.0,52.0,4.0,28.0,8.0,12.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,41.0,2.0,25.0,6.0,8.0,30.0,2.0,21.0,4.0,3.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,26.0,0.0,13.0,8.0,5.0,22.0,3.0,12.0,5.0,2.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,3.0,0.0,0.0,0.0,3.0,9.0,1.0,5.0,1.0,2.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,108.0,3.0,68.0,13.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,141.0,3.0,49.0,7.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,88.0,1.0,34.0,15.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,116.0,2.0,38.0,11.0,65.0,72.0,4.0,35.0,22.0,11.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,55.0,2.0,19.0,5.0,29.0,364.0,30.0,144.0,67.0,123.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,47.0,0.0,21.0,6.0,20.0,673.0,53.0,276.0,147.0,197.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,55.0,3.0,24.0,18.0,10.0,453.0,36.0,217.0,109.0,91.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,179.0,16.0,80.0,31.0,52.0,620.0,54.0,292.0,148.0,126.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,163.0,11.0,60.0,27.0,65.0,669.0,53.0,329.0,146.0,141.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,398.0,36.0,177.0,65.0,120.0,809.0,63.0,394.0,200.0,152.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,392.0,44.0,163.0,81.0,104.0,994.0,95.0,488.0,255.0,156.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,472.0,41.0,218.0,104.0,109.0,928.0,93.0,437.0,230.0,168.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,641.0,55.0,244.0,128.0,214.0,1146.0,100.0,563.0,302.0,181.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,373.0,49.0,141.0,91.0,92.0,984.0,113.0,502.0,265.0,104.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,877.0,93.0,404.0,182.0,198.0,1324.0,159.0,633.0,352.0,180.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,599.0,70.0,285.0,87.0,157.0,1356.0,151.0,629.0,389.0,187.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,697.0,96.0,276.0,142.0,183.0,1599.0,225.0,785.0,420.0,169.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,906.0,99.0,413.0,155.0,239.0,1585.0,186.0,749.0,435.0,215.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,1047.0,107.0,493.0,176.0,271.0,1654.0,190.0,833.0,380.0,251.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,997.0,58.0,452.0,163.0,324.0,1482.0,166.0,722.0,334.0,260.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,890.0,51.0,453.0,121.0,265.0,1343.0,127.0,684.0,272.0,260.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,952.0,37.0,456.0,116.0,343.0,1326.0,116.0,660.0,284.0,266.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,806.0,31.0,365.0,97.0,313.0,1172.0,84.0,598.0,245.0,245.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,975.0,38.0,483.0,113.0,341.0,1241.0,71.0,688.0,217.0,265.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,902.0,21.0,452.0,102.0,327.0,1067.0,61.0,585.0,187.0,234.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,946.0,36.0,463.0,120.0,327.0,1079.0,77.0,581.0,173.0,248.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,1004.0,40.0,514.0,87.0,363.0,981.0,51.0,505.0,149.0,276.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,892.0,17.0,465.0,102.0,308.0,1025.0,48.0,543.0,157.0,277.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,835.0,16.0,373.0,83.0,363.0,969.0,36.0,485.0,182.0,266.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,866.0,37.0,395.0,109.0,325.0,987.0,48.0,525.0,150.0,264.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,1155.0,43.0,618.0,139.0,355.0,868.0,42.0,469.0,123.0,234.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,837.0,25.0,420.0,87.0,305.0,882.0,44.0,473.0,143.0,222.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,874.0,27.0,502.0,92.0,253.0,874.0,43.0,496.0,115.0,220.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,890.0,28.0,468.0,106.0,288.0,807.0,33.0,459.0,125.0,190.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,971.0,33.0,538.0,114.0,286.0,974.0,52.0,544.0,152.0,226.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,1043.0,36.0,560.0,124.0,323.0,901.0,30.0,502.0,139.0,230.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,1005.0,46.0,504.0,92.0,363.0,851.0,46.0,467.0,138.0,200.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,599.0,17.0,315.0,69.0,198.0,1003.0,39.0,565.0,139.0,260.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,1018.0,57.0,600.0,126.0,235.0,1118.0,53.0,597.0,179.0,289.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,897.0,39.0,420.0,112.0,326.0,1143.0,53.0,645.0,165.0,280.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,694.0,34.0,342.0,92.0,226.0,1084.0,45.0,671.0,163.0,205.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,923.0,33.0,487.0,119.0,284.0,1140.0,50.0,643.0,176.0,271.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,988.0,41.0,495.0,143.0,309.0,1063.0,55.0,588.0,151.0,269.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,1059.0,39.0,553.0,148.0,319.0,1138.0,50.0,616.0,154.0,318.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,1004.0,54.0,552.0,121.0,277.0,1154.0,51.0,588.0,186.0,329.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,1060.0,41.0,585.0,137.0,297.0,1169.0,45.0,654.0,139.0,331.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,825.0,42.0,431.0,138.0,214.0,1020.0,43.0,571.0,143.0,263.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,988.0,46.0,530.0,159.0,253.0,946.0,47.0,516.0,131.0,252.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,917.0,43.0,455.0,154.0,265.0,991.0,41.0,545.0,117.0,288.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,971.0,50.0,531.0,142.0,248.0,854.0,27.0,470.0,110.0,247.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,985.0,44.0,460.0,171.0,310.0,990.0,45.0,520.0,145.0,280.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,959.0,38.0,529.0,122.0,270.0,902.0,31.0,476.0,103.0,292.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,697.0,33.0,361.0,122.0,181.0,1153.0,44.0,643.0,129.0,337.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,686.0,29.0,345.0,103.0,209.0,991.0,34.0,526.0,142.0,289.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,681.0,28.0,356.0,116.0,181.0,971.0,41.0,522.0,107.0,301.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,632.0,28.0,338.0,97.0,169.0,994.0,20.0,578.0,120.0,276.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,1029.0,52.0,565.0,195.0,217.0,1004.0,35.0,520.0,146.0,303.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,828.0,33.0,445.0,128.0,222.0,1141.0,35.0,594.0,143.0,369.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,1064.0,56.0,588.0,185.0,235.0,1039.0,33.0,593.0,133.0,280.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,929.0,47.0,501.0,146.0,235.0,1162.0,60.0,652.0,162.0,288.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,1136.0,62.0,637.0,208.0,229.0,893.0,33.0,490.0,128.0,242.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,1244.0,56.0,648.0,185.0,355.0,1136.0,43.0,646.0,135.0,312.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,817.0,39.0,456.0,129.0,193.0,1151.0,40.0,676.0,136.0,299.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,898.0,70.0,448.0,190.0,190.0,949.0,41.0,476.0,126.0,306.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,986.0,53.0,530.0,188.0,215.0,979.0,46.0,506.0,143.0,284.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,1207.0,80.0,639.0,210.0,278.0,1062.0,45.0,573.0,150.0,294.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,813.0,54.0,424.0,134.0,201.0,934.0,45.0,510.0,123.0,256.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,1078.0,74.0,599.0,187.0,218.0,944.0,51.0,528.0,121.0,244.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,948.0,71.0,486.0,189.0,202.0,782.0,41.0,439.0,115.0,187.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,1035.0,96.0,573.0,194.0,172.0,984.0,66.0,529.0,143.0,246.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,1232.0,100.0,633.0,258.0,241.0,911.0,62.0,456.0,177.0,216.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,1087.0,103.0,560.0,214.0,210.0,804.0,52.0,449.0,139.0,164.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,1346.0,174.0,648.0,295.0,229.0,977.0,83.0,532.0,175.0,187.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,1039.0,101.0,563.0,221.0,154.0,938.0,63.0,474.0,187.0,214.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,1006.0,92.0,514.0,244.0,156.0,965.0,97.0,493.0,185.0,190.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,1101.0,114.0,577.0,235.0,175.0,985.0,82.0,493.0,176.0,234.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,1028.0,127.0,546.0,214.0,141.0,1015.0,97.0,587.0,180.0,151.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,985.0,117.0,484.0,197.0,187.0,781.0,67.0,407.0,153.0,154.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,996.0,101.0,525.0,208.0,162.0,804.0,67.0,444.0,150.0,143.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,732.0,79.0,360.0,162.0,131.0,640.0,62.0,348.0,105.0,125.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,861.0,79.0,427.0,184.0,171.0,567.0,56.0,317.0,93.0,101.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,1163.0,83.0,658.0,224.0,198.0,707.0,48.0,395.0,130.0,134.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,943.0,67.0,496.0,163.0,217.0,538.0,46.0,293.0,82.0,117.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,860.0,73.0,457.0,158.0,172.0,527.0,48.0,285.0,75.0,119.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,703.0,46.0,361.0,132.0,164.0,469.0,23.0,257.0,83.0,106.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,574.0,50.0,299.0,107.0,118.0,489.0,41.0,292.0,69.0,87.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,673.0,56.0,374.0,153.0,90.0,400.0,33.0,221.0,53.0,93.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,856.0,88.0,500.0,172.0,96.0,372.0,33.0,192.0,71.0,76.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,996.0,67.0,587.0,160.0,182.0,309.0,19.0,161.0,64.0,65.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,708.0,68.0,384.0,123.0,133.0,350.0,24.0,202.0,59.0,65.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,535.0,36.0,290.0,97.0,112.0,316.0,22.0,177.0,58.0,59.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,561.0,41.0,299.0,98.0,123.0,281.0,27.0,137.0,53.0,64.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,714.0,69.0,380.0,132.0,133.0,266.0,23.0,160.0,46.0,37.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,535.0,44.0,292.0,91.0,108.0,289.0,25.0,180.0,45.0,39.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,509.0,58.0,253.0,94.0,104.0,194.0,17.0,98.0,37.0,42.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,475.0,41.0,257.0,87.0,90.0,231.0,24.0,134.0,33.0,40.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,408.0,26.0,221.0,79.0,82.0,145.0,13.0,89.0,27.0,16.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,430.0,37.0,229.0,87.0,77.0,111.0,12.0,64.0,23.0,12.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,549.0,46.0,320.0,110.0,73.0,94.0,12.0,59.0,11.0,12.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,699.0,54.0,375.0,107.0,163.0,111.0,11.0,74.0,14.0,12.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,368.0,32.0,184.0,69.0,83.0,139.0,14.0,81.0,17.0,27.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,404.0,24.0,234.0,71.0,75.0,85.0,17.0,47.0,12.0,9.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,126.0,11.0,62.0,17.0,36.0,53.0,4.0,31.0,9.0,9.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,55.0,4.0,33.0,10.0,8.0,41.0,7.0,20.0,6.0,8.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,139.0,11.0,78.0,24.0,26.0,61.0,3.0,26.0,15.0,17.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,12.0,1.0,8.0,0.0,3.0,72.0,2.0,39.0,16.0,15.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,18.0,2.0,10.0,5.0,1.0,23.0,3.0,12.0,5.0,3.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,2.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
