start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-22 06:50:00,2019-01-22 07:00:00,63.0,8.0,14.0,32.0,9.0,28.0,1.0,10.0,12.0,5.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,65.0,13.0,27.0,23.0,2.0,46.0,6.0,11.0,25.0,4.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,106.0,19.0,31.0,47.0,9.0,33.0,4.0,13.0,16.0,0.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,156.0,22.0,62.0,57.0,15.0,99.0,10.0,44.0,40.0,5.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,161.0,26.0,60.0,64.0,11.0,164.0,20.0,51.0,80.0,13.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,191.0,40.0,75.0,71.0,5.0,138.0,21.0,50.0,59.0,8.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,245.0,62.0,86.0,88.0,9.0,194.0,24.0,74.0,87.0,9.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,221.0,47.0,88.0,73.0,13.0,306.0,58.0,109.0,134.0,5.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,238.0,38.0,95.0,76.0,29.0,364.0,65.0,139.0,148.0,12.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,254.0,50.0,105.0,75.0,24.0,267.0,45.0,108.0,103.0,11.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,181.0,26.0,88.0,62.0,5.0,205.0,37.0,92.0,67.0,9.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,174.0,20.0,61.0,78.0,15.0,275.0,36.0,117.0,98.0,24.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,121.0,13.0,56.0,41.0,11.0,194.0,35.0,83.0,63.0,13.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,133.0,18.0,58.0,45.0,12.0,164.0,22.0,74.0,58.0,10.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,102.0,13.0,40.0,39.0,10.0,189.0,27.0,93.0,59.0,10.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,100.0,7.0,52.0,28.0,13.0,141.0,16.0,63.0,55.0,7.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,108.0,8.0,46.0,42.0,12.0,125.0,9.0,57.0,47.0,12.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,84.0,8.0,37.0,33.0,6.0,161.0,14.0,87.0,50.0,10.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,67.0,5.0,29.0,23.0,10.0,119.0,11.0,53.0,42.0,13.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,100.0,5.0,43.0,35.0,17.0,93.0,11.0,30.0,37.0,15.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,71.0,0.0,37.0,24.0,10.0,133.0,11.0,58.0,51.0,13.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,98.0,6.0,55.0,27.0,10.0,105.0,7.0,51.0,40.0,7.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,91.0,9.0,48.0,19.0,15.0,122.0,7.0,58.0,35.0,22.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,91.0,7.0,44.0,25.0,15.0,155.0,13.0,74.0,52.0,16.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,81.0,4.0,46.0,22.0,9.0,75.0,9.0,44.0,14.0,8.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,92.0,6.0,40.0,32.0,14.0,108.0,6.0,56.0,42.0,4.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,63.0,4.0,31.0,17.0,11.0,138.0,14.0,91.0,26.0,7.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,74.0,5.0,33.0,25.0,11.0,98.0,14.0,45.0,31.0,8.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,94.0,4.0,51.0,27.0,12.0,117.0,8.0,68.0,27.0,14.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,84.0,3.0,50.0,24.0,7.0,98.0,13.0,58.0,22.0,5.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,86.0,7.0,34.0,31.0,14.0,110.0,12.0,55.0,35.0,8.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,79.0,6.0,43.0,16.0,14.0,107.0,5.0,60.0,33.0,9.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,120.0,9.0,60.0,37.0,14.0,89.0,18.0,50.0,16.0,5.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,102.0,9.0,44.0,33.0,16.0,109.0,10.0,57.0,29.0,13.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,97.0,5.0,49.0,26.0,17.0,106.0,3.0,54.0,39.0,10.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,125.0,12.0,73.0,29.0,11.0,110.0,8.0,56.0,33.0,13.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,100.0,11.0,51.0,25.0,13.0,95.0,9.0,42.0,35.0,9.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,120.0,14.0,58.0,42.0,6.0,98.0,12.0,46.0,32.0,8.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,101.0,5.0,61.0,29.0,6.0,119.0,4.0,67.0,34.0,14.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,115.0,11.0,48.0,38.0,18.0,128.0,11.0,71.0,37.0,9.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,110.0,5.0,55.0,37.0,13.0,104.0,3.0,55.0,37.0,9.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,91.0,3.0,54.0,31.0,3.0,125.0,7.0,67.0,36.0,15.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,104.0,6.0,61.0,27.0,10.0,90.0,5.0,48.0,26.0,11.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,104.0,9.0,50.0,32.0,13.0,130.0,7.0,60.0,55.0,8.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,120.0,7.0,61.0,32.0,20.0,119.0,12.0,65.0,30.0,12.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,123.0,10.0,64.0,31.0,18.0,123.0,7.0,60.0,39.0,17.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,105.0,8.0,56.0,31.0,10.0,131.0,9.0,71.0,41.0,10.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,136.0,9.0,74.0,40.0,13.0,106.0,8.0,48.0,29.0,21.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,109.0,5.0,52.0,38.0,14.0,109.0,4.0,55.0,31.0,19.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,109.0,13.0,61.0,29.0,6.0,94.0,13.0,44.0,19.0,18.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,114.0,7.0,52.0,39.0,16.0,73.0,10.0,30.0,22.0,11.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,101.0,10.0,54.0,28.0,9.0,111.0,8.0,52.0,37.0,14.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,116.0,3.0,61.0,31.0,21.0,113.0,7.0,50.0,45.0,11.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,114.0,14.0,54.0,34.0,12.0,113.0,6.0,51.0,48.0,8.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,126.0,7.0,68.0,40.0,11.0,141.0,12.0,76.0,36.0,17.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,130.0,10.0,68.0,39.0,13.0,106.0,10.0,45.0,43.0,8.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,151.0,12.0,78.0,52.0,9.0,99.0,9.0,52.0,31.0,7.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,113.0,11.0,57.0,40.0,5.0,152.0,10.0,79.0,43.0,20.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,124.0,11.0,66.0,37.0,10.0,130.0,11.0,60.0,39.0,20.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,151.0,9.0,78.0,52.0,12.0,143.0,20.0,62.0,49.0,12.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,133.0,27.0,50.0,44.0,12.0,177.0,15.0,91.0,58.0,13.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,194.0,22.0,65.0,89.0,18.0,159.0,15.0,67.0,63.0,14.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,246.0,38.0,100.0,96.0,12.0,186.0,19.0,86.0,61.0,20.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,243.0,26.0,102.0,106.0,9.0,279.0,25.0,134.0,99.0,21.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,239.0,33.0,110.0,83.0,13.0,257.0,32.0,115.0,93.0,17.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,252.0,33.0,117.0,97.0,5.0,285.0,26.0,147.0,84.0,28.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,215.0,34.0,104.0,68.0,9.0,244.0,37.0,122.0,74.0,11.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,189.0,36.0,88.0,52.0,13.0,275.0,39.0,129.0,70.0,37.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,149.0,23.0,68.0,48.0,10.0,253.0,38.0,107.0,93.0,15.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,153.0,24.0,74.0,47.0,8.0,303.0,45.0,143.0,93.0,22.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,119.0,16.0,56.0,40.0,7.0,196.0,32.0,96.0,51.0,17.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,174.0,21.0,94.0,37.0,22.0,178.0,23.0,95.0,47.0,13.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,147.0,13.0,73.0,37.0,24.0,168.0,28.0,82.0,45.0,13.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,134.0,20.0,70.0,33.0,11.0,133.0,16.0,61.0,46.0,10.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,96.0,13.0,44.0,29.0,10.0,118.0,18.0,52.0,36.0,12.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,108.0,17.0,56.0,23.0,12.0,101.0,14.0,55.0,26.0,6.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,122.0,10.0,78.0,30.0,4.0,142.0,14.0,78.0,39.0,11.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,107.0,14.0,63.0,24.0,6.0,93.0,8.0,51.0,23.0,11.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,108.0,9.0,60.0,31.0,8.0,65.0,6.0,36.0,18.0,5.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,183.0,18.0,91.0,50.0,24.0,88.0,8.0,40.0,26.0,14.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,183.0,14.0,102.0,54.0,13.0,114.0,8.0,56.0,39.0,11.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,189.0,20.0,85.0,69.0,15.0,99.0,10.0,62.0,19.0,8.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,173.0,22.0,86.0,52.0,13.0,96.0,11.0,48.0,24.0,13.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,122.0,21.0,66.0,32.0,3.0,100.0,18.0,49.0,27.0,6.0,0.0
2019-01-22 20:50:00,2019-01-22 21:00:00,146.0,12.0,83.0,44.0,7.0,82.0,11.0,34.0,30.0,7.0,0.0
2019-01-22 21:00:00,2019-01-22 21:10:00,153.0,17.0,75.0,40.0,21.0,107.0,15.0,63.0,21.0,8.0,0.0
2019-01-22 21:10:00,2019-01-22 21:20:00,134.0,19.0,71.0,35.0,9.0,69.0,7.0,34.0,19.0,9.0,0.0
2019-01-22 21:20:00,2019-01-22 21:30:00,137.0,14.0,78.0,37.0,8.0,88.0,9.0,48.0,21.0,10.0,0.0
2019-01-22 21:30:00,2019-01-22 21:40:00,156.0,20.0,84.0,42.0,10.0,73.0,10.0,33.0,22.0,8.0,0.0
2019-01-22 21:40:00,2019-01-22 21:50:00,139.0,13.0,90.0,20.0,16.0,75.0,16.0,32.0,18.0,9.0,0.0
2019-01-22 21:50:00,2019-01-22 22:00:00,122.0,12.0,67.0,34.0,9.0,50.0,9.0,32.0,4.0,5.0,0.0
2019-01-22 22:00:00,2019-01-22 22:10:00,110.0,4.0,68.0,27.0,11.0,61.0,7.0,30.0,16.0,8.0,0.0
2019-01-22 22:10:00,2019-01-22 22:20:00,45.0,4.0,31.0,8.0,2.0,52.0,5.0,33.0,10.0,4.0,0.0
2019-01-22 22:20:00,2019-01-22 22:30:00,62.0,8.0,41.0,11.0,2.0,46.0,8.0,26.0,7.0,5.0,0.0
2019-01-22 22:30:00,2019-01-22 22:40:00,48.0,4.0,37.0,6.0,1.0,31.0,2.0,17.0,8.0,4.0,0.0
2019-01-22 22:40:00,2019-01-22 22:50:00,34.0,5.0,20.0,9.0,0.0,31.0,2.0,18.0,8.0,3.0,0.0
2019-01-22 22:50:00,2019-01-22 23:00:00,19.0,1.0,12.0,5.0,1.0,41.0,5.0,26.0,6.0,4.0,0.0
2019-01-22 23:00:00,2019-01-22 23:10:00,14.0,0.0,6.0,4.0,4.0,18.0,3.0,12.0,2.0,1.0,0.0
2019-01-22 23:10:00,2019-01-22 23:20:00,5.0,2.0,3.0,0.0,0.0,22.0,0.0,13.0,4.0,5.0,0.0
2019-01-22 23:20:00,2019-01-22 23:30:00,4.0,1.0,2.0,0.0,1.0,11.0,0.0,7.0,2.0,2.0,0.0
2019-01-22 23:30:00,2019-01-22 23:40:00,5.0,0.0,5.0,0.0,0.0,10.0,2.0,5.0,3.0,0.0,0.0
2019-01-22 23:40:00,2019-01-22 23:50:00,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0
2019-01-22 23:50:00,2019-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0
2019-01-23 00:00:00,2019-01-23 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:10:00,2019-01-23 00:20:00,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,1.0,0.0
2019-01-23 00:20:00,2019-01-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:30:00,2019-01-23 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 00:40:00,2019-01-23 00:50:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 00:50:00,2019-01-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:00:00,2019-01-23 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:10:00,2019-01-23 01:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:20:00,2019-01-23 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 01:30:00,2019-01-23 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:40:00,2019-01-23 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 01:50:00,2019-01-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:00:00,2019-01-23 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:10:00,2019-01-23 02:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 02:20:00,2019-01-23 02:30:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 02:30:00,2019-01-23 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 02:40:00,2019-01-23 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 02:50:00,2019-01-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:00:00,2019-01-23 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:10:00,2019-01-23 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:20:00,2019-01-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:30:00,2019-01-23 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:40:00,2019-01-23 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 03:50:00,2019-01-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:00:00,2019-01-23 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:10:00,2019-01-23 04:20:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-23 04:20:00,2019-01-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:30:00,2019-01-23 04:40:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 04:40:00,2019-01-23 04:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-23 04:50:00,2019-01-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:00:00,2019-01-23 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:10:00,2019-01-23 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:20:00,2019-01-23 05:30:00,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:30:00,2019-01-23 05:40:00,7.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:40:00,2019-01-23 05:50:00,12.0,0.0,1.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 05:50:00,2019-01-23 06:00:00,8.0,1.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:00:00,2019-01-23 06:10:00,18.0,1.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23 06:10:00,2019-01-23 06:20:00,22.0,3.0,6.0,6.0,7.0,10.0,1.0,5.0,3.0,1.0,0.0
2019-01-23 06:20:00,2019-01-23 06:30:00,13.0,2.0,2.0,9.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-23 06:30:00,2019-01-23 06:40:00,34.0,4.0,10.0,16.0,4.0,12.0,0.0,5.0,5.0,2.0,0.0
2019-01-23 06:40:00,2019-01-23 06:50:00,58.0,6.0,19.0,27.0,6.0,31.0,1.0,7.0,15.0,8.0,0.0
2019-01-23 06:50:00,2019-01-23 07:00:00,54.0,4.0,20.0,25.0,5.0,30.0,2.0,11.0,13.0,4.0,0.0
2019-01-23 07:00:00,2019-01-23 07:10:00,60.0,13.0,25.0,21.0,1.0,30.0,3.0,8.0,17.0,2.0,0.0
2019-01-23 07:10:00,2019-01-23 07:20:00,97.0,20.0,23.0,41.0,13.0,52.0,5.0,14.0,30.0,3.0,0.0
2019-01-23 07:20:00,2019-01-23 07:30:00,116.0,18.0,34.0,54.0,10.0,85.0,5.0,35.0,43.0,2.0,0.0
2019-01-23 07:30:00,2019-01-23 07:40:00,158.0,29.0,52.0,69.0,8.0,145.0,17.0,56.0,57.0,15.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,196.0,43.0,74.0,65.0,14.0,153.0,26.0,49.0,72.0,6.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,237.0,44.0,98.0,87.0,8.0,182.0,24.0,66.0,87.0,5.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,218.0,43.0,91.0,69.0,15.0,279.0,60.0,96.0,119.0,4.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,233.0,46.0,83.0,87.0,17.0,345.0,65.0,140.0,132.0,8.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,199.0,41.0,85.0,60.0,13.0,236.0,39.0,101.0,91.0,5.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,165.0,20.0,92.0,46.0,7.0,225.0,37.0,106.0,75.0,7.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,148.0,17.0,66.0,58.0,7.0,252.0,38.0,117.0,84.0,13.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,152.0,20.0,59.0,53.0,20.0,207.0,19.0,110.0,67.0,11.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,128.0,8.0,60.0,41.0,19.0,152.0,25.0,67.0,54.0,6.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,102.0,10.0,37.0,39.0,16.0,168.0,17.0,94.0,48.0,9.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,104.0,9.0,54.0,27.0,14.0,153.0,21.0,67.0,50.0,15.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,99.0,13.0,39.0,26.0,21.0,94.0,11.0,37.0,30.0,16.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,101.0,9.0,46.0,34.0,12.0,145.0,17.0,68.0,48.0,12.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,92.0,7.0,41.0,31.0,13.0,114.0,16.0,56.0,35.0,7.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,104.0,10.0,53.0,23.0,18.0,115.0,11.0,56.0,41.0,7.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,88.0,5.0,53.0,25.0,5.0,109.0,13.0,45.0,43.0,8.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,86.0,10.0,47.0,21.0,8.0,105.0,6.0,47.0,45.0,7.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,83.0,5.0,38.0,30.0,10.0,102.0,9.0,49.0,33.0,11.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,68.0,5.0,34.0,17.0,12.0,128.0,10.0,72.0,35.0,11.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,81.0,8.0,41.0,21.0,11.0,98.0,10.0,41.0,40.0,7.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,72.0,4.0,30.0,27.0,11.0,105.0,10.0,57.0,31.0,7.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,91.0,6.0,43.0,32.0,10.0,87.0,6.0,48.0,25.0,8.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,86.0,9.0,43.0,24.0,10.0,117.0,10.0,63.0,28.0,16.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,84.0,10.0,38.0,21.0,15.0,99.0,2.0,58.0,25.0,14.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,77.0,4.0,39.0,22.0,12.0,99.0,10.0,45.0,32.0,12.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,87.0,13.0,39.0,24.0,11.0,135.0,16.0,77.0,34.0,8.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,99.0,7.0,42.0,33.0,17.0,90.0,7.0,52.0,26.0,5.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,90.0,7.0,45.0,28.0,10.0,85.0,11.0,40.0,23.0,11.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,97.0,7.0,50.0,34.0,6.0,70.0,5.0,33.0,21.0,11.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,121.0,11.0,55.0,29.0,26.0,87.0,9.0,43.0,28.0,7.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,96.0,6.0,44.0,30.0,16.0,108.0,12.0,53.0,35.0,8.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,105.0,7.0,57.0,27.0,14.0,108.0,3.0,57.0,31.0,17.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,104.0,5.0,57.0,25.0,17.0,120.0,10.0,58.0,38.0,14.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,98.0,5.0,54.0,28.0,11.0,128.0,7.0,54.0,54.0,13.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,107.0,8.0,57.0,28.0,14.0,117.0,4.0,62.0,41.0,10.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,104.0,8.0,50.0,28.0,18.0,122.0,15.0,50.0,43.0,14.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,99.0,6.0,48.0,32.0,13.0,139.0,9.0,75.0,39.0,16.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,101.0,11.0,41.0,31.0,18.0,102.0,10.0,51.0,33.0,8.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,114.0,4.0,71.0,23.0,16.0,90.0,12.0,43.0,27.0,8.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,107.0,12.0,56.0,22.0,17.0,104.0,6.0,55.0,23.0,20.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,98.0,7.0,47.0,32.0,12.0,95.0,7.0,44.0,31.0,13.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,93.0,1.0,48.0,31.0,13.0,102.0,6.0,52.0,24.0,20.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,100.0,10.0,53.0,21.0,16.0,164.0,16.0,81.0,48.0,19.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,83.0,4.0,40.0,29.0,10.0,110.0,6.0,59.0,36.0,9.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,107.0,5.0,58.0,36.0,8.0,133.0,9.0,59.0,45.0,20.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,91.0,7.0,51.0,23.0,10.0,105.0,8.0,44.0,35.0,18.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,149.0,2.0,63.0,69.0,15.0,132.0,8.0,64.0,43.0,17.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,111.0,11.0,49.0,39.0,12.0,112.0,5.0,68.0,19.0,20.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,121.0,9.0,53.0,46.0,13.0,125.0,6.0,57.0,37.0,25.0,0.0
