start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-16 20:10:00,2019-01-16 20:20:00,68.0,7.0,37.0,14.0,10.0,125.0,18.0,79.0,16.0,12.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,81.0,9.0,61.0,4.0,7.0,119.0,23.0,61.0,21.0,14.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,86.0,6.0,56.0,19.0,5.0,130.0,18.0,70.0,28.0,14.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,70.0,5.0,45.0,11.0,9.0,123.0,14.0,76.0,21.0,12.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,74.0,5.0,55.0,5.0,9.0,232.0,28.0,124.0,52.0,28.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,75.0,4.0,50.0,17.0,4.0,145.0,24.0,70.0,43.0,8.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,86.0,3.0,55.0,13.0,15.0,104.0,19.0,59.0,14.0,12.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,71.0,6.0,47.0,12.0,6.0,121.0,15.0,68.0,32.0,6.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,57.0,10.0,27.0,13.0,7.0,75.0,10.0,48.0,11.0,6.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,65.0,5.0,44.0,12.0,4.0,95.0,7.0,61.0,20.0,7.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,36.0,3.0,25.0,3.0,5.0,118.0,17.0,57.0,31.0,13.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,42.0,6.0,27.0,2.0,7.0,99.0,17.0,61.0,15.0,6.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,39.0,7.0,21.0,5.0,6.0,85.0,14.0,47.0,16.0,8.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,48.0,2.0,28.0,14.0,4.0,75.0,10.0,44.0,14.0,7.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,35.0,4.0,23.0,6.0,2.0,103.0,15.0,55.0,22.0,11.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,16.0,2.0,11.0,3.0,0.0,103.0,10.0,63.0,19.0,11.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,4.0,0.0,3.0,1.0,0.0,62.0,3.0,39.0,10.0,10.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,1.0,0.0,1.0,0.0,0.0,68.0,12.0,38.0,8.0,10.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,6.0,0.0,6.0,0.0,0.0,5.0,0.0,3.0,0.0,2.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,5.0,0.0,5.0,0.0,0.0,51.0,8.0,25.0,10.0,8.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,0.0,0.0,0.0,0.0,0.0,38.0,5.0,22.0,6.0,5.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,17.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,56.0,0.0,33.0,9.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,48.0,2.0,17.0,24.0,5.0,2.0,0.0,1.0,0.0,1.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,46.0,5.0,18.0,13.0,10.0,4.0,0.0,2.0,1.0,1.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,63.0,6.0,23.0,26.0,8.0,4.0,0.0,2.0,2.0,0.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,65.0,4.0,27.0,28.0,6.0,10.0,2.0,3.0,2.0,3.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,84.0,8.0,37.0,24.0,15.0,13.0,1.0,6.0,3.0,3.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,132.0,14.0,42.0,43.0,33.0,28.0,0.0,11.0,10.0,7.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,143.0,24.0,48.0,53.0,18.0,21.0,1.0,7.0,5.0,8.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,177.0,27.0,69.0,66.0,15.0,34.0,1.0,7.0,17.0,9.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,238.0,54.0,83.0,82.0,19.0,40.0,1.0,15.0,18.0,6.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,291.0,67.0,122.0,85.0,17.0,62.0,5.0,25.0,26.0,6.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,363.0,71.0,152.0,119.0,21.0,43.0,5.0,24.0,10.0,4.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,403.0,81.0,181.0,115.0,26.0,67.0,4.0,28.0,34.0,1.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,437.0,86.0,206.0,121.0,24.0,62.0,9.0,30.0,22.0,1.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,446.0,94.0,194.0,120.0,38.0,133.0,21.0,62.0,48.0,2.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,337.0,55.0,178.0,78.0,26.0,146.0,25.0,88.0,31.0,2.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,343.0,59.0,175.0,81.0,28.0,132.0,14.0,83.0,27.0,8.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,256.0,38.0,114.0,67.0,37.0,180.0,28.0,105.0,41.0,6.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,153.0,15.0,72.0,47.0,19.0,171.0,21.0,104.0,41.0,5.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,157.0,21.0,93.0,31.0,12.0,165.0,19.0,83.0,50.0,13.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,135.0,19.0,71.0,33.0,12.0,92.0,12.0,41.0,28.0,11.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,103.0,6.0,55.0,23.0,19.0,63.0,3.0,37.0,12.0,11.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,138.0,8.0,80.0,27.0,23.0,52.0,5.0,27.0,13.0,7.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,92.0,5.0,56.0,16.0,15.0,77.0,8.0,35.0,17.0,17.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,99.0,7.0,38.0,29.0,25.0,36.0,4.0,14.0,7.0,11.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,82.0,11.0,35.0,12.0,24.0,52.0,8.0,30.0,5.0,9.0,0.0
2019-01-17 10:10:00,2019-01-17 10:20:00,72.0,4.0,35.0,17.0,16.0,36.0,1.0,20.0,7.0,8.0,0.0
2019-01-17 10:20:00,2019-01-17 10:30:00,79.0,4.0,52.0,11.0,12.0,53.0,4.0,30.0,13.0,6.0,0.0
2019-01-17 10:30:00,2019-01-17 10:40:00,70.0,4.0,37.0,11.0,18.0,62.0,3.0,33.0,16.0,10.0,0.0
2019-01-17 10:40:00,2019-01-17 10:50:00,76.0,4.0,49.0,19.0,4.0,46.0,2.0,31.0,6.0,7.0,0.0
2019-01-17 10:50:00,2019-01-17 11:00:00,55.0,4.0,36.0,11.0,4.0,64.0,2.0,33.0,19.0,10.0,0.0
2019-01-17 11:00:00,2019-01-17 11:10:00,74.0,6.0,36.0,14.0,18.0,42.0,4.0,21.0,11.0,6.0,0.0
2019-01-17 11:10:00,2019-01-17 11:20:00,63.0,1.0,39.0,13.0,10.0,47.0,5.0,22.0,14.0,6.0,0.0
2019-01-17 11:20:00,2019-01-17 11:30:00,74.0,3.0,46.0,9.0,16.0,54.0,2.0,29.0,14.0,9.0,0.0
2019-01-17 11:30:00,2019-01-17 11:40:00,86.0,2.0,46.0,19.0,19.0,40.0,2.0,21.0,11.0,6.0,0.0
2019-01-17 11:40:00,2019-01-17 11:50:00,88.0,5.0,52.0,23.0,8.0,52.0,2.0,27.0,14.0,9.0,0.0
2019-01-17 11:50:00,2019-01-17 12:00:00,107.0,10.0,61.0,22.0,14.0,38.0,5.0,17.0,5.0,11.0,0.0
2019-01-17 12:00:00,2019-01-17 12:10:00,85.0,6.0,53.0,14.0,12.0,58.0,4.0,36.0,9.0,9.0,0.0
2019-01-17 12:10:00,2019-01-17 12:20:00,111.0,11.0,66.0,22.0,12.0,73.0,6.0,33.0,20.0,14.0,0.0
2019-01-17 12:20:00,2019-01-17 12:30:00,110.0,10.0,65.0,15.0,20.0,76.0,5.0,42.0,10.0,19.0,0.0
2019-01-17 12:30:00,2019-01-17 12:40:00,87.0,6.0,55.0,10.0,16.0,45.0,6.0,23.0,9.0,7.0,0.0
2019-01-17 12:40:00,2019-01-17 12:50:00,87.0,5.0,43.0,18.0,21.0,57.0,6.0,28.0,14.0,9.0,0.0
2019-01-17 12:50:00,2019-01-17 13:00:00,75.0,5.0,46.0,10.0,14.0,55.0,3.0,31.0,14.0,7.0,0.0
2019-01-17 13:00:00,2019-01-17 13:10:00,88.0,4.0,49.0,19.0,16.0,57.0,2.0,32.0,11.0,12.0,0.0
2019-01-17 13:10:00,2019-01-17 13:20:00,79.0,1.0,48.0,16.0,14.0,68.0,2.0,39.0,14.0,13.0,0.0
2019-01-17 13:20:00,2019-01-17 13:30:00,82.0,8.0,45.0,11.0,18.0,73.0,1.0,40.0,20.0,12.0,0.0
2019-01-17 13:30:00,2019-01-17 13:40:00,73.0,3.0,44.0,15.0,11.0,75.0,3.0,42.0,14.0,16.0,0.0
2019-01-17 13:40:00,2019-01-17 13:50:00,64.0,1.0,37.0,18.0,8.0,84.0,5.0,51.0,16.0,12.0,0.0
2019-01-17 13:50:00,2019-01-17 14:00:00,84.0,6.0,51.0,15.0,12.0,80.0,5.0,47.0,16.0,12.0,0.0
2019-01-17 14:00:00,2019-01-17 14:10:00,86.0,9.0,51.0,16.0,10.0,75.0,3.0,50.0,11.0,11.0,0.0
2019-01-17 14:10:00,2019-01-17 14:20:00,50.0,4.0,29.0,9.0,8.0,77.0,7.0,49.0,13.0,8.0,0.0
2019-01-17 14:20:00,2019-01-17 14:30:00,62.0,3.0,37.0,11.0,11.0,42.0,3.0,33.0,3.0,3.0,0.0
2019-01-17 14:30:00,2019-01-17 14:40:00,66.0,1.0,42.0,9.0,14.0,54.0,3.0,29.0,12.0,10.0,0.0
2019-01-17 14:40:00,2019-01-17 14:50:00,42.0,1.0,33.0,3.0,5.0,66.0,4.0,37.0,13.0,12.0,0.0
2019-01-17 14:50:00,2019-01-17 15:00:00,62.0,3.0,36.0,12.0,11.0,47.0,4.0,29.0,7.0,7.0,0.0
2019-01-17 15:00:00,2019-01-17 15:10:00,76.0,5.0,44.0,14.0,13.0,46.0,1.0,30.0,8.0,7.0,0.0
2019-01-17 15:10:00,2019-01-17 15:20:00,87.0,5.0,59.0,6.0,17.0,100.0,7.0,55.0,21.0,17.0,0.0
2019-01-17 15:20:00,2019-01-17 15:30:00,84.0,1.0,48.0,16.0,19.0,77.0,8.0,35.0,12.0,22.0,0.0
2019-01-17 15:30:00,2019-01-17 15:40:00,72.0,4.0,40.0,11.0,17.0,88.0,4.0,54.0,16.0,14.0,0.0
2019-01-17 15:40:00,2019-01-17 15:50:00,50.0,4.0,35.0,6.0,5.0,77.0,7.0,50.0,13.0,7.0,0.0
2019-01-17 15:50:00,2019-01-17 16:00:00,48.0,5.0,28.0,9.0,6.0,72.0,6.0,41.0,9.0,16.0,0.0
2019-01-17 16:00:00,2019-01-17 16:10:00,54.0,4.0,29.0,13.0,8.0,79.0,5.0,39.0,25.0,10.0,0.0
2019-01-17 16:10:00,2019-01-17 16:20:00,65.0,4.0,36.0,14.0,11.0,75.0,1.0,39.0,20.0,15.0,0.0
2019-01-17 16:20:00,2019-01-17 16:30:00,80.0,3.0,49.0,17.0,11.0,100.0,2.0,62.0,17.0,19.0,0.0
2019-01-17 16:30:00,2019-01-17 16:40:00,95.0,6.0,52.0,24.0,13.0,79.0,6.0,38.0,19.0,16.0,0.0
2019-01-17 16:40:00,2019-01-17 16:50:00,70.0,7.0,41.0,14.0,8.0,119.0,11.0,61.0,35.0,12.0,0.0
2019-01-17 16:50:00,2019-01-17 17:00:00,85.0,4.0,42.0,24.0,15.0,159.0,8.0,103.0,26.0,22.0,0.0
2019-01-17 17:00:00,2019-01-17 17:10:00,90.0,10.0,48.0,22.0,10.0,96.0,10.0,47.0,29.0,10.0,0.0
2019-01-17 17:10:00,2019-01-17 17:20:00,113.0,9.0,56.0,30.0,18.0,109.0,7.0,50.0,25.0,27.0,0.0
2019-01-17 17:20:00,2019-01-17 17:30:00,106.0,10.0,56.0,24.0,16.0,122.0,12.0,63.0,33.0,14.0,0.0
2019-01-17 17:30:00,2019-01-17 17:40:00,93.0,9.0,44.0,29.0,11.0,115.0,13.0,70.0,21.0,11.0,0.0
2019-01-17 17:40:00,2019-01-17 17:50:00,113.0,9.0,62.0,35.0,7.0,152.0,28.0,61.0,40.0,23.0,0.0
2019-01-17 17:50:00,2019-01-17 18:00:00,92.0,11.0,56.0,22.0,3.0,331.0,51.0,155.0,88.0,37.0,0.0
2019-01-17 18:00:00,2019-01-17 18:10:00,102.0,11.0,59.0,23.0,9.0,248.0,22.0,117.0,76.0,33.0,0.0
2019-01-17 18:10:00,2019-01-17 18:20:00,135.0,11.0,76.0,36.0,12.0,262.0,37.0,125.0,53.0,47.0,0.0
2019-01-17 18:20:00,2019-01-17 18:30:00,107.0,12.0,64.0,26.0,5.0,341.0,56.0,173.0,88.0,24.0,0.0
2019-01-17 18:30:00,2019-01-17 18:40:00,96.0,9.0,58.0,21.0,8.0,271.0,48.0,136.0,72.0,15.0,0.0
2019-01-17 18:40:00,2019-01-17 18:50:00,143.0,11.0,88.0,29.0,15.0,295.0,50.0,154.0,71.0,20.0,0.0
2019-01-17 18:50:00,2019-01-17 19:00:00,98.0,9.0,66.0,16.0,7.0,274.0,55.0,152.0,59.0,8.0,0.0
2019-01-17 19:00:00,2019-01-17 19:10:00,59.0,5.0,33.0,11.0,10.0,183.0,32.0,99.0,41.0,11.0,0.0
2019-01-17 19:10:00,2019-01-17 19:20:00,103.0,5.0,66.0,19.0,13.0,165.0,28.0,101.0,31.0,5.0,0.0
2019-01-17 19:20:00,2019-01-17 19:30:00,73.0,7.0,47.0,13.0,6.0,202.0,39.0,115.0,35.0,13.0,0.0
2019-01-17 19:30:00,2019-01-17 19:40:00,67.0,2.0,40.0,18.0,7.0,217.0,31.0,123.0,40.0,23.0,0.0
2019-01-17 19:40:00,2019-01-17 19:50:00,55.0,2.0,31.0,13.0,9.0,146.0,20.0,77.0,39.0,10.0,0.0
2019-01-17 19:50:00,2019-01-17 20:00:00,61.0,5.0,37.0,11.0,8.0,145.0,17.0,82.0,37.0,9.0,0.0
2019-01-17 20:00:00,2019-01-17 20:10:00,64.0,8.0,34.0,11.0,11.0,112.0,17.0,56.0,29.0,10.0,0.0
2019-01-17 20:10:00,2019-01-17 20:20:00,91.0,17.0,56.0,12.0,6.0,111.0,14.0,64.0,22.0,11.0,0.0
2019-01-17 20:20:00,2019-01-17 20:30:00,78.0,10.0,49.0,14.0,5.0,116.0,20.0,63.0,23.0,10.0,0.0
2019-01-17 20:30:00,2019-01-17 20:40:00,74.0,4.0,46.0,15.0,9.0,132.0,15.0,72.0,32.0,13.0,0.0
2019-01-17 20:40:00,2019-01-17 20:50:00,102.0,13.0,61.0,22.0,6.0,143.0,21.0,75.0,30.0,17.0,0.0
2019-01-17 20:50:00,2019-01-17 21:00:00,61.0,1.0,42.0,15.0,3.0,192.0,23.0,113.0,45.0,11.0,0.0
2019-01-17 21:00:00,2019-01-17 21:10:00,74.0,8.0,41.0,16.0,9.0,159.0,24.0,80.0,35.0,20.0,0.0
2019-01-17 21:10:00,2019-01-17 21:20:00,69.0,6.0,41.0,16.0,6.0,124.0,20.0,61.0,30.0,13.0,0.0
2019-01-17 21:20:00,2019-01-17 21:30:00,75.0,8.0,49.0,13.0,5.0,133.0,17.0,66.0,34.0,16.0,0.0
2019-01-17 21:30:00,2019-01-17 21:40:00,68.0,5.0,44.0,10.0,9.0,131.0,11.0,73.0,36.0,11.0,0.0
2019-01-17 21:40:00,2019-01-17 21:50:00,56.0,4.0,33.0,16.0,3.0,142.0,17.0,83.0,27.0,15.0,0.0
2019-01-17 21:50:00,2019-01-17 22:00:00,46.0,3.0,30.0,10.0,3.0,110.0,9.0,71.0,24.0,6.0,0.0
2019-01-17 22:00:00,2019-01-17 22:10:00,58.0,7.0,36.0,9.0,6.0,79.0,12.0,44.0,17.0,6.0,0.0
2019-01-17 22:10:00,2019-01-17 22:20:00,64.0,4.0,41.0,10.0,9.0,81.0,7.0,47.0,19.0,8.0,0.0
2019-01-17 22:20:00,2019-01-17 22:30:00,37.0,7.0,26.0,3.0,1.0,98.0,12.0,61.0,18.0,7.0,0.0
2019-01-17 22:30:00,2019-01-17 22:40:00,50.0,1.0,41.0,2.0,6.0,89.0,12.0,56.0,12.0,9.0,0.0
2019-01-17 22:40:00,2019-01-17 22:50:00,20.0,1.0,17.0,1.0,1.0,117.0,13.0,73.0,18.0,13.0,0.0
2019-01-17 22:50:00,2019-01-17 23:00:00,5.0,0.0,3.0,2.0,0.0,61.0,5.0,33.0,12.0,11.0,0.0
2019-01-17 23:00:00,2019-01-17 23:10:00,4.0,0.0,4.0,0.0,0.0,39.0,2.0,18.0,8.0,11.0,0.0
2019-01-17 23:10:00,2019-01-17 23:20:00,3.0,1.0,1.0,1.0,0.0,9.0,1.0,5.0,3.0,0.0,0.0
2019-01-17 23:20:00,2019-01-17 23:30:00,3.0,1.0,2.0,0.0,0.0,42.0,5.0,24.0,6.0,7.0,0.0
2019-01-17 23:30:00,2019-01-17 23:40:00,2.0,0.0,0.0,0.0,2.0,44.0,6.0,23.0,4.0,11.0,0.0
2019-01-17 23:40:00,2019-01-17 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 23:50:00,2019-01-18 00:00:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:00:00,2019-01-18 00:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-18 00:10:00,2019-01-18 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:20:00,2019-01-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:30:00,2019-01-18 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:40:00,2019-01-18 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 00:50:00,2019-01-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:00:00,2019-01-18 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:10:00,2019-01-18 01:20:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:20:00,2019-01-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:30:00,2019-01-18 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:40:00,2019-01-18 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 01:50:00,2019-01-18 02:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-18 02:00:00,2019-01-18 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:10:00,2019-01-18 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:20:00,2019-01-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:30:00,2019-01-18 02:40:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-18 02:40:00,2019-01-18 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 02:50:00,2019-01-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:00:00,2019-01-18 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:10:00,2019-01-18 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:20:00,2019-01-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:30:00,2019-01-18 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:40:00,2019-01-18 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 03:50:00,2019-01-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:00:00,2019-01-18 04:10:00,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:10:00,2019-01-18 04:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:20:00,2019-01-18 04:30:00,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
2019-01-18 04:30:00,2019-01-18 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:40:00,2019-01-18 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 04:50:00,2019-01-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-18 05:00:00,2019-01-18 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
