start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 01:40:00,2019-01-21 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 01:50:00,2019-01-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:00:00,2019-01-21 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:10:00,2019-01-21 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:20:00,2019-01-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:30:00,2019-01-21 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:40:00,2019-01-21 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 02:50:00,2019-01-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:00:00,2019-01-21 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:10:00,2019-01-21 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:20:00,2019-01-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:30:00,2019-01-21 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:40:00,2019-01-21 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 03:50:00,2019-01-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:00:00,2019-01-21 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:10:00,2019-01-21 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:20:00,2019-01-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:30:00,2019-01-21 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:40:00,2019-01-21 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 04:50:00,2019-01-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:00:00,2019-01-21 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:10:00,2019-01-21 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:20:00,2019-01-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:30:00,2019-01-21 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:40:00,2019-01-21 05:50:00,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 05:50:00,2019-01-21 06:00:00,12.0,0.0,3.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:00:00,2019-01-21 06:10:00,25.0,2.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-21 06:10:00,2019-01-21 06:20:00,25.0,1.0,12.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-01-21 06:20:00,2019-01-21 06:30:00,30.0,2.0,10.0,17.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0
2019-01-21 06:30:00,2019-01-21 06:40:00,42.0,4.0,13.0,15.0,10.0,3.0,0.0,3.0,0.0,0.0,0.0
2019-01-21 06:40:00,2019-01-21 06:50:00,59.0,8.0,29.0,17.0,5.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-21 06:50:00,2019-01-21 07:00:00,65.0,10.0,26.0,23.0,6.0,14.0,1.0,5.0,2.0,6.0,0.0
2019-01-21 07:00:00,2019-01-21 07:10:00,143.0,22.0,72.0,35.0,14.0,13.0,1.0,7.0,5.0,0.0,0.0
2019-01-21 07:10:00,2019-01-21 07:20:00,95.0,16.0,44.0,30.0,5.0,14.0,1.0,3.0,8.0,2.0,0.0
2019-01-21 07:20:00,2019-01-21 07:30:00,135.0,29.0,49.0,50.0,7.0,28.0,5.0,10.0,10.0,3.0,0.0
2019-01-21 07:30:00,2019-01-21 07:40:00,280.0,70.0,85.0,100.0,25.0,32.0,2.0,17.0,12.0,1.0,0.0
2019-01-21 07:40:00,2019-01-21 07:50:00,255.0,81.0,94.0,64.0,16.0,57.0,7.0,22.0,26.0,2.0,0.0
2019-01-21 07:50:00,2019-01-21 08:00:00,303.0,73.0,136.0,77.0,17.0,80.0,7.0,38.0,29.0,6.0,0.0
2019-01-21 08:00:00,2019-01-21 08:10:00,318.0,80.0,122.0,107.0,9.0,77.0,9.0,41.0,22.0,5.0,0.0
2019-01-21 08:10:00,2019-01-21 08:20:00,302.0,60.0,125.0,98.0,19.0,127.0,25.0,59.0,35.0,8.0,0.0
2019-01-21 08:20:00,2019-01-21 08:30:00,323.0,75.0,147.0,83.0,18.0,226.0,31.0,114.0,68.0,13.0,0.0
2019-01-21 08:30:00,2019-01-21 08:40:00,228.0,47.0,103.0,67.0,11.0,137.0,21.0,77.0,35.0,4.0,0.0
2019-01-21 08:40:00,2019-01-21 08:50:00,179.0,37.0,82.0,49.0,11.0,231.0,33.0,124.0,66.0,8.0,0.0
2019-01-21 08:50:00,2019-01-21 09:00:00,134.0,20.0,61.0,36.0,17.0,107.0,11.0,57.0,30.0,9.0,0.0
2019-01-21 09:00:00,2019-01-21 09:10:00,111.0,17.0,61.0,28.0,5.0,98.0,15.0,48.0,23.0,12.0,0.0
2019-01-21 09:10:00,2019-01-21 09:20:00,82.0,13.0,42.0,19.0,8.0,109.0,10.0,61.0,22.0,16.0,0.0
2019-01-21 09:20:00,2019-01-21 09:30:00,74.0,10.0,42.0,16.0,6.0,86.0,9.0,39.0,28.0,10.0,0.0
2019-01-21 09:30:00,2019-01-21 09:40:00,53.0,6.0,27.0,14.0,6.0,105.0,7.0,55.0,36.0,7.0,0.0
2019-01-21 09:40:00,2019-01-21 09:50:00,66.0,6.0,33.0,19.0,8.0,64.0,3.0,41.0,17.0,3.0,0.0
2019-01-21 09:50:00,2019-01-21 10:00:00,51.0,8.0,30.0,9.0,4.0,78.0,3.0,41.0,24.0,10.0,0.0
2019-01-21 10:00:00,2019-01-21 10:10:00,45.0,4.0,25.0,14.0,2.0,51.0,3.0,27.0,16.0,5.0,0.0
2019-01-21 10:10:00,2019-01-21 10:20:00,63.0,5.0,33.0,15.0,10.0,67.0,7.0,33.0,18.0,9.0,0.0
2019-01-21 10:20:00,2019-01-21 10:30:00,41.0,4.0,22.0,7.0,8.0,44.0,5.0,20.0,14.0,5.0,0.0
2019-01-21 10:30:00,2019-01-21 10:40:00,38.0,4.0,21.0,12.0,1.0,37.0,5.0,16.0,14.0,2.0,0.0
2019-01-21 10:40:00,2019-01-21 10:50:00,43.0,4.0,25.0,11.0,3.0,42.0,2.0,27.0,6.0,7.0,0.0
2019-01-21 10:50:00,2019-01-21 11:00:00,49.0,6.0,26.0,9.0,8.0,47.0,1.0,28.0,15.0,3.0,0.0
2019-01-21 11:00:00,2019-01-21 11:10:00,48.0,5.0,21.0,12.0,10.0,37.0,1.0,15.0,12.0,9.0,0.0
2019-01-21 11:10:00,2019-01-21 11:20:00,40.0,3.0,27.0,5.0,5.0,50.0,0.0,28.0,15.0,7.0,0.0
2019-01-21 11:20:00,2019-01-21 11:30:00,43.0,4.0,22.0,12.0,5.0,42.0,5.0,18.0,9.0,10.0,0.0
2019-01-21 11:30:00,2019-01-21 11:40:00,52.0,5.0,21.0,17.0,9.0,29.0,3.0,15.0,6.0,5.0,0.0
2019-01-21 11:40:00,2019-01-21 11:50:00,57.0,11.0,25.0,14.0,7.0,34.0,1.0,20.0,9.0,4.0,0.0
2019-01-21 11:50:00,2019-01-21 12:00:00,59.0,6.0,36.0,11.0,6.0,54.0,4.0,26.0,17.0,7.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,44.0,5.0,22.0,9.0,8.0,20.0,3.0,10.0,5.0,2.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,55.0,3.0,30.0,14.0,8.0,17.0,2.0,9.0,3.0,3.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,51.0,5.0,35.0,5.0,6.0,53.0,2.0,29.0,16.0,6.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,60.0,8.0,27.0,14.0,11.0,39.0,5.0,24.0,6.0,4.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,53.0,7.0,26.0,13.0,7.0,27.0,0.0,12.0,10.0,5.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,43.0,1.0,20.0,14.0,8.0,39.0,3.0,21.0,11.0,4.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,57.0,6.0,28.0,12.0,11.0,36.0,3.0,19.0,10.0,4.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,60.0,7.0,34.0,7.0,12.0,35.0,4.0,21.0,5.0,5.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,32.0,4.0,12.0,10.0,6.0,55.0,5.0,27.0,17.0,6.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,48.0,3.0,24.0,11.0,10.0,34.0,3.0,19.0,6.0,6.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,44.0,7.0,25.0,3.0,9.0,44.0,5.0,17.0,15.0,7.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,38.0,3.0,25.0,7.0,3.0,41.0,3.0,21.0,11.0,6.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,38.0,5.0,20.0,4.0,9.0,44.0,4.0,20.0,8.0,12.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,39.0,6.0,24.0,7.0,2.0,36.0,4.0,16.0,5.0,11.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,29.0,2.0,17.0,6.0,4.0,49.0,6.0,24.0,9.0,10.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,59.0,2.0,38.0,11.0,8.0,22.0,3.0,9.0,3.0,7.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,51.0,9.0,24.0,14.0,4.0,36.0,2.0,21.0,6.0,7.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,37.0,4.0,24.0,4.0,5.0,45.0,7.0,28.0,8.0,2.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,43.0,6.0,23.0,9.0,5.0,21.0,4.0,8.0,8.0,1.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,40.0,1.0,26.0,8.0,5.0,24.0,3.0,14.0,5.0,2.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,46.0,3.0,27.0,9.0,7.0,62.0,2.0,33.0,18.0,9.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,43.0,1.0,25.0,8.0,9.0,25.0,1.0,12.0,4.0,8.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,47.0,4.0,28.0,12.0,3.0,41.0,5.0,19.0,9.0,8.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,54.0,4.0,27.0,17.0,6.0,57.0,7.0,33.0,11.0,6.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,39.0,6.0,18.0,10.0,5.0,29.0,2.0,16.0,9.0,2.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,55.0,9.0,27.0,10.0,9.0,37.0,4.0,24.0,6.0,3.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,70.0,6.0,35.0,15.0,14.0,52.0,5.0,23.0,10.0,14.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,53.0,4.0,28.0,15.0,6.0,46.0,3.0,18.0,12.0,13.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,51.0,5.0,23.0,15.0,8.0,65.0,7.0,32.0,16.0,10.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,62.0,4.0,30.0,20.0,8.0,60.0,9.0,29.0,15.0,7.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,79.0,11.0,38.0,23.0,7.0,52.0,2.0,28.0,9.0,13.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,86.0,13.0,38.0,25.0,10.0,61.0,6.0,35.0,11.0,9.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,83.0,9.0,42.0,27.0,5.0,106.0,9.0,47.0,31.0,19.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,76.0,9.0,39.0,24.0,4.0,65.0,9.0,29.0,23.0,4.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,98.0,13.0,43.0,35.0,7.0,142.0,37.0,46.0,38.0,21.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,80.0,6.0,44.0,21.0,9.0,156.0,27.0,74.0,36.0,19.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,68.0,7.0,39.0,20.0,2.0,145.0,32.0,46.0,48.0,19.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,94.0,15.0,56.0,20.0,3.0,199.0,52.0,86.0,40.0,21.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,101.0,18.0,51.0,27.0,5.0,187.0,42.0,77.0,62.0,6.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,82.0,9.0,49.0,21.0,3.0,149.0,37.0,59.0,47.0,6.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,74.0,10.0,42.0,13.0,9.0,202.0,43.0,84.0,55.0,20.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,65.0,12.0,38.0,14.0,1.0,152.0,39.0,68.0,44.0,1.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,58.0,8.0,38.0,7.0,5.0,110.0,23.0,53.0,30.0,4.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,37.0,5.0,18.0,12.0,2.0,186.0,43.0,76.0,58.0,9.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,49.0,4.0,27.0,9.0,9.0,102.0,29.0,43.0,23.0,7.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,38.0,3.0,21.0,7.0,7.0,83.0,14.0,45.0,22.0,2.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,59.0,7.0,34.0,14.0,4.0,155.0,23.0,75.0,49.0,8.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,24.0,2.0,13.0,9.0,0.0,71.0,12.0,38.0,19.0,2.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,34.0,5.0,16.0,9.0,4.0,81.0,20.0,29.0,19.0,13.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,39.0,4.0,23.0,6.0,6.0,72.0,17.0,41.0,10.0,4.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,34.0,5.0,17.0,12.0,0.0,124.0,32.0,47.0,37.0,8.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,33.0,2.0,21.0,7.0,3.0,112.0,22.0,58.0,22.0,10.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,40.0,8.0,22.0,5.0,5.0,79.0,19.0,41.0,9.0,10.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,23.0,2.0,15.0,4.0,2.0,65.0,10.0,30.0,22.0,3.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,22.0,2.0,10.0,7.0,3.0,59.0,5.0,33.0,16.0,5.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,42.0,8.0,17.0,10.0,7.0,84.0,21.0,37.0,18.0,8.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,30.0,4.0,19.0,6.0,1.0,76.0,12.0,45.0,16.0,3.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,25.0,3.0,15.0,6.0,1.0,78.0,13.0,34.0,24.0,7.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,31.0,4.0,16.0,5.0,6.0,82.0,11.0,50.0,20.0,1.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,15.0,3.0,5.0,3.0,4.0,80.0,19.0,43.0,15.0,3.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,22.0,0.0,15.0,6.0,1.0,55.0,6.0,32.0,11.0,6.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,22.0,2.0,13.0,2.0,5.0,70.0,10.0,41.0,13.0,6.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,16.0,2.0,12.0,2.0,0.0,85.0,11.0,44.0,25.0,5.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,8.0,1.0,6.0,1.0,0.0,28.0,6.0,16.0,2.0,4.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,8.0,0.0,6.0,2.0,0.0,54.0,15.0,27.0,7.0,5.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,1.0,0.0,0.0,1.0,0.0,59.0,10.0,37.0,11.0,1.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,1.0,0.0,1.0,0.0,0.0,33.0,8.0,18.0,5.0,2.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,0.0,0.0,0.0,0.0,0.0,33.0,5.0,20.0,5.0,3.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,0.0,0.0,0.0,0.0,0.0,29.0,3.0,19.0,7.0,0.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,0.0,0.0,0.0,0.0,0.0,14.0,4.0,7.0,1.0,2.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,16.0,0.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,19.0,2.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,19.0,1.0,10.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,22.0,4.0,3.0,12.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,38.0,2.0,14.0,15.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,65.0,10.0,25.0,21.0,9.0,4.0,0.0,1.0,1.0,2.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,90.0,7.0,35.0,37.0,11.0,13.0,0.0,11.0,2.0,0.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,103.0,15.0,42.0,36.0,10.0,12.0,1.0,3.0,5.0,3.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,98.0,18.0,40.0,35.0,5.0,16.0,2.0,6.0,7.0,1.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,128.0,35.0,45.0,40.0,8.0,22.0,4.0,10.0,8.0,0.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,230.0,59.0,83.0,79.0,9.0,36.0,5.0,17.0,9.0,5.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,286.0,73.0,112.0,76.0,25.0,50.0,7.0,20.0,21.0,2.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,276.0,73.0,99.0,90.0,14.0,74.0,9.0,26.0,33.0,6.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,330.0,72.0,133.0,110.0,15.0,70.0,9.0,32.0,22.0,7.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,304.0,78.0,105.0,103.0,18.0,137.0,28.0,57.0,40.0,12.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,310.0,73.0,145.0,76.0,16.0,179.0,26.0,86.0,59.0,8.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,226.0,28.0,106.0,71.0,21.0,149.0,23.0,82.0,37.0,7.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,192.0,36.0,94.0,44.0,18.0,227.0,32.0,118.0,70.0,7.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,119.0,28.0,60.0,21.0,10.0,94.0,17.0,41.0,29.0,7.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,108.0,20.0,52.0,33.0,3.0,107.0,9.0,62.0,25.0,11.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,100.0,19.0,48.0,19.0,14.0,67.0,11.0,31.0,20.0,5.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,80.0,8.0,39.0,22.0,11.0,127.0,10.0,64.0,37.0,16.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,70.0,11.0,33.0,19.0,7.0,63.0,4.0,29.0,20.0,10.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,71.0,6.0,35.0,17.0,13.0,55.0,4.0,24.0,16.0,11.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,51.0,8.0,24.0,9.0,10.0,76.0,2.0,39.0,25.0,10.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,42.0,3.0,29.0,5.0,5.0,27.0,1.0,18.0,5.0,3.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,54.0,5.0,27.0,13.0,9.0,64.0,7.0,30.0,19.0,8.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,39.0,2.0,27.0,6.0,4.0,43.0,5.0,20.0,16.0,2.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,41.0,3.0,19.0,6.0,13.0,42.0,3.0,17.0,12.0,10.0,0.0
