start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-16 10:10:00,2019-01-16 10:20:00,131.0,9.0,57.0,49.0,16.0,239.0,23.0,125.0,60.0,31.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,142.0,10.0,65.0,44.0,23.0,264.0,33.0,123.0,75.0,33.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,186.0,12.0,95.0,56.0,23.0,257.0,33.0,123.0,58.0,43.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,200.0,13.0,90.0,54.0,43.0,241.0,19.0,119.0,70.0,33.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,147.0,10.0,77.0,41.0,19.0,226.0,22.0,111.0,71.0,22.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,185.0,17.0,75.0,61.0,32.0,241.0,24.0,113.0,60.0,44.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,159.0,13.0,68.0,54.0,24.0,229.0,22.0,113.0,54.0,40.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,159.0,16.0,73.0,59.0,11.0,265.0,31.0,144.0,54.0,36.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,171.0,16.0,89.0,45.0,21.0,186.0,12.0,104.0,37.0,33.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,174.0,14.0,78.0,49.0,33.0,232.0,28.0,114.0,59.0,31.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,191.0,10.0,100.0,54.0,27.0,230.0,22.0,117.0,59.0,32.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,185.0,10.0,102.0,48.0,25.0,212.0,24.0,101.0,52.0,35.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,184.0,22.0,88.0,44.0,30.0,216.0,18.0,105.0,60.0,33.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,186.0,18.0,89.0,53.0,26.0,199.0,21.0,102.0,42.0,34.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,215.0,21.0,98.0,71.0,25.0,242.0,26.0,110.0,80.0,26.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,190.0,18.0,94.0,56.0,22.0,256.0,24.0,126.0,64.0,42.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,176.0,19.0,85.0,53.0,19.0,259.0,18.0,146.0,53.0,42.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,200.0,8.0,101.0,63.0,28.0,252.0,15.0,140.0,65.0,32.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,241.0,17.0,121.0,69.0,34.0,270.0,23.0,136.0,66.0,45.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,258.0,20.0,110.0,94.0,34.0,240.0,18.0,132.0,63.0,27.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,226.0,19.0,105.0,59.0,43.0,221.0,17.0,107.0,55.0,42.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,229.0,18.0,108.0,63.0,40.0,232.0,22.0,110.0,62.0,38.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,219.0,20.0,114.0,41.0,44.0,211.0,20.0,115.0,49.0,27.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,220.0,17.0,124.0,46.0,33.0,238.0,23.0,128.0,48.0,39.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,217.0,19.0,114.0,63.0,21.0,231.0,19.0,131.0,64.0,17.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,183.0,12.0,95.0,53.0,23.0,239.0,19.0,115.0,62.0,43.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,258.0,9.0,143.0,68.0,38.0,202.0,21.0,95.0,43.0,43.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,204.0,16.0,100.0,55.0,33.0,217.0,29.0,109.0,45.0,34.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,230.0,18.0,108.0,75.0,29.0,263.0,24.0,121.0,87.0,31.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,243.0,18.0,120.0,68.0,37.0,245.0,16.0,148.0,51.0,30.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,249.0,22.0,126.0,67.0,34.0,173.0,18.0,90.0,44.0,21.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,266.0,16.0,113.0,74.0,63.0,249.0,29.0,124.0,57.0,39.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,263.0,22.0,127.0,78.0,36.0,239.0,22.0,121.0,63.0,33.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,214.0,16.0,100.0,61.0,37.0,305.0,28.0,137.0,89.0,51.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,269.0,28.0,124.0,82.0,35.0,245.0,24.0,118.0,78.0,25.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,224.0,22.0,106.0,68.0,28.0,249.0,21.0,125.0,70.0,33.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,284.0,38.0,124.0,92.0,30.0,286.0,23.0,116.0,97.0,50.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,221.0,18.0,119.0,60.0,24.0,224.0,10.0,111.0,68.0,35.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,316.0,29.0,158.0,104.0,25.0,259.0,13.0,141.0,63.0,42.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,339.0,53.0,148.0,106.0,32.0,235.0,24.0,115.0,67.0,29.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,305.0,36.0,138.0,101.0,30.0,269.0,32.0,125.0,79.0,33.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,365.0,57.0,162.0,125.0,21.0,224.0,21.0,119.0,52.0,32.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,518.0,84.0,233.0,165.0,36.0,292.0,21.0,145.0,101.0,25.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,445.0,69.0,166.0,173.0,37.0,343.0,39.0,160.0,103.0,41.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,567.0,95.0,231.0,191.0,50.0,340.0,38.0,166.0,101.0,35.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,700.0,143.0,273.0,243.0,41.0,336.0,33.0,156.0,118.0,29.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,686.0,159.0,276.0,214.0,37.0,389.0,61.0,178.0,128.0,22.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,575.0,124.0,228.0,203.0,20.0,397.0,55.0,179.0,120.0,43.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,649.0,165.0,269.0,193.0,22.0,384.0,50.0,163.0,139.0,32.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,532.0,109.0,223.0,171.0,29.0,373.0,30.0,182.0,135.0,26.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,501.0,85.0,226.0,148.0,42.0,294.0,44.0,131.0,90.0,29.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,414.0,70.0,172.0,154.0,18.0,270.0,41.0,124.0,77.0,28.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,380.0,63.0,179.0,113.0,25.0,297.0,49.0,148.0,83.0,17.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,324.0,48.0,150.0,96.0,30.0,228.0,20.0,108.0,73.0,27.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,306.0,47.0,141.0,96.0,22.0,269.0,26.0,140.0,66.0,37.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,278.0,49.0,119.0,91.0,19.0,209.0,24.0,112.0,55.0,18.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,315.0,55.0,154.0,87.0,19.0,192.0,16.0,94.0,56.0,26.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,274.0,50.0,124.0,75.0,25.0,180.0,15.0,95.0,56.0,14.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,252.0,43.0,107.0,74.0,28.0,154.0,11.0,77.0,47.0,19.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,279.0,50.0,131.0,79.0,19.0,188.0,27.0,90.0,50.0,21.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,265.0,43.0,127.0,73.0,22.0,166.0,18.0,87.0,43.0,18.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,300.0,42.0,152.0,81.0,25.0,141.0,17.0,73.0,35.0,16.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,232.0,52.0,97.0,59.0,24.0,139.0,17.0,66.0,34.0,22.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,281.0,57.0,134.0,66.0,24.0,157.0,26.0,77.0,43.0,11.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,278.0,50.0,129.0,77.0,22.0,113.0,13.0,54.0,29.0,17.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,270.0,42.0,154.0,56.0,18.0,104.0,11.0,51.0,26.0,16.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,320.0,61.0,162.0,78.0,19.0,90.0,9.0,47.0,28.0,6.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,292.0,51.0,144.0,86.0,11.0,74.0,10.0,31.0,21.0,12.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,338.0,65.0,164.0,98.0,11.0,101.0,12.0,52.0,26.0,11.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,347.0,69.0,184.0,79.0,15.0,94.0,8.0,50.0,27.0,9.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,325.0,78.0,177.0,59.0,11.0,84.0,10.0,37.0,26.0,11.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,163.0,37.0,85.0,33.0,8.0,109.0,13.0,58.0,22.0,16.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,397.0,96.0,193.0,93.0,15.0,86.0,7.0,51.0,19.0,9.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,124.0,19.0,70.0,29.0,6.0,73.0,4.0,40.0,24.0,5.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,122.0,25.0,59.0,27.0,11.0,58.0,3.0,24.0,23.0,8.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,76.0,13.0,46.0,17.0,0.0,73.0,8.0,40.0,11.0,14.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,66.0,9.0,38.0,12.0,7.0,43.0,4.0,25.0,10.0,4.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,35.0,4.0,19.0,7.0,5.0,36.0,3.0,19.0,5.0,9.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,10.0,3.0,4.0,3.0,0.0,20.0,1.0,11.0,8.0,0.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,7.0,2.0,3.0,0.0,2.0,15.0,3.0,6.0,2.0,4.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,15.0,1.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,31.0,2.0,11.0,6.0,12.0,4.0,0.0,0.0,3.0,1.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,33.0,4.0,7.0,12.0,10.0,24.0,1.0,1.0,19.0,3.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,35.0,2.0,15.0,16.0,2.0,54.0,2.0,9.0,39.0,4.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,30.0,1.0,8.0,18.0,3.0,75.0,4.0,11.0,52.0,8.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,31.0,1.0,7.0,16.0,7.0,75.0,7.0,21.0,37.0,10.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,69.0,7.0,18.0,32.0,12.0,100.0,14.0,21.0,62.0,3.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,112.0,12.0,31.0,58.0,11.0,115.0,12.0,37.0,57.0,9.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,125.0,9.0,47.0,63.0,6.0,139.0,17.0,37.0,70.0,15.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,184.0,15.0,66.0,91.0,12.0,145.0,27.0,45.0,61.0,12.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,217.0,24.0,67.0,104.0,22.0,230.0,33.0,69.0,106.0,22.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,249.0,34.0,74.0,123.0,18.0,389.0,73.0,114.0,184.0,18.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,253.0,39.0,81.0,109.0,24.0,479.0,102.0,130.0,230.0,17.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,342.0,45.0,128.0,145.0,24.0,768.0,193.0,205.0,348.0,22.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,268.0,36.0,92.0,114.0,26.0,862.0,255.0,288.0,296.0,23.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,270.0,43.0,96.0,104.0,27.0,932.0,223.0,295.0,372.0,42.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,330.0,42.0,121.0,147.0,20.0,698.0,154.0,265.0,257.0,22.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,213.0,27.0,80.0,85.0,21.0,731.0,170.0,275.0,266.0,20.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,202.0,16.0,85.0,73.0,28.0,658.0,117.0,273.0,226.0,42.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,223.0,26.0,99.0,68.0,30.0,518.0,110.0,192.0,191.0,25.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,177.0,13.0,63.0,75.0,26.0,627.0,126.0,292.0,188.0,21.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,179.0,23.0,76.0,61.0,19.0,495.0,103.0,211.0,151.0,30.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,184.0,14.0,90.0,57.0,23.0,388.0,74.0,167.0,119.0,28.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,168.0,14.0,73.0,63.0,18.0,303.0,58.0,133.0,86.0,26.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,201.0,9.0,109.0,58.0,25.0,312.0,42.0,157.0,80.0,33.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,146.0,11.0,65.0,44.0,26.0,337.0,43.0,165.0,93.0,36.0,0.0
2019-01-17 10:10:00,2019-01-17 10:20:00,189.0,15.0,85.0,64.0,25.0,251.0,32.0,116.0,66.0,37.0,0.0
2019-01-17 10:20:00,2019-01-17 10:30:00,155.0,13.0,70.0,44.0,28.0,303.0,30.0,144.0,87.0,42.0,0.0
2019-01-17 10:30:00,2019-01-17 10:40:00,203.0,13.0,97.0,72.0,21.0,224.0,27.0,103.0,64.0,30.0,0.0
2019-01-17 10:40:00,2019-01-17 10:50:00,230.0,19.0,130.0,51.0,30.0,242.0,25.0,118.0,67.0,32.0,0.0
2019-01-17 10:50:00,2019-01-17 11:00:00,230.0,17.0,114.0,73.0,26.0,223.0,12.0,117.0,58.0,36.0,0.0
2019-01-17 11:00:00,2019-01-17 11:10:00,218.0,22.0,111.0,47.0,38.0,232.0,24.0,117.0,53.0,38.0,0.0
2019-01-17 11:10:00,2019-01-17 11:20:00,190.0,12.0,92.0,64.0,22.0,251.0,26.0,126.0,63.0,36.0,0.0
2019-01-17 11:20:00,2019-01-17 11:30:00,201.0,13.0,108.0,59.0,21.0,253.0,21.0,122.0,63.0,47.0,0.0
2019-01-17 11:30:00,2019-01-17 11:40:00,197.0,17.0,89.0,59.0,32.0,218.0,22.0,110.0,41.0,45.0,0.0
2019-01-17 11:40:00,2019-01-17 11:50:00,164.0,16.0,81.0,37.0,30.0,230.0,20.0,133.0,49.0,28.0,0.0
2019-01-17 11:50:00,2019-01-17 12:00:00,242.0,15.0,129.0,58.0,40.0,255.0,19.0,134.0,61.0,41.0,0.0
2019-01-17 12:00:00,2019-01-17 12:10:00,219.0,17.0,97.0,67.0,38.0,199.0,19.0,98.0,48.0,34.0,0.0
2019-01-17 12:10:00,2019-01-17 12:20:00,188.0,21.0,85.0,55.0,27.0,228.0,27.0,110.0,57.0,34.0,0.0
2019-01-17 12:20:00,2019-01-17 12:30:00,201.0,11.0,98.0,55.0,37.0,247.0,16.0,107.0,64.0,60.0,0.0
2019-01-17 12:30:00,2019-01-17 12:40:00,214.0,17.0,104.0,61.0,32.0,259.0,21.0,126.0,76.0,36.0,0.0
2019-01-17 12:40:00,2019-01-17 12:50:00,203.0,11.0,93.0,76.0,23.0,218.0,25.0,123.0,52.0,18.0,0.0
2019-01-17 12:50:00,2019-01-17 13:00:00,233.0,9.0,139.0,57.0,28.0,246.0,24.0,137.0,53.0,32.0,0.0
2019-01-17 13:00:00,2019-01-17 13:10:00,225.0,12.0,139.0,48.0,26.0,258.0,25.0,142.0,50.0,41.0,0.0
2019-01-17 13:10:00,2019-01-17 13:20:00,279.0,16.0,148.0,78.0,37.0,221.0,26.0,116.0,51.0,28.0,0.0
2019-01-17 13:20:00,2019-01-17 13:30:00,216.0,23.0,108.0,48.0,37.0,242.0,26.0,128.0,48.0,40.0,0.0
2019-01-17 13:30:00,2019-01-17 13:40:00,249.0,17.0,125.0,65.0,42.0,250.0,25.0,117.0,72.0,36.0,0.0
2019-01-17 13:40:00,2019-01-17 13:50:00,227.0,17.0,119.0,61.0,30.0,261.0,26.0,145.0,56.0,34.0,0.0
2019-01-17 13:50:00,2019-01-17 14:00:00,224.0,19.0,119.0,60.0,26.0,248.0,26.0,121.0,65.0,36.0,0.0
2019-01-17 14:00:00,2019-01-17 14:10:00,243.0,17.0,132.0,61.0,33.0,249.0,30.0,108.0,68.0,43.0,0.0
2019-01-17 14:10:00,2019-01-17 14:20:00,254.0,19.0,126.0,75.0,34.0,206.0,19.0,116.0,50.0,21.0,0.0
2019-01-17 14:20:00,2019-01-17 14:30:00,193.0,16.0,107.0,48.0,22.0,290.0,21.0,150.0,74.0,45.0,0.0
2019-01-17 14:30:00,2019-01-17 14:40:00,233.0,14.0,103.0,74.0,42.0,263.0,20.0,143.0,61.0,39.0,0.0
2019-01-17 14:40:00,2019-01-17 14:50:00,269.0,10.0,162.0,74.0,23.0,217.0,20.0,101.0,65.0,31.0,0.0
2019-01-17 14:50:00,2019-01-17 15:00:00,294.0,11.0,170.0,84.0,29.0,218.0,10.0,118.0,60.0,30.0,0.0
2019-01-17 15:00:00,2019-01-17 15:10:00,304.0,22.0,161.0,75.0,46.0,270.0,20.0,124.0,82.0,44.0,0.0
2019-01-17 15:10:00,2019-01-17 15:20:00,251.0,12.0,122.0,74.0,43.0,211.0,23.0,100.0,53.0,35.0,0.0
2019-01-17 15:20:00,2019-01-17 15:30:00,255.0,19.0,121.0,79.0,36.0,296.0,37.0,153.0,72.0,34.0,0.0
2019-01-17 15:30:00,2019-01-17 15:40:00,277.0,20.0,137.0,73.0,47.0,216.0,32.0,104.0,54.0,26.0,0.0
2019-01-17 15:40:00,2019-01-17 15:50:00,276.0,31.0,132.0,69.0,44.0,277.0,31.0,148.0,66.0,32.0,0.0
2019-01-17 15:50:00,2019-01-17 16:00:00,257.0,21.0,121.0,79.0,36.0,280.0,30.0,127.0,91.0,32.0,0.0
2019-01-17 16:00:00,2019-01-17 16:10:00,237.0,26.0,102.0,67.0,42.0,312.0,24.0,168.0,89.0,31.0,0.0
2019-01-17 16:10:00,2019-01-17 16:20:00,315.0,31.0,146.0,100.0,38.0,295.0,18.0,140.0,87.0,50.0,0.0
2019-01-17 16:20:00,2019-01-17 16:30:00,315.0,29.0,148.0,99.0,39.0,221.0,19.0,121.0,57.0,24.0,0.0
2019-01-17 16:30:00,2019-01-17 16:40:00,347.0,36.0,172.0,99.0,40.0,299.0,25.0,146.0,83.0,45.0,0.0
2019-01-17 16:40:00,2019-01-17 16:50:00,293.0,42.0,119.0,106.0,26.0,307.0,23.0,158.0,80.0,46.0,0.0
2019-01-17 16:50:00,2019-01-17 17:00:00,301.0,25.0,143.0,90.0,43.0,278.0,15.0,148.0,75.0,40.0,0.0
2019-01-17 17:00:00,2019-01-17 17:10:00,426.0,68.0,206.0,125.0,27.0,239.0,28.0,109.0,57.0,45.0,0.0
2019-01-17 17:10:00,2019-01-17 17:20:00,532.0,87.0,226.0,186.0,33.0,316.0,29.0,148.0,109.0,30.0,0.0
2019-01-17 17:20:00,2019-01-17 17:30:00,531.0,88.0,244.0,178.0,21.0,297.0,25.0,140.0,101.0,31.0,0.0
2019-01-17 17:30:00,2019-01-17 17:40:00,565.0,101.0,231.0,194.0,39.0,391.0,36.0,208.0,97.0,50.0,0.0
2019-01-17 17:40:00,2019-01-17 17:50:00,640.0,135.0,263.0,207.0,35.0,347.0,38.0,152.0,119.0,38.0,0.0
2019-01-17 17:50:00,2019-01-17 18:00:00,705.0,154.0,271.0,236.0,44.0,407.0,60.0,192.0,132.0,23.0,0.0
2019-01-17 18:00:00,2019-01-17 18:10:00,688.0,142.0,286.0,237.0,23.0,451.0,51.0,204.0,157.0,39.0,0.0
2019-01-17 18:10:00,2019-01-17 18:20:00,637.0,126.0,266.0,205.0,40.0,391.0,57.0,178.0,119.0,37.0,0.0
2019-01-17 18:20:00,2019-01-17 18:30:00,549.0,112.0,237.0,176.0,24.0,376.0,52.0,194.0,104.0,26.0,0.0
2019-01-17 18:30:00,2019-01-17 18:40:00,497.0,87.0,215.0,165.0,30.0,349.0,34.0,172.0,124.0,19.0,0.0
2019-01-17 18:40:00,2019-01-17 18:50:00,440.0,70.0,204.0,154.0,12.0,315.0,43.0,149.0,104.0,19.0,0.0
2019-01-17 18:50:00,2019-01-17 19:00:00,426.0,78.0,177.0,141.0,30.0,340.0,44.0,180.0,95.0,21.0,0.0
2019-01-17 19:00:00,2019-01-17 19:10:00,375.0,70.0,165.0,106.0,34.0,278.0,25.0,161.0,56.0,36.0,0.0
