start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-23 07:30:00,2019-01-23 07:40:00,243.0,35.0,78.0,88.0,42.0,570.0,78.0,202.0,205.0,85.0,0.0
2019-01-23 07:40:00,2019-01-23 07:50:00,326.0,36.0,114.0,118.0,58.0,971.0,161.0,290.0,387.0,133.0,0.0
2019-01-23 07:50:00,2019-01-23 08:00:00,304.0,37.0,104.0,112.0,51.0,724.0,114.0,224.0,249.0,137.0,0.0
2019-01-23 08:00:00,2019-01-23 08:10:00,414.0,59.0,138.0,166.0,51.0,940.0,179.0,291.0,311.0,159.0,0.0
2019-01-23 08:10:00,2019-01-23 08:20:00,482.0,68.0,156.0,161.0,97.0,1026.0,230.0,313.0,335.0,148.0,0.0
2019-01-23 08:20:00,2019-01-23 08:30:00,454.0,55.0,182.0,135.0,82.0,916.0,141.0,304.0,307.0,164.0,0.0
2019-01-23 08:30:00,2019-01-23 08:40:00,456.0,54.0,156.0,151.0,95.0,785.0,128.0,255.0,212.0,190.0,0.0
2019-01-23 08:40:00,2019-01-23 08:50:00,435.0,41.0,164.0,132.0,98.0,865.0,133.0,293.0,265.0,174.0,0.0
2019-01-23 08:50:00,2019-01-23 09:00:00,276.0,28.0,98.0,95.0,55.0,868.0,114.0,295.0,249.0,210.0,0.0
2019-01-23 09:00:00,2019-01-23 09:10:00,290.0,33.0,111.0,105.0,41.0,848.0,91.0,284.0,226.0,247.0,0.0
2019-01-23 09:10:00,2019-01-23 09:20:00,243.0,16.0,104.0,79.0,44.0,705.0,72.0,282.0,155.0,196.0,0.0
2019-01-23 09:20:00,2019-01-23 09:30:00,291.0,12.0,117.0,90.0,72.0,742.0,68.0,253.0,187.0,234.0,0.0
2019-01-23 09:30:00,2019-01-23 09:40:00,313.0,13.0,134.0,99.0,67.0,750.0,47.0,238.0,191.0,274.0,0.0
2019-01-23 09:40:00,2019-01-23 09:50:00,362.0,21.0,134.0,93.0,114.0,598.0,38.0,183.0,155.0,222.0,0.0
2019-01-23 09:50:00,2019-01-23 10:00:00,419.0,26.0,145.0,111.0,137.0,714.0,46.0,241.0,173.0,254.0,0.0
2019-01-23 10:00:00,2019-01-23 10:10:00,404.0,22.0,122.0,124.0,136.0,687.0,36.0,219.0,127.0,305.0,0.0
2019-01-23 10:10:00,2019-01-23 10:20:00,286.0,27.0,94.0,93.0,72.0,804.0,27.0,278.0,154.0,345.0,0.0
2019-01-23 10:20:00,2019-01-23 10:30:00,341.0,16.0,129.0,110.0,86.0,592.0,24.0,209.0,105.0,254.0,0.0
2019-01-23 10:30:00,2019-01-23 10:40:00,299.0,23.0,105.0,86.0,85.0,658.0,25.0,237.0,136.0,260.0,0.0
2019-01-23 10:40:00,2019-01-23 10:50:00,287.0,15.0,89.0,83.0,100.0,602.0,25.0,219.0,95.0,263.0,0.0
2019-01-23 10:50:00,2019-01-23 11:00:00,395.0,20.0,152.0,119.0,104.0,552.0,22.0,187.0,108.0,235.0,0.0
2019-01-23 11:00:00,2019-01-23 11:10:00,364.0,19.0,136.0,82.0,127.0,534.0,21.0,182.0,122.0,209.0,0.0
2019-01-23 11:10:00,2019-01-23 11:20:00,343.0,22.0,132.0,87.0,102.0,527.0,25.0,187.0,63.0,252.0,0.0
2019-01-23 11:20:00,2019-01-23 11:30:00,363.0,17.0,144.0,98.0,104.0,504.0,23.0,155.0,75.0,251.0,0.0
2019-01-23 11:30:00,2019-01-23 11:40:00,342.0,27.0,138.0,90.0,87.0,499.0,21.0,178.0,71.0,229.0,0.0
2019-01-23 11:40:00,2019-01-23 11:50:00,311.0,17.0,115.0,83.0,96.0,452.0,21.0,172.0,88.0,171.0,0.0
2019-01-23 11:50:00,2019-01-23 12:00:00,334.0,16.0,130.0,91.0,97.0,365.0,20.0,151.0,60.0,134.0,0.0
2019-01-23 12:00:00,2019-01-23 12:10:00,316.0,14.0,122.0,73.0,107.0,519.0,12.0,178.0,101.0,228.0,0.0
2019-01-23 12:10:00,2019-01-23 12:20:00,322.0,14.0,114.0,93.0,101.0,461.0,14.0,162.0,59.0,226.0,0.0
2019-01-23 12:20:00,2019-01-23 12:30:00,231.0,10.0,104.0,64.0,53.0,393.0,19.0,143.0,66.0,165.0,0.0
2019-01-23 12:30:00,2019-01-23 12:40:00,392.0,24.0,158.0,100.0,110.0,487.0,20.0,151.0,103.0,213.0,0.0
2019-01-23 12:40:00,2019-01-23 12:50:00,344.0,20.0,119.0,83.0,122.0,521.0,26.0,174.0,90.0,231.0,0.0
2019-01-23 12:50:00,2019-01-23 13:00:00,398.0,24.0,146.0,83.0,145.0,479.0,22.0,154.0,95.0,208.0,0.0
2019-01-23 13:00:00,2019-01-23 13:10:00,313.0,12.0,113.0,73.0,115.0,646.0,16.0,212.0,108.0,310.0,0.0
2019-01-23 13:10:00,2019-01-23 13:20:00,276.0,15.0,104.0,82.0,75.0,526.0,26.0,194.0,103.0,203.0,0.0
2019-01-23 13:20:00,2019-01-23 13:30:00,260.0,16.0,86.0,72.0,86.0,567.0,27.0,228.0,116.0,196.0,0.0
2019-01-23 13:30:00,2019-01-23 13:40:00,216.0,12.0,93.0,56.0,55.0,582.0,27.0,202.0,119.0,234.0,0.0
2019-01-23 13:40:00,2019-01-23 13:50:00,345.0,13.0,149.0,83.0,100.0,534.0,26.0,182.0,86.0,240.0,0.0
2019-01-23 13:50:00,2019-01-23 14:00:00,461.0,24.0,167.0,94.0,176.0,612.0,30.0,227.0,110.0,245.0,0.0
2019-01-23 14:00:00,2019-01-23 14:10:00,318.0,17.0,125.0,90.0,86.0,575.0,27.0,190.0,92.0,266.0,0.0
2019-01-23 14:10:00,2019-01-23 14:20:00,401.0,23.0,141.0,94.0,143.0,527.0,20.0,178.0,108.0,221.0,0.0
2019-01-23 14:20:00,2019-01-23 14:30:00,420.0,17.0,163.0,98.0,142.0,472.0,16.0,162.0,80.0,214.0,0.0
2019-01-23 14:30:00,2019-01-23 14:40:00,394.0,19.0,154.0,109.0,112.0,515.0,23.0,191.0,73.0,228.0,0.0
2019-01-23 14:40:00,2019-01-23 14:50:00,471.0,24.0,212.0,109.0,126.0,552.0,30.0,168.0,104.0,250.0,0.0
2019-01-23 14:50:00,2019-01-23 15:00:00,435.0,29.0,150.0,102.0,154.0,451.0,6.0,166.0,68.0,211.0,0.0
2019-01-23 15:00:00,2019-01-23 15:10:00,407.0,25.0,169.0,106.0,107.0,498.0,10.0,192.0,90.0,206.0,0.0
2019-01-23 15:10:00,2019-01-23 15:20:00,396.0,25.0,131.0,110.0,130.0,488.0,13.0,203.0,79.0,193.0,0.0
2019-01-23 15:20:00,2019-01-23 15:30:00,431.0,28.0,141.0,137.0,125.0,372.0,17.0,149.0,63.0,143.0,0.0
2019-01-23 15:30:00,2019-01-23 15:40:00,468.0,26.0,195.0,129.0,118.0,439.0,17.0,148.0,76.0,198.0,0.0
2019-01-23 15:40:00,2019-01-23 15:50:00,524.0,23.0,206.0,186.0,109.0,418.0,15.0,175.0,93.0,135.0,0.0
2019-01-23 15:50:00,2019-01-23 16:00:00,547.0,36.0,206.0,174.0,131.0,467.0,14.0,157.0,75.0,221.0,0.0
2019-01-23 16:00:00,2019-01-23 16:10:00,466.0,19.0,190.0,155.0,102.0,449.0,11.0,139.0,82.0,217.0,0.0
2019-01-23 16:10:00,2019-01-23 16:20:00,574.0,38.0,237.0,160.0,139.0,525.0,14.0,208.0,82.0,221.0,0.0
2019-01-23 16:20:00,2019-01-23 16:30:00,542.0,28.0,206.0,148.0,160.0,492.0,19.0,163.0,65.0,245.0,0.0
2019-01-23 16:30:00,2019-01-23 16:40:00,468.0,46.0,183.0,118.0,121.0,357.0,19.0,152.0,63.0,123.0,0.0
2019-01-23 16:40:00,2019-01-23 16:50:00,533.0,30.0,242.0,149.0,112.0,438.0,18.0,161.0,80.0,179.0,0.0
2019-01-23 16:50:00,2019-01-23 17:00:00,453.0,50.0,183.0,135.0,85.0,367.0,24.0,118.0,89.0,136.0,0.0
2019-01-23 17:00:00,2019-01-23 17:10:00,603.0,96.0,218.0,194.0,95.0,356.0,16.0,104.0,98.0,138.0,0.0
2019-01-23 17:10:00,2019-01-23 17:20:00,720.0,109.0,258.0,277.0,76.0,441.0,24.0,174.0,87.0,156.0,0.0
2019-01-23 17:20:00,2019-01-23 17:30:00,731.0,127.0,262.0,248.0,94.0,420.0,31.0,146.0,95.0,148.0,0.0
2019-01-23 17:30:00,2019-01-23 17:40:00,606.0,99.0,216.0,226.0,65.0,479.0,37.0,172.0,117.0,153.0,0.0
2019-01-23 17:40:00,2019-01-23 17:50:00,667.0,147.0,256.0,220.0,44.0,445.0,36.0,162.0,114.0,133.0,0.0
2019-01-23 17:50:00,2019-01-23 18:00:00,552.0,99.0,213.0,169.0,71.0,549.0,53.0,199.0,132.0,165.0,0.0
2019-01-23 18:00:00,2019-01-23 18:10:00,510.0,91.0,194.0,169.0,56.0,578.0,65.0,206.0,129.0,178.0,0.0
2019-01-23 18:10:00,2019-01-23 18:20:00,463.0,98.0,192.0,130.0,43.0,411.0,36.0,163.0,102.0,110.0,0.0
2019-01-23 18:20:00,2019-01-23 18:30:00,374.0,63.0,152.0,100.0,59.0,467.0,37.0,201.0,87.0,142.0,0.0
2019-01-23 18:30:00,2019-01-23 18:40:00,319.0,64.0,139.0,84.0,32.0,537.0,36.0,210.0,123.0,168.0,0.0
2019-01-23 18:40:00,2019-01-23 18:50:00,283.0,43.0,105.0,90.0,45.0,402.0,32.0,158.0,68.0,144.0,0.0
2019-01-23 18:50:00,2019-01-23 19:00:00,437.0,48.0,185.0,86.0,118.0,374.0,28.0,155.0,71.0,120.0,0.0
2019-01-23 19:00:00,2019-01-23 19:10:00,250.0,25.0,113.0,62.0,50.0,316.0,20.0,121.0,81.0,94.0,0.0
2019-01-23 19:10:00,2019-01-23 19:20:00,257.0,45.0,92.0,77.0,43.0,327.0,23.0,150.0,73.0,81.0,0.0
2019-01-23 19:20:00,2019-01-23 19:30:00,268.0,35.0,125.0,64.0,44.0,397.0,17.0,136.0,65.0,179.0,0.0
2019-01-23 19:30:00,2019-01-23 19:40:00,374.0,38.0,148.0,100.0,88.0,328.0,14.0,154.0,53.0,107.0,0.0
2019-01-23 19:40:00,2019-01-23 19:50:00,242.0,27.0,106.0,63.0,46.0,336.0,14.0,129.0,66.0,127.0,0.0
2019-01-23 19:50:00,2019-01-23 20:00:00,199.0,29.0,92.0,51.0,27.0,302.0,21.0,103.0,48.0,130.0,0.0
2019-01-23 20:00:00,2019-01-23 20:10:00,193.0,24.0,82.0,55.0,32.0,368.0,20.0,131.0,57.0,160.0,0.0
2019-01-23 20:10:00,2019-01-23 20:20:00,243.0,33.0,111.0,65.0,34.0,278.0,8.0,97.0,45.0,128.0,0.0
2019-01-23 20:20:00,2019-01-23 20:30:00,216.0,46.0,80.0,58.0,32.0,268.0,18.0,106.0,52.0,92.0,0.0
2019-01-23 20:30:00,2019-01-23 20:40:00,275.0,46.0,111.0,57.0,61.0,282.0,15.0,113.0,44.0,110.0,0.0
2019-01-23 20:40:00,2019-01-23 20:50:00,196.0,19.0,84.0,59.0,34.0,293.0,13.0,108.0,51.0,121.0,0.0
2019-01-23 20:50:00,2019-01-23 21:00:00,228.0,33.0,93.0,73.0,29.0,244.0,17.0,98.0,52.0,77.0,0.0
2019-01-23 21:00:00,2019-01-23 21:10:00,173.0,30.0,77.0,45.0,21.0,284.0,15.0,98.0,46.0,125.0,0.0
2019-01-23 21:10:00,2019-01-23 21:20:00,237.0,43.0,99.0,64.0,31.0,219.0,17.0,87.0,39.0,76.0,0.0
2019-01-23 21:20:00,2019-01-23 21:30:00,112.0,22.0,44.0,38.0,8.0,235.0,18.0,91.0,45.0,81.0,0.0
2019-01-23 21:30:00,2019-01-23 21:40:00,89.0,14.0,41.0,23.0,11.0,204.0,16.0,89.0,41.0,58.0,0.0
2019-01-23 21:40:00,2019-01-23 21:50:00,153.0,19.0,75.0,27.0,32.0,209.0,17.0,95.0,32.0,65.0,0.0
2019-01-23 21:50:00,2019-01-23 22:00:00,78.0,16.0,32.0,21.0,9.0,211.0,14.0,79.0,38.0,80.0,0.0
2019-01-23 22:00:00,2019-01-23 22:10:00,88.0,14.0,47.0,14.0,13.0,166.0,18.0,73.0,26.0,49.0,0.0
2019-01-23 22:10:00,2019-01-23 22:20:00,75.0,10.0,35.0,20.0,10.0,142.0,10.0,57.0,22.0,53.0,0.0
2019-01-23 22:20:00,2019-01-23 22:30:00,63.0,9.0,33.0,15.0,6.0,145.0,11.0,57.0,23.0,54.0,0.0
2019-01-23 22:30:00,2019-01-23 22:40:00,239.0,20.0,148.0,40.0,31.0,158.0,17.0,55.0,23.0,63.0,0.0
2019-01-23 22:40:00,2019-01-23 22:50:00,66.0,6.0,30.0,16.0,14.0,151.0,9.0,82.0,15.0,45.0,0.0
2019-01-23 22:50:00,2019-01-23 23:00:00,23.0,5.0,12.0,4.0,2.0,88.0,10.0,41.0,7.0,30.0,0.0
2019-01-23 23:00:00,2019-01-23 23:10:00,22.0,1.0,9.0,9.0,3.0,59.0,7.0,25.0,13.0,14.0,0.0
2019-01-23 23:10:00,2019-01-23 23:20:00,11.0,0.0,9.0,2.0,0.0,61.0,6.0,24.0,6.0,25.0,0.0
2019-01-23 23:20:00,2019-01-23 23:30:00,5.0,1.0,1.0,2.0,1.0,60.0,4.0,43.0,4.0,9.0,0.0
2019-01-23 23:30:00,2019-01-23 23:40:00,0.0,0.0,0.0,0.0,0.0,23.0,2.0,7.0,4.0,10.0,0.0
2019-01-23 23:40:00,2019-01-23 23:50:00,1.0,0.0,1.0,0.0,0.0,18.0,1.0,5.0,2.0,10.0,0.0
2019-01-23 23:50:00,2019-01-24 00:00:00,3.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,0.0,4.0,0.0
2019-01-24 00:00:00,2019-01-24 00:10:00,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0
2019-01-24 00:10:00,2019-01-24 00:20:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 00:20:00,2019-01-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:30:00,2019-01-24 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:40:00,2019-01-24 00:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 00:50:00,2019-01-24 01:00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 01:00:00,2019-01-24 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:10:00,2019-01-24 01:20:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:20:00,2019-01-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:30:00,2019-01-24 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:40:00,2019-01-24 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 01:50:00,2019-01-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:00:00,2019-01-24 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:10:00,2019-01-24 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:20:00,2019-01-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:30:00,2019-01-24 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:40:00,2019-01-24 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 02:50:00,2019-01-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:00:00,2019-01-24 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:10:00,2019-01-24 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:20:00,2019-01-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:30:00,2019-01-24 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:40:00,2019-01-24 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 03:50:00,2019-01-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:00:00,2019-01-24 04:10:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:10:00,2019-01-24 04:20:00,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0
2019-01-24 04:20:00,2019-01-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:30:00,2019-01-24 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:40:00,2019-01-24 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 04:50:00,2019-01-24 05:00:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:00:00,2019-01-24 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:10:00,2019-01-24 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:20:00,2019-01-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:30:00,2019-01-24 05:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 05:40:00,2019-01-24 05:50:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24 05:50:00,2019-01-24 06:00:00,168.0,3.0,84.0,43.0,38.0,1.0,0.0,1.0,0.0,0.0,0.0
2019-01-24 06:00:00,2019-01-24 06:10:00,210.0,1.0,46.0,19.0,144.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-24 06:10:00,2019-01-24 06:20:00,112.0,1.0,24.0,8.0,79.0,57.0,0.0,7.0,11.0,39.0,0.0
2019-01-24 06:20:00,2019-01-24 06:30:00,53.0,0.0,19.0,11.0,23.0,71.0,3.0,26.0,12.0,30.0,0.0
2019-01-24 06:30:00,2019-01-24 06:40:00,83.0,4.0,34.0,14.0,31.0,85.0,3.0,24.0,26.0,32.0,0.0
2019-01-24 06:40:00,2019-01-24 06:50:00,72.0,5.0,20.0,29.0,18.0,257.0,8.0,87.0,57.0,105.0,0.0
2019-01-24 06:50:00,2019-01-24 07:00:00,120.0,9.0,49.0,34.0,28.0,307.0,25.0,102.0,77.0,103.0,0.0
2019-01-24 07:00:00,2019-01-24 07:10:00,150.0,9.0,52.0,37.0,52.0,360.0,32.0,113.0,105.0,110.0,0.0
2019-01-24 07:10:00,2019-01-24 07:20:00,129.0,13.0,42.0,47.0,27.0,391.0,37.0,121.0,118.0,115.0,0.0
2019-01-24 07:20:00,2019-01-24 07:30:00,154.0,17.0,55.0,57.0,25.0,467.0,55.0,145.0,145.0,122.0,0.0
2019-01-24 07:30:00,2019-01-24 07:40:00,216.0,24.0,67.0,88.0,37.0,543.0,79.0,193.0,181.0,90.0,0.0
2019-01-24 07:40:00,2019-01-24 07:50:00,337.0,36.0,125.0,130.0,46.0,947.0,176.0,293.0,373.0,105.0,0.0
2019-01-24 07:50:00,2019-01-24 08:00:00,293.0,60.0,71.0,127.0,35.0,709.0,111.0,255.0,242.0,101.0,0.0
2019-01-24 08:00:00,2019-01-24 08:10:00,407.0,39.0,120.0,167.0,81.0,847.0,149.0,230.0,336.0,132.0,0.0
2019-01-24 08:10:00,2019-01-24 08:20:00,448.0,58.0,161.0,144.0,85.0,1111.0,206.0,333.0,369.0,203.0,0.0
2019-01-24 08:20:00,2019-01-24 08:30:00,457.0,57.0,166.0,146.0,88.0,987.0,180.0,293.0,325.0,189.0,0.0
2019-01-24 08:30:00,2019-01-24 08:40:00,428.0,46.0,149.0,143.0,90.0,819.0,102.0,248.0,234.0,235.0,0.0
2019-01-24 08:40:00,2019-01-24 08:50:00,443.0,42.0,164.0,137.0,100.0,984.0,149.0,325.0,308.0,202.0,0.0
2019-01-24 08:50:00,2019-01-24 09:00:00,271.0,36.0,96.0,96.0,43.0,877.0,118.0,302.0,252.0,205.0,0.0
2019-01-24 09:00:00,2019-01-24 09:10:00,273.0,25.0,95.0,102.0,51.0,705.0,78.0,235.0,191.0,201.0,0.0
2019-01-24 09:10:00,2019-01-24 09:20:00,306.0,15.0,114.0,86.0,91.0,805.0,64.0,275.0,199.0,267.0,0.0
2019-01-24 09:20:00,2019-01-24 09:30:00,364.0,17.0,117.0,105.0,125.0,892.0,74.0,304.0,216.0,298.0,0.0
2019-01-24 09:30:00,2019-01-24 09:40:00,298.0,15.0,107.0,73.0,103.0,696.0,49.0,238.0,151.0,258.0,0.0
2019-01-24 09:40:00,2019-01-24 09:50:00,381.0,14.0,143.0,97.0,127.0,670.0,44.0,223.0,174.0,229.0,0.0
2019-01-24 09:50:00,2019-01-24 10:00:00,320.0,27.0,106.0,93.0,94.0,646.0,33.0,194.0,145.0,274.0,0.0
2019-01-24 10:00:00,2019-01-24 10:10:00,262.0,17.0,90.0,83.0,72.0,745.0,42.0,265.0,128.0,310.0,0.0
2019-01-24 10:10:00,2019-01-24 10:20:00,288.0,13.0,101.0,89.0,85.0,661.0,29.0,204.0,143.0,285.0,0.0
2019-01-24 10:20:00,2019-01-24 10:30:00,265.0,19.0,93.0,79.0,74.0,755.0,32.0,272.0,158.0,293.0,0.0
2019-01-24 10:30:00,2019-01-24 10:40:00,263.0,20.0,78.0,71.0,94.0,674.0,20.0,226.0,115.0,313.0,0.0
2019-01-24 10:40:00,2019-01-24 10:50:00,280.0,15.0,120.0,75.0,70.0,654.0,17.0,259.0,119.0,259.0,0.0
2019-01-24 10:50:00,2019-01-24 11:00:00,289.0,15.0,115.0,83.0,76.0,518.0,28.0,164.0,99.0,227.0,0.0
2019-01-24 11:00:00,2019-01-24 11:10:00,381.0,10.0,143.0,98.0,130.0,567.0,21.0,191.0,112.0,243.0,0.0
2019-01-24 11:10:00,2019-01-24 11:20:00,319.0,27.0,117.0,75.0,100.0,633.0,21.0,215.0,88.0,309.0,0.0
2019-01-24 11:20:00,2019-01-24 11:30:00,335.0,18.0,114.0,84.0,119.0,503.0,24.0,180.0,84.0,215.0,0.0
2019-01-24 11:30:00,2019-01-24 11:40:00,348.0,25.0,122.0,87.0,114.0,481.0,17.0,155.0,83.0,226.0,0.0
2019-01-24 11:40:00,2019-01-24 11:50:00,306.0,10.0,104.0,90.0,102.0,432.0,21.0,150.0,72.0,189.0,0.0
2019-01-24 11:50:00,2019-01-24 12:00:00,336.0,21.0,120.0,97.0,98.0,439.0,28.0,149.0,83.0,179.0,0.0
2019-01-24 12:00:00,2019-01-24 12:10:00,286.0,21.0,113.0,68.0,84.0,388.0,14.0,117.0,68.0,189.0,0.0
2019-01-24 12:10:00,2019-01-24 12:20:00,367.0,18.0,125.0,96.0,128.0,418.0,16.0,135.0,70.0,197.0,0.0
2019-01-24 12:20:00,2019-01-24 12:30:00,282.0,22.0,105.0,77.0,78.0,471.0,15.0,138.0,99.0,219.0,0.0
2019-01-24 12:30:00,2019-01-24 12:40:00,376.0,11.0,151.0,79.0,135.0,459.0,13.0,164.0,76.0,206.0,0.0
2019-01-24 12:40:00,2019-01-24 12:50:00,298.0,19.0,110.0,64.0,105.0,590.0,19.0,185.0,104.0,282.0,0.0
2019-01-24 12:50:00,2019-01-24 13:00:00,340.0,7.0,129.0,105.0,99.0,475.0,26.0,190.0,85.0,174.0,0.0
2019-01-24 13:00:00,2019-01-24 13:10:00,376.0,11.0,142.0,85.0,138.0,577.0,17.0,194.0,109.0,257.0,0.0
2019-01-24 13:10:00,2019-01-24 13:20:00,349.0,21.0,110.0,80.0,138.0,559.0,28.0,206.0,106.0,219.0,0.0
2019-01-24 13:20:00,2019-01-24 13:30:00,306.0,31.0,102.0,94.0,79.0,622.0,26.0,210.0,113.0,273.0,0.0
2019-01-24 13:30:00,2019-01-24 13:40:00,321.0,30.0,116.0,83.0,92.0,582.0,28.0,191.0,87.0,276.0,0.0
2019-01-24 13:40:00,2019-01-24 13:50:00,350.0,26.0,145.0,83.0,96.0,686.0,26.0,244.0,122.0,294.0,0.0
2019-01-24 13:50:00,2019-01-24 14:00:00,430.0,20.0,148.0,97.0,165.0,505.0,20.0,191.0,97.0,197.0,0.0
2019-01-24 14:00:00,2019-01-24 14:10:00,395.0,22.0,166.0,110.0,97.0,557.0,25.0,209.0,112.0,211.0,0.0
2019-01-24 14:10:00,2019-01-24 14:20:00,448.0,18.0,174.0,101.0,155.0,584.0,32.0,198.0,113.0,241.0,0.0
2019-01-24 14:20:00,2019-01-24 14:30:00,354.0,20.0,139.0,93.0,102.0,489.0,19.0,179.0,98.0,193.0,0.0
2019-01-24 14:30:00,2019-01-24 14:40:00,373.0,17.0,137.0,99.0,120.0,550.0,27.0,180.0,90.0,253.0,0.0
2019-01-24 14:40:00,2019-01-24 14:50:00,450.0,29.0,196.0,105.0,120.0,420.0,11.0,152.0,83.0,174.0,0.0
2019-01-24 14:50:00,2019-01-24 15:00:00,404.0,15.0,165.0,114.0,110.0,583.0,28.0,204.0,93.0,258.0,0.0
2019-01-24 15:00:00,2019-01-24 15:10:00,377.0,19.0,145.0,122.0,91.0,500.0,9.0,206.0,89.0,196.0,0.0
2019-01-24 15:10:00,2019-01-24 15:20:00,400.0,16.0,162.0,105.0,117.0,472.0,17.0,181.0,77.0,197.0,0.0
2019-01-24 15:20:00,2019-01-24 15:30:00,444.0,31.0,170.0,125.0,118.0,493.0,24.0,169.0,92.0,208.0,0.0
2019-01-24 15:30:00,2019-01-24 15:40:00,505.0,32.0,186.0,136.0,151.0,409.0,17.0,140.0,87.0,165.0,0.0
2019-01-24 15:40:00,2019-01-24 15:50:00,542.0,24.0,192.0,171.0,155.0,421.0,26.0,172.0,66.0,157.0,0.0
2019-01-24 15:50:00,2019-01-24 16:00:00,462.0,25.0,172.0,153.0,112.0,501.0,26.0,184.0,80.0,211.0,0.0
2019-01-24 16:00:00,2019-01-24 16:10:00,478.0,39.0,189.0,128.0,122.0,443.0,16.0,156.0,79.0,192.0,0.0
2019-01-24 16:10:00,2019-01-24 16:20:00,562.0,38.0,254.0,133.0,137.0,442.0,15.0,177.0,74.0,176.0,0.0
2019-01-24 16:20:00,2019-01-24 16:30:00,561.0,39.0,231.0,134.0,157.0,389.0,25.0,143.0,68.0,153.0,0.0
