start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-16 08:50:00,2019-01-16 09:00:00,206.0,42.0,94.0,67.0,3.0,595.0,140.0,256.0,182.0,17.0,0.0
2019-01-16 09:00:00,2019-01-16 09:10:00,176.0,31.0,84.0,51.0,10.0,469.0,103.0,217.0,139.0,10.0,0.0
2019-01-16 09:10:00,2019-01-16 09:20:00,138.0,18.0,72.0,43.0,5.0,379.0,84.0,170.0,117.0,8.0,0.0
2019-01-16 09:20:00,2019-01-16 09:30:00,122.0,26.0,55.0,36.0,5.0,337.0,65.0,142.0,120.0,10.0,0.0
2019-01-16 09:30:00,2019-01-16 09:40:00,136.0,17.0,82.0,34.0,3.0,253.0,52.0,125.0,70.0,6.0,0.0
2019-01-16 09:40:00,2019-01-16 09:50:00,78.0,8.0,36.0,31.0,3.0,244.0,43.0,126.0,68.0,7.0,0.0
2019-01-16 09:50:00,2019-01-16 10:00:00,104.0,12.0,51.0,32.0,9.0,194.0,36.0,103.0,49.0,6.0,0.0
2019-01-16 10:00:00,2019-01-16 10:10:00,100.0,7.0,43.0,44.0,6.0,140.0,34.0,52.0,41.0,13.0,0.0
2019-01-16 10:10:00,2019-01-16 10:20:00,73.0,11.0,39.0,19.0,4.0,116.0,20.0,56.0,31.0,9.0,0.0
2019-01-16 10:20:00,2019-01-16 10:30:00,88.0,7.0,44.0,36.0,1.0,113.0,13.0,64.0,29.0,7.0,0.0
2019-01-16 10:30:00,2019-01-16 10:40:00,77.0,15.0,37.0,20.0,5.0,98.0,15.0,46.0,31.0,6.0,0.0
2019-01-16 10:40:00,2019-01-16 10:50:00,103.0,14.0,50.0,30.0,9.0,125.0,13.0,61.0,43.0,8.0,0.0
2019-01-16 10:50:00,2019-01-16 11:00:00,76.0,9.0,36.0,28.0,3.0,88.0,14.0,45.0,20.0,9.0,0.0
2019-01-16 11:00:00,2019-01-16 11:10:00,71.0,5.0,39.0,21.0,6.0,67.0,14.0,25.0,19.0,9.0,0.0
2019-01-16 11:10:00,2019-01-16 11:20:00,73.0,5.0,42.0,21.0,5.0,111.0,14.0,52.0,38.0,7.0,0.0
2019-01-16 11:20:00,2019-01-16 11:30:00,80.0,11.0,40.0,24.0,5.0,74.0,8.0,41.0,19.0,6.0,0.0
2019-01-16 11:30:00,2019-01-16 11:40:00,87.0,8.0,40.0,30.0,9.0,77.0,6.0,35.0,28.0,8.0,0.0
2019-01-16 11:40:00,2019-01-16 11:50:00,91.0,7.0,49.0,27.0,8.0,92.0,6.0,47.0,30.0,9.0,0.0
2019-01-16 11:50:00,2019-01-16 12:00:00,87.0,7.0,46.0,28.0,6.0,62.0,8.0,33.0,17.0,4.0,0.0
2019-01-16 12:00:00,2019-01-16 12:10:00,105.0,21.0,46.0,28.0,10.0,96.0,10.0,51.0,29.0,6.0,0.0
2019-01-16 12:10:00,2019-01-16 12:20:00,110.0,13.0,50.0,39.0,8.0,70.0,12.0,34.0,17.0,7.0,0.0
2019-01-16 12:20:00,2019-01-16 12:30:00,116.0,17.0,51.0,38.0,10.0,89.0,11.0,47.0,27.0,4.0,0.0
2019-01-16 12:30:00,2019-01-16 12:40:00,93.0,18.0,51.0,18.0,6.0,105.0,11.0,49.0,36.0,9.0,0.0
2019-01-16 12:40:00,2019-01-16 12:50:00,111.0,14.0,54.0,34.0,9.0,94.0,16.0,48.0,29.0,1.0,0.0
2019-01-16 12:50:00,2019-01-16 13:00:00,108.0,19.0,55.0,22.0,12.0,109.0,10.0,57.0,30.0,12.0,0.0
2019-01-16 13:00:00,2019-01-16 13:10:00,104.0,11.0,60.0,22.0,11.0,99.0,20.0,53.0,24.0,2.0,0.0
2019-01-16 13:10:00,2019-01-16 13:20:00,102.0,7.0,60.0,30.0,5.0,91.0,10.0,47.0,31.0,3.0,0.0
2019-01-16 13:20:00,2019-01-16 13:30:00,102.0,17.0,52.0,27.0,6.0,98.0,17.0,41.0,32.0,8.0,0.0
2019-01-16 13:30:00,2019-01-16 13:40:00,99.0,13.0,40.0,37.0,9.0,84.0,12.0,40.0,25.0,7.0,0.0
2019-01-16 13:40:00,2019-01-16 13:50:00,100.0,14.0,57.0,25.0,4.0,108.0,10.0,50.0,36.0,12.0,0.0
2019-01-16 13:50:00,2019-01-16 14:00:00,84.0,6.0,44.0,23.0,11.0,87.0,11.0,41.0,27.0,8.0,0.0
2019-01-16 14:00:00,2019-01-16 14:10:00,106.0,12.0,54.0,30.0,10.0,78.0,10.0,43.0,24.0,1.0,0.0
2019-01-16 14:10:00,2019-01-16 14:20:00,103.0,13.0,56.0,27.0,7.0,80.0,10.0,39.0,30.0,1.0,0.0
2019-01-16 14:20:00,2019-01-16 14:30:00,105.0,6.0,47.0,31.0,21.0,99.0,10.0,52.0,31.0,6.0,0.0
2019-01-16 14:30:00,2019-01-16 14:40:00,96.0,12.0,49.0,28.0,7.0,104.0,9.0,51.0,33.0,11.0,0.0
2019-01-16 14:40:00,2019-01-16 14:50:00,90.0,5.0,47.0,30.0,8.0,98.0,11.0,55.0,24.0,8.0,0.0
2019-01-16 14:50:00,2019-01-16 15:00:00,99.0,12.0,42.0,27.0,18.0,97.0,7.0,51.0,30.0,9.0,0.0
2019-01-16 15:00:00,2019-01-16 15:10:00,91.0,13.0,40.0,25.0,13.0,115.0,13.0,54.0,39.0,9.0,0.0
2019-01-16 15:10:00,2019-01-16 15:20:00,79.0,8.0,42.0,24.0,5.0,105.0,10.0,43.0,38.0,14.0,0.0
2019-01-16 15:20:00,2019-01-16 15:30:00,85.0,5.0,43.0,31.0,6.0,95.0,8.0,48.0,35.0,4.0,0.0
2019-01-16 15:30:00,2019-01-16 15:40:00,91.0,5.0,43.0,38.0,5.0,124.0,12.0,57.0,38.0,17.0,0.0
2019-01-16 15:40:00,2019-01-16 15:50:00,98.0,17.0,42.0,32.0,7.0,105.0,10.0,43.0,43.0,9.0,0.0
2019-01-16 15:50:00,2019-01-16 16:00:00,104.0,11.0,60.0,28.0,5.0,101.0,16.0,52.0,24.0,9.0,0.0
2019-01-16 16:00:00,2019-01-16 16:10:00,112.0,14.0,53.0,35.0,10.0,106.0,13.0,42.0,43.0,8.0,0.0
2019-01-16 16:10:00,2019-01-16 16:20:00,123.0,10.0,50.0,55.0,8.0,100.0,10.0,50.0,29.0,11.0,0.0
2019-01-16 16:20:00,2019-01-16 16:30:00,143.0,18.0,39.0,76.0,10.0,129.0,13.0,53.0,48.0,15.0,0.0
2019-01-16 16:30:00,2019-01-16 16:40:00,149.0,16.0,59.0,64.0,10.0,99.0,9.0,52.0,32.0,6.0,0.0
2019-01-16 16:40:00,2019-01-16 16:50:00,151.0,20.0,58.0,61.0,12.0,148.0,20.0,55.0,57.0,16.0,0.0
2019-01-16 16:50:00,2019-01-16 17:00:00,145.0,21.0,61.0,53.0,10.0,131.0,19.0,59.0,44.0,9.0,0.0
2019-01-16 17:00:00,2019-01-16 17:10:00,147.0,29.0,64.0,44.0,10.0,135.0,18.0,60.0,49.0,8.0,0.0
2019-01-16 17:10:00,2019-01-16 17:20:00,288.0,67.0,120.0,91.0,10.0,160.0,21.0,88.0,47.0,4.0,0.0
2019-01-16 17:20:00,2019-01-16 17:30:00,316.0,66.0,106.0,131.0,13.0,264.0,45.0,109.0,96.0,14.0,0.0
2019-01-16 17:30:00,2019-01-16 17:40:00,330.0,70.0,121.0,126.0,13.0,274.0,57.0,122.0,90.0,5.0,0.0
2019-01-16 17:40:00,2019-01-16 17:50:00,403.0,97.0,172.0,124.0,10.0,242.0,61.0,100.0,70.0,11.0,0.0
2019-01-16 17:50:00,2019-01-16 18:00:00,383.0,86.0,162.0,121.0,14.0,305.0,66.0,134.0,98.0,7.0,0.0
2019-01-16 18:00:00,2019-01-16 18:10:00,323.0,77.0,154.0,80.0,12.0,367.0,101.0,140.0,120.0,6.0,0.0
2019-01-16 18:10:00,2019-01-16 18:20:00,363.0,89.0,162.0,105.0,7.0,362.0,85.0,153.0,114.0,10.0,0.0
2019-01-16 18:20:00,2019-01-16 18:30:00,398.0,93.0,201.0,102.0,2.0,352.0,78.0,154.0,114.0,6.0,0.0
2019-01-16 18:30:00,2019-01-16 18:40:00,364.0,85.0,168.0,109.0,2.0,304.0,67.0,140.0,89.0,8.0,0.0
2019-01-16 18:40:00,2019-01-16 18:50:00,281.0,66.0,129.0,78.0,8.0,273.0,51.0,127.0,88.0,7.0,0.0
2019-01-16 18:50:00,2019-01-16 19:00:00,280.0,57.0,129.0,93.0,1.0,226.0,33.0,109.0,79.0,5.0,0.0
2019-01-16 19:00:00,2019-01-16 19:10:00,227.0,44.0,121.0,55.0,7.0,201.0,35.0,111.0,50.0,5.0,0.0
2019-01-16 19:10:00,2019-01-16 19:20:00,222.0,52.0,112.0,53.0,5.0,201.0,31.0,93.0,69.0,8.0,0.0
2019-01-16 19:20:00,2019-01-16 19:30:00,168.0,29.0,85.0,51.0,3.0,178.0,45.0,80.0,49.0,4.0,0.0
2019-01-16 19:30:00,2019-01-16 19:40:00,146.0,26.0,76.0,41.0,3.0,152.0,32.0,65.0,47.0,8.0,0.0
2019-01-16 19:40:00,2019-01-16 19:50:00,176.0,34.0,96.0,43.0,3.0,119.0,22.0,50.0,45.0,2.0,0.0
2019-01-16 19:50:00,2019-01-16 20:00:00,164.0,26.0,89.0,46.0,3.0,156.0,25.0,73.0,53.0,5.0,0.0
2019-01-16 20:00:00,2019-01-16 20:10:00,145.0,22.0,83.0,31.0,9.0,119.0,18.0,61.0,34.0,6.0,0.0
2019-01-16 20:10:00,2019-01-16 20:20:00,162.0,27.0,96.0,36.0,3.0,158.0,28.0,72.0,52.0,6.0,0.0
2019-01-16 20:20:00,2019-01-16 20:30:00,176.0,41.0,84.0,43.0,8.0,147.0,27.0,77.0,38.0,5.0,0.0
2019-01-16 20:30:00,2019-01-16 20:40:00,173.0,41.0,81.0,48.0,3.0,155.0,26.0,82.0,41.0,6.0,0.0
2019-01-16 20:40:00,2019-01-16 20:50:00,170.0,35.0,90.0,40.0,5.0,153.0,34.0,75.0,38.0,6.0,0.0
2019-01-16 20:50:00,2019-01-16 21:00:00,124.0,29.0,62.0,28.0,5.0,179.0,31.0,89.0,54.0,5.0,0.0
2019-01-16 21:00:00,2019-01-16 21:10:00,117.0,23.0,61.0,33.0,0.0,161.0,24.0,83.0,44.0,10.0,0.0
2019-01-16 21:10:00,2019-01-16 21:20:00,161.0,29.0,94.0,35.0,3.0,152.0,23.0,78.0,47.0,4.0,0.0
2019-01-16 21:20:00,2019-01-16 21:30:00,146.0,19.0,84.0,38.0,5.0,149.0,25.0,82.0,38.0,4.0,0.0
2019-01-16 21:30:00,2019-01-16 21:40:00,112.0,17.0,62.0,27.0,6.0,129.0,19.0,68.0,38.0,4.0,0.0
2019-01-16 21:40:00,2019-01-16 21:50:00,113.0,22.0,58.0,31.0,2.0,151.0,18.0,91.0,39.0,3.0,0.0
2019-01-16 21:50:00,2019-01-16 22:00:00,100.0,24.0,46.0,28.0,2.0,130.0,24.0,61.0,37.0,8.0,0.0
2019-01-16 22:00:00,2019-01-16 22:10:00,83.0,15.0,50.0,17.0,1.0,123.0,27.0,60.0,31.0,5.0,0.0
2019-01-16 22:10:00,2019-01-16 22:20:00,91.0,11.0,54.0,24.0,2.0,59.0,14.0,27.0,11.0,7.0,0.0
2019-01-16 22:20:00,2019-01-16 22:30:00,54.0,12.0,30.0,8.0,4.0,107.0,16.0,64.0,19.0,8.0,0.0
2019-01-16 22:30:00,2019-01-16 22:40:00,49.0,8.0,30.0,10.0,1.0,57.0,14.0,33.0,8.0,2.0,0.0
2019-01-16 22:40:00,2019-01-16 22:50:00,28.0,5.0,18.0,4.0,1.0,93.0,13.0,42.0,29.0,9.0,0.0
2019-01-16 22:50:00,2019-01-16 23:00:00,30.0,3.0,23.0,4.0,0.0,75.0,16.0,39.0,16.0,4.0,0.0
2019-01-16 23:00:00,2019-01-16 23:10:00,15.0,4.0,10.0,1.0,0.0,72.0,6.0,44.0,19.0,3.0,0.0
2019-01-16 23:10:00,2019-01-16 23:20:00,12.0,1.0,7.0,2.0,2.0,42.0,6.0,28.0,6.0,2.0,0.0
2019-01-16 23:20:00,2019-01-16 23:30:00,7.0,1.0,4.0,0.0,2.0,17.0,1.0,8.0,5.0,3.0,0.0
2019-01-16 23:30:00,2019-01-16 23:40:00,1.0,1.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0
2019-01-16 23:40:00,2019-01-16 23:50:00,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-16 23:50:00,2019-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 00:00:00,2019-01-17 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:10:00,2019-01-17 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:20:00,2019-01-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:30:00,2019-01-17 00:40:00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 00:40:00,2019-01-17 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 00:50:00,2019-01-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:00:00,2019-01-17 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:10:00,2019-01-17 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:20:00,2019-01-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:30:00,2019-01-17 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:40:00,2019-01-17 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 01:50:00,2019-01-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:00:00,2019-01-17 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:10:00,2019-01-17 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:20:00,2019-01-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:30:00,2019-01-17 02:40:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 02:40:00,2019-01-17 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 02:50:00,2019-01-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:00:00,2019-01-17 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:10:00,2019-01-17 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:20:00,2019-01-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:30:00,2019-01-17 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:40:00,2019-01-17 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 03:50:00,2019-01-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:00:00,2019-01-17 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:10:00,2019-01-17 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:20:00,2019-01-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:30:00,2019-01-17 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:40:00,2019-01-17 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 04:50:00,2019-01-17 05:00:00,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 05:00:00,2019-01-17 05:10:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0
2019-01-17 05:10:00,2019-01-17 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:20:00,2019-01-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:30:00,2019-01-17 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:40:00,2019-01-17 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 05:50:00,2019-01-17 06:00:00,22.0,0.0,9.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-17 06:00:00,2019-01-17 06:10:00,31.0,3.0,10.0,15.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-17 06:10:00,2019-01-17 06:20:00,21.0,3.0,14.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-17 06:20:00,2019-01-17 06:30:00,38.0,4.0,14.0,18.0,2.0,6.0,0.0,4.0,1.0,1.0,0.0
2019-01-17 06:30:00,2019-01-17 06:40:00,48.0,6.0,14.0,26.0,2.0,20.0,1.0,7.0,9.0,3.0,0.0
2019-01-17 06:40:00,2019-01-17 06:50:00,77.0,8.0,23.0,44.0,2.0,20.0,2.0,3.0,12.0,3.0,0.0
2019-01-17 06:50:00,2019-01-17 07:00:00,107.0,18.0,36.0,48.0,5.0,37.0,0.0,6.0,29.0,2.0,0.0
2019-01-17 07:00:00,2019-01-17 07:10:00,105.0,18.0,36.0,47.0,4.0,63.0,7.0,10.0,43.0,3.0,0.0
2019-01-17 07:10:00,2019-01-17 07:20:00,178.0,43.0,70.0,54.0,11.0,89.0,10.0,24.0,46.0,9.0,0.0
2019-01-17 07:20:00,2019-01-17 07:30:00,224.0,49.0,74.0,92.0,9.0,111.0,10.0,38.0,55.0,8.0,0.0
2019-01-17 07:30:00,2019-01-17 07:40:00,290.0,65.0,104.0,112.0,9.0,150.0,26.0,46.0,62.0,16.0,0.0
2019-01-17 07:40:00,2019-01-17 07:50:00,396.0,104.0,146.0,136.0,10.0,244.0,57.0,79.0,102.0,6.0,0.0
2019-01-17 07:50:00,2019-01-17 08:00:00,508.0,128.0,188.0,184.0,8.0,258.0,55.0,105.0,94.0,4.0,0.0
2019-01-17 08:00:00,2019-01-17 08:10:00,484.0,123.0,191.0,153.0,17.0,510.0,137.0,190.0,176.0,7.0,0.0
2019-01-17 08:10:00,2019-01-17 08:20:00,525.0,119.0,225.0,160.0,21.0,621.0,146.0,262.0,210.0,3.0,0.0
2019-01-17 08:20:00,2019-01-17 08:30:00,414.0,98.0,179.0,129.0,8.0,545.0,132.0,237.0,167.0,9.0,0.0
2019-01-17 08:30:00,2019-01-17 08:40:00,338.0,80.0,145.0,105.0,8.0,444.0,92.0,210.0,135.0,7.0,0.0
2019-01-17 08:40:00,2019-01-17 08:50:00,279.0,58.0,127.0,90.0,4.0,729.0,193.0,323.0,207.0,6.0,0.0
2019-01-17 08:50:00,2019-01-17 09:00:00,247.0,43.0,111.0,86.0,7.0,589.0,144.0,286.0,147.0,12.0,0.0
2019-01-17 09:00:00,2019-01-17 09:10:00,180.0,34.0,81.0,57.0,8.0,419.0,95.0,182.0,133.0,9.0,0.0
2019-01-17 09:10:00,2019-01-17 09:20:00,177.0,24.0,95.0,51.0,7.0,394.0,93.0,167.0,123.0,11.0,0.0
2019-01-17 09:20:00,2019-01-17 09:30:00,144.0,14.0,77.0,42.0,11.0,270.0,56.0,109.0,95.0,10.0,0.0
2019-01-17 09:30:00,2019-01-17 09:40:00,152.0,14.0,90.0,45.0,3.0,241.0,46.0,121.0,63.0,11.0,0.0
2019-01-17 09:40:00,2019-01-17 09:50:00,113.0,17.0,52.0,42.0,2.0,185.0,37.0,91.0,55.0,2.0,0.0
2019-01-17 09:50:00,2019-01-17 10:00:00,79.0,14.0,32.0,28.0,5.0,160.0,35.0,70.0,49.0,6.0,0.0
2019-01-17 10:00:00,2019-01-17 10:10:00,84.0,15.0,35.0,29.0,5.0,166.0,27.0,84.0,45.0,10.0,0.0
2019-01-17 10:10:00,2019-01-17 10:20:00,87.0,9.0,45.0,27.0,6.0,115.0,20.0,43.0,48.0,4.0,0.0
2019-01-17 10:20:00,2019-01-17 10:30:00,81.0,6.0,44.0,26.0,5.0,148.0,20.0,62.0,55.0,11.0,0.0
2019-01-17 10:30:00,2019-01-17 10:40:00,99.0,14.0,48.0,29.0,8.0,113.0,8.0,52.0,46.0,7.0,0.0
2019-01-17 10:40:00,2019-01-17 10:50:00,91.0,9.0,44.0,30.0,8.0,103.0,11.0,47.0,39.0,6.0,0.0
2019-01-17 10:50:00,2019-01-17 11:00:00,87.0,7.0,39.0,33.0,8.0,87.0,10.0,38.0,33.0,6.0,0.0
2019-01-17 11:00:00,2019-01-17 11:10:00,84.0,9.0,37.0,34.0,4.0,81.0,9.0,30.0,38.0,4.0,0.0
2019-01-17 11:10:00,2019-01-17 11:20:00,72.0,9.0,39.0,21.0,3.0,90.0,6.0,37.0,43.0,4.0,0.0
2019-01-17 11:20:00,2019-01-17 11:30:00,111.0,10.0,58.0,34.0,9.0,73.0,9.0,35.0,20.0,9.0,0.0
2019-01-17 11:30:00,2019-01-17 11:40:00,81.0,9.0,42.0,25.0,5.0,94.0,12.0,39.0,32.0,11.0,0.0
2019-01-17 11:40:00,2019-01-17 11:50:00,96.0,11.0,49.0,29.0,7.0,103.0,10.0,38.0,45.0,10.0,0.0
2019-01-17 11:50:00,2019-01-17 12:00:00,95.0,7.0,40.0,36.0,12.0,88.0,15.0,40.0,28.0,5.0,0.0
2019-01-17 12:00:00,2019-01-17 12:10:00,92.0,13.0,32.0,32.0,15.0,94.0,8.0,54.0,23.0,9.0,0.0
2019-01-17 12:10:00,2019-01-17 12:20:00,129.0,15.0,56.0,50.0,8.0,92.0,7.0,49.0,25.0,11.0,0.0
2019-01-17 12:20:00,2019-01-17 12:30:00,151.0,17.0,64.0,64.0,6.0,92.0,15.0,37.0,35.0,5.0,0.0
2019-01-17 12:30:00,2019-01-17 12:40:00,85.0,11.0,31.0,38.0,5.0,106.0,15.0,48.0,38.0,5.0,0.0
2019-01-17 12:40:00,2019-01-17 12:50:00,105.0,13.0,48.0,31.0,13.0,96.0,12.0,49.0,26.0,9.0,0.0
2019-01-17 12:50:00,2019-01-17 13:00:00,86.0,13.0,47.0,22.0,4.0,122.0,18.0,53.0,42.0,9.0,0.0
2019-01-17 13:00:00,2019-01-17 13:10:00,123.0,12.0,60.0,41.0,10.0,113.0,12.0,58.0,36.0,7.0,0.0
2019-01-17 13:10:00,2019-01-17 13:20:00,132.0,16.0,51.0,45.0,20.0,130.0,17.0,67.0,37.0,9.0,0.0
2019-01-17 13:20:00,2019-01-17 13:30:00,101.0,12.0,52.0,32.0,5.0,86.0,13.0,42.0,27.0,4.0,0.0
2019-01-17 13:30:00,2019-01-17 13:40:00,116.0,14.0,56.0,35.0,11.0,98.0,14.0,46.0,31.0,7.0,0.0
2019-01-17 13:40:00,2019-01-17 13:50:00,103.0,12.0,57.0,24.0,10.0,107.0,10.0,49.0,37.0,11.0,0.0
2019-01-17 13:50:00,2019-01-17 14:00:00,106.0,13.0,51.0,35.0,7.0,92.0,8.0,45.0,31.0,8.0,0.0
2019-01-17 14:00:00,2019-01-17 14:10:00,93.0,8.0,50.0,30.0,5.0,120.0,18.0,65.0,26.0,11.0,0.0
2019-01-17 14:10:00,2019-01-17 14:20:00,89.0,11.0,40.0,32.0,6.0,96.0,13.0,42.0,27.0,14.0,0.0
2019-01-17 14:20:00,2019-01-17 14:30:00,101.0,12.0,59.0,20.0,10.0,93.0,9.0,44.0,28.0,12.0,0.0
2019-01-17 14:30:00,2019-01-17 14:40:00,95.0,11.0,50.0,28.0,6.0,86.0,10.0,43.0,25.0,8.0,0.0
2019-01-17 14:40:00,2019-01-17 14:50:00,115.0,11.0,49.0,41.0,14.0,116.0,12.0,61.0,36.0,7.0,0.0
2019-01-17 14:50:00,2019-01-17 15:00:00,85.0,11.0,36.0,29.0,9.0,119.0,19.0,53.0,37.0,10.0,0.0
2019-01-17 15:00:00,2019-01-17 15:10:00,96.0,12.0,52.0,25.0,7.0,88.0,10.0,38.0,33.0,7.0,0.0
2019-01-17 15:10:00,2019-01-17 15:20:00,85.0,7.0,38.0,28.0,12.0,138.0,12.0,63.0,50.0,13.0,0.0
2019-01-17 15:20:00,2019-01-17 15:30:00,104.0,13.0,53.0,24.0,14.0,108.0,9.0,44.0,50.0,5.0,0.0
2019-01-17 15:30:00,2019-01-17 15:40:00,106.0,11.0,58.0,32.0,5.0,109.0,11.0,44.0,46.0,8.0,0.0
2019-01-17 15:40:00,2019-01-17 15:50:00,109.0,8.0,57.0,36.0,8.0,116.0,11.0,56.0,44.0,5.0,0.0
2019-01-17 15:50:00,2019-01-17 16:00:00,143.0,14.0,59.0,40.0,30.0,103.0,13.0,47.0,37.0,6.0,0.0
2019-01-17 16:00:00,2019-01-17 16:10:00,113.0,15.0,56.0,33.0,9.0,102.0,14.0,48.0,29.0,11.0,0.0
2019-01-17 16:10:00,2019-01-17 16:20:00,136.0,13.0,56.0,55.0,12.0,109.0,7.0,65.0,31.0,6.0,0.0
2019-01-17 16:20:00,2019-01-17 16:30:00,178.0,25.0,64.0,78.0,11.0,101.0,10.0,57.0,25.0,9.0,0.0
2019-01-17 16:30:00,2019-01-17 16:40:00,122.0,11.0,56.0,43.0,12.0,126.0,11.0,53.0,48.0,14.0,0.0
2019-01-17 16:40:00,2019-01-17 16:50:00,121.0,23.0,48.0,44.0,6.0,126.0,12.0,65.0,42.0,7.0,0.0
2019-01-17 16:50:00,2019-01-17 17:00:00,177.0,17.0,99.0,46.0,15.0,123.0,15.0,50.0,46.0,12.0,0.0
2019-01-17 17:00:00,2019-01-17 17:10:00,186.0,33.0,78.0,68.0,7.0,143.0,24.0,62.0,44.0,13.0,0.0
2019-01-17 17:10:00,2019-01-17 17:20:00,305.0,57.0,131.0,101.0,16.0,172.0,28.0,90.0,49.0,5.0,0.0
2019-01-17 17:20:00,2019-01-17 17:30:00,288.0,57.0,124.0,102.0,5.0,230.0,46.0,97.0,78.0,9.0,0.0
2019-01-17 17:30:00,2019-01-17 17:40:00,291.0,62.0,126.0,92.0,11.0,175.0,37.0,70.0,58.0,10.0,0.0
2019-01-17 17:40:00,2019-01-17 17:50:00,378.0,91.0,143.0,132.0,12.0,276.0,61.0,110.0,91.0,14.0,0.0
