start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-21 11:50:00,2019-01-21 12:00:00,83.0,10.0,44.0,24.0,5.0,89.0,9.0,41.0,23.0,16.0,0.0
2019-01-21 12:00:00,2019-01-21 12:10:00,114.0,4.0,66.0,33.0,11.0,62.0,7.0,29.0,17.0,9.0,0.0
2019-01-21 12:10:00,2019-01-21 12:20:00,112.0,15.0,55.0,31.0,11.0,75.0,7.0,33.0,25.0,10.0,0.0
2019-01-21 12:20:00,2019-01-21 12:30:00,115.0,13.0,61.0,28.0,13.0,81.0,10.0,37.0,26.0,8.0,0.0
2019-01-21 12:30:00,2019-01-21 12:40:00,86.0,8.0,43.0,22.0,13.0,84.0,6.0,43.0,28.0,7.0,0.0
2019-01-21 12:40:00,2019-01-21 12:50:00,100.0,9.0,53.0,30.0,8.0,66.0,6.0,27.0,20.0,13.0,0.0
2019-01-21 12:50:00,2019-01-21 13:00:00,86.0,11.0,44.0,18.0,13.0,80.0,6.0,28.0,32.0,14.0,0.0
2019-01-21 13:00:00,2019-01-21 13:10:00,140.0,10.0,72.0,42.0,16.0,57.0,9.0,31.0,14.0,3.0,0.0
2019-01-21 13:10:00,2019-01-21 13:20:00,85.0,15.0,38.0,25.0,7.0,69.0,6.0,33.0,16.0,14.0,0.0
2019-01-21 13:20:00,2019-01-21 13:30:00,108.0,16.0,56.0,26.0,10.0,61.0,2.0,25.0,26.0,8.0,0.0
2019-01-21 13:30:00,2019-01-21 13:40:00,74.0,9.0,46.0,14.0,5.0,61.0,4.0,27.0,23.0,7.0,0.0
2019-01-21 13:40:00,2019-01-21 13:50:00,70.0,3.0,42.0,18.0,7.0,51.0,5.0,19.0,21.0,6.0,0.0
2019-01-21 13:50:00,2019-01-21 14:00:00,82.0,1.0,46.0,26.0,9.0,62.0,5.0,35.0,13.0,9.0,0.0
2019-01-21 14:00:00,2019-01-21 14:10:00,76.0,5.0,44.0,19.0,8.0,80.0,7.0,37.0,26.0,10.0,0.0
2019-01-21 14:10:00,2019-01-21 14:20:00,80.0,7.0,45.0,14.0,14.0,62.0,6.0,28.0,17.0,11.0,0.0
2019-01-21 14:20:00,2019-01-21 14:30:00,49.0,8.0,19.0,16.0,6.0,62.0,5.0,35.0,15.0,7.0,0.0
2019-01-21 14:30:00,2019-01-21 14:40:00,89.0,11.0,51.0,20.0,7.0,74.0,10.0,30.0,25.0,9.0,0.0
2019-01-21 14:40:00,2019-01-21 14:50:00,81.0,6.0,45.0,22.0,8.0,96.0,13.0,44.0,27.0,12.0,0.0
2019-01-21 14:50:00,2019-01-21 15:00:00,63.0,7.0,34.0,14.0,8.0,82.0,9.0,40.0,21.0,12.0,0.0
2019-01-21 15:00:00,2019-01-21 15:10:00,82.0,5.0,45.0,17.0,15.0,102.0,6.0,46.0,33.0,17.0,0.0
2019-01-21 15:10:00,2019-01-21 15:20:00,64.0,3.0,42.0,9.0,10.0,80.0,9.0,31.0,25.0,15.0,0.0
2019-01-21 15:20:00,2019-01-21 15:30:00,45.0,2.0,22.0,14.0,7.0,68.0,4.0,38.0,20.0,6.0,0.0
2019-01-21 15:30:00,2019-01-21 15:40:00,63.0,6.0,33.0,15.0,9.0,84.0,5.0,43.0,23.0,13.0,0.0
2019-01-21 15:40:00,2019-01-21 15:50:00,52.0,2.0,34.0,9.0,7.0,57.0,7.0,29.0,16.0,5.0,0.0
2019-01-21 15:50:00,2019-01-21 16:00:00,56.0,8.0,34.0,8.0,6.0,99.0,9.0,47.0,31.0,12.0,0.0
2019-01-21 16:00:00,2019-01-21 16:10:00,58.0,7.0,25.0,20.0,6.0,93.0,8.0,46.0,34.0,5.0,0.0
2019-01-21 16:10:00,2019-01-21 16:20:00,46.0,2.0,23.0,13.0,8.0,92.0,8.0,40.0,35.0,9.0,0.0
2019-01-21 16:20:00,2019-01-21 16:30:00,72.0,9.0,35.0,21.0,7.0,100.0,12.0,42.0,40.0,6.0,0.0
2019-01-21 16:30:00,2019-01-21 16:40:00,68.0,5.0,32.0,22.0,9.0,120.0,16.0,59.0,33.0,12.0,0.0
2019-01-21 16:40:00,2019-01-21 16:50:00,62.0,8.0,28.0,17.0,9.0,130.0,19.0,63.0,34.0,14.0,0.0
2019-01-21 16:50:00,2019-01-21 17:00:00,79.0,6.0,35.0,31.0,7.0,165.0,26.0,68.0,50.0,21.0,0.0
2019-01-21 17:00:00,2019-01-21 17:10:00,92.0,9.0,39.0,27.0,17.0,152.0,15.0,72.0,44.0,21.0,0.0
2019-01-21 17:10:00,2019-01-21 17:20:00,108.0,10.0,52.0,35.0,11.0,149.0,18.0,66.0,44.0,21.0,0.0
2019-01-21 17:20:00,2019-01-21 17:30:00,90.0,11.0,44.0,29.0,6.0,232.0,35.0,92.0,91.0,14.0,0.0
2019-01-21 17:30:00,2019-01-21 17:40:00,93.0,12.0,42.0,29.0,10.0,215.0,53.0,83.0,60.0,19.0,0.0
2019-01-21 17:40:00,2019-01-21 17:50:00,83.0,11.0,41.0,23.0,8.0,253.0,44.0,103.0,77.0,29.0,0.0
2019-01-21 17:50:00,2019-01-21 18:00:00,95.0,13.0,48.0,23.0,11.0,342.0,69.0,134.0,111.0,28.0,0.0
2019-01-21 18:00:00,2019-01-21 18:10:00,82.0,17.0,44.0,11.0,10.0,336.0,81.0,142.0,81.0,32.0,0.0
2019-01-21 18:10:00,2019-01-21 18:20:00,94.0,9.0,47.0,29.0,9.0,326.0,74.0,127.0,91.0,34.0,0.0
2019-01-21 18:20:00,2019-01-21 18:30:00,79.0,17.0,46.0,14.0,2.0,342.0,96.0,137.0,100.0,9.0,0.0
2019-01-21 18:30:00,2019-01-21 18:40:00,80.0,9.0,49.0,14.0,8.0,301.0,72.0,133.0,84.0,12.0,0.0
2019-01-21 18:40:00,2019-01-21 18:50:00,92.0,16.0,48.0,21.0,7.0,378.0,83.0,174.0,97.0,24.0,0.0
2019-01-21 18:50:00,2019-01-21 19:00:00,47.0,8.0,19.0,15.0,5.0,295.0,74.0,149.0,62.0,10.0,0.0
2019-01-21 19:00:00,2019-01-21 19:10:00,68.0,10.0,43.0,11.0,4.0,261.0,63.0,111.0,78.0,9.0,0.0
2019-01-21 19:10:00,2019-01-21 19:20:00,48.0,9.0,22.0,14.0,3.0,226.0,50.0,115.0,53.0,8.0,0.0
2019-01-21 19:20:00,2019-01-21 19:30:00,49.0,6.0,36.0,6.0,1.0,217.0,46.0,92.0,69.0,10.0,0.0
2019-01-21 19:30:00,2019-01-21 19:40:00,64.0,11.0,32.0,15.0,6.0,208.0,50.0,84.0,63.0,11.0,0.0
2019-01-21 19:40:00,2019-01-21 19:50:00,56.0,6.0,30.0,14.0,6.0,183.0,32.0,82.0,61.0,8.0,0.0
2019-01-21 19:50:00,2019-01-21 20:00:00,56.0,9.0,32.0,7.0,8.0,157.0,37.0,83.0,27.0,10.0,0.0
2019-01-21 20:00:00,2019-01-21 20:10:00,57.0,7.0,33.0,15.0,2.0,141.0,20.0,77.0,36.0,8.0,0.0
2019-01-21 20:10:00,2019-01-21 20:20:00,49.0,8.0,28.0,7.0,6.0,143.0,29.0,72.0,34.0,8.0,0.0
2019-01-21 20:20:00,2019-01-21 20:30:00,66.0,5.0,39.0,17.0,5.0,148.0,32.0,71.0,33.0,12.0,0.0
2019-01-21 20:30:00,2019-01-21 20:40:00,53.0,11.0,21.0,19.0,2.0,132.0,28.0,72.0,30.0,2.0,0.0
2019-01-21 20:40:00,2019-01-21 20:50:00,66.0,8.0,35.0,18.0,5.0,134.0,34.0,61.0,33.0,6.0,0.0
2019-01-21 20:50:00,2019-01-21 21:00:00,39.0,7.0,21.0,7.0,4.0,128.0,30.0,61.0,31.0,6.0,0.0
2019-01-21 21:00:00,2019-01-21 21:10:00,58.0,8.0,28.0,18.0,4.0,135.0,28.0,71.0,24.0,12.0,0.0
2019-01-21 21:10:00,2019-01-21 21:20:00,54.0,7.0,33.0,13.0,1.0,127.0,27.0,66.0,30.0,4.0,0.0
2019-01-21 21:20:00,2019-01-21 21:30:00,61.0,12.0,34.0,12.0,3.0,114.0,20.0,52.0,31.0,11.0,0.0
2019-01-21 21:30:00,2019-01-21 21:40:00,48.0,6.0,30.0,7.0,5.0,125.0,30.0,61.0,29.0,5.0,0.0
2019-01-21 21:40:00,2019-01-21 21:50:00,35.0,8.0,21.0,5.0,1.0,114.0,21.0,64.0,27.0,2.0,0.0
2019-01-21 21:50:00,2019-01-21 22:00:00,41.0,8.0,17.0,11.0,5.0,123.0,28.0,56.0,36.0,3.0,0.0
2019-01-21 22:00:00,2019-01-21 22:10:00,49.0,5.0,29.0,12.0,3.0,133.0,40.0,68.0,19.0,6.0,0.0
2019-01-21 22:10:00,2019-01-21 22:20:00,49.0,9.0,28.0,12.0,0.0,63.0,13.0,38.0,10.0,2.0,0.0
2019-01-21 22:20:00,2019-01-21 22:30:00,27.0,3.0,16.0,4.0,4.0,91.0,16.0,49.0,21.0,5.0,0.0
2019-01-21 22:30:00,2019-01-21 22:40:00,18.0,3.0,12.0,2.0,1.0,92.0,15.0,60.0,14.0,3.0,0.0
2019-01-21 22:40:00,2019-01-21 22:50:00,14.0,3.0,9.0,1.0,1.0,57.0,9.0,29.0,17.0,2.0,0.0
2019-01-21 22:50:00,2019-01-21 23:00:00,9.0,1.0,7.0,1.0,0.0,96.0,17.0,58.0,21.0,0.0,0.0
2019-01-21 23:00:00,2019-01-21 23:10:00,8.0,3.0,4.0,1.0,0.0,42.0,10.0,24.0,6.0,2.0,0.0
2019-01-21 23:10:00,2019-01-21 23:20:00,5.0,1.0,2.0,2.0,0.0,64.0,7.0,39.0,15.0,3.0,0.0
2019-01-21 23:20:00,2019-01-21 23:30:00,2.0,0.0,1.0,0.0,1.0,28.0,4.0,19.0,3.0,2.0,0.0
2019-01-21 23:30:00,2019-01-21 23:40:00,3.0,0.0,2.0,1.0,0.0,31.0,3.0,17.0,7.0,4.0,0.0
2019-01-21 23:40:00,2019-01-21 23:50:00,2.0,0.0,1.0,1.0,0.0,17.0,5.0,11.0,1.0,0.0,0.0
2019-01-21 23:50:00,2019-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,11.0,3.0,6.0,1.0,1.0,0.0
2019-01-22 00:00:00,2019-01-22 00:10:00,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0
2019-01-22 00:10:00,2019-01-22 00:20:00,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-22 00:20:00,2019-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:30:00,2019-01-22 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:40:00,2019-01-22 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 00:50:00,2019-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:00:00,2019-01-22 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:10:00,2019-01-22 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:20:00,2019-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:30:00,2019-01-22 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:40:00,2019-01-22 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 01:50:00,2019-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:00:00,2019-01-22 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:10:00,2019-01-22 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:20:00,2019-01-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:30:00,2019-01-22 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:40:00,2019-01-22 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 02:50:00,2019-01-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:00:00,2019-01-22 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:10:00,2019-01-22 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:20:00,2019-01-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:30:00,2019-01-22 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:40:00,2019-01-22 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 03:50:00,2019-01-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:00:00,2019-01-22 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:10:00,2019-01-22 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:20:00,2019-01-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:30:00,2019-01-22 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:40:00,2019-01-22 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 04:50:00,2019-01-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:00:00,2019-01-22 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:10:00,2019-01-22 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:20:00,2019-01-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:30:00,2019-01-22 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:40:00,2019-01-22 05:50:00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 05:50:00,2019-01-22 06:00:00,21.0,1.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-22 06:00:00,2019-01-22 06:10:00,27.0,2.0,11.0,13.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
2019-01-22 06:10:00,2019-01-22 06:20:00,51.0,4.0,19.0,24.0,4.0,5.0,1.0,0.0,3.0,1.0,0.0
2019-01-22 06:20:00,2019-01-22 06:30:00,42.0,4.0,13.0,21.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0
2019-01-22 06:30:00,2019-01-22 06:40:00,82.0,18.0,25.0,28.0,11.0,7.0,0.0,1.0,2.0,4.0,0.0
2019-01-22 06:40:00,2019-01-22 06:50:00,109.0,13.0,31.0,48.0,17.0,23.0,2.0,5.0,14.0,2.0,0.0
2019-01-22 06:50:00,2019-01-22 07:00:00,167.0,35.0,61.0,60.0,11.0,10.0,1.0,5.0,0.0,4.0,0.0
2019-01-22 07:00:00,2019-01-22 07:10:00,191.0,41.0,65.0,66.0,19.0,17.0,0.0,8.0,5.0,4.0,0.0
2019-01-22 07:10:00,2019-01-22 07:20:00,286.0,57.0,106.0,97.0,26.0,19.0,0.0,9.0,7.0,3.0,0.0
2019-01-22 07:20:00,2019-01-22 07:30:00,358.0,71.0,125.0,120.0,42.0,32.0,4.0,13.0,8.0,7.0,0.0
2019-01-22 07:30:00,2019-01-22 07:40:00,489.0,117.0,164.0,179.0,29.0,24.0,2.0,11.0,7.0,4.0,0.0
2019-01-22 07:40:00,2019-01-22 07:50:00,556.0,139.0,192.0,189.0,36.0,48.0,9.0,27.0,10.0,2.0,0.0
2019-01-22 07:50:00,2019-01-22 08:00:00,556.0,141.0,230.0,147.0,38.0,42.0,6.0,18.0,18.0,0.0,0.0
2019-01-22 08:00:00,2019-01-22 08:10:00,606.0,146.0,238.0,199.0,23.0,60.0,14.0,24.0,21.0,1.0,0.0
2019-01-22 08:10:00,2019-01-22 08:20:00,546.0,137.0,233.0,158.0,18.0,57.0,8.0,29.0,16.0,4.0,0.0
2019-01-22 08:20:00,2019-01-22 08:30:00,453.0,114.0,207.0,121.0,11.0,29.0,4.0,16.0,8.0,1.0,0.0
2019-01-22 08:30:00,2019-01-22 08:40:00,376.0,88.0,152.0,118.0,18.0,67.0,9.0,41.0,12.0,5.0,0.0
2019-01-22 08:40:00,2019-01-22 08:50:00,380.0,95.0,174.0,100.0,11.0,57.0,7.0,22.0,27.0,1.0,0.0
2019-01-22 08:50:00,2019-01-22 09:00:00,269.0,52.0,112.0,91.0,14.0,81.0,10.0,34.0,34.0,3.0,0.0
2019-01-22 09:00:00,2019-01-22 09:10:00,233.0,35.0,105.0,72.0,21.0,63.0,4.0,28.0,22.0,9.0,0.0
2019-01-22 09:10:00,2019-01-22 09:20:00,231.0,36.0,111.0,72.0,12.0,58.0,5.0,26.0,18.0,9.0,0.0
2019-01-22 09:20:00,2019-01-22 09:30:00,153.0,30.0,66.0,49.0,8.0,77.0,14.0,38.0,23.0,2.0,0.0
2019-01-22 09:30:00,2019-01-22 09:40:00,154.0,23.0,68.0,52.0,11.0,60.0,3.0,25.0,27.0,5.0,0.0
2019-01-22 09:40:00,2019-01-22 09:50:00,165.0,21.0,100.0,34.0,10.0,47.0,5.0,24.0,17.0,1.0,0.0
2019-01-22 09:50:00,2019-01-22 10:00:00,139.0,26.0,70.0,28.0,15.0,45.0,2.0,18.0,19.0,6.0,0.0
2019-01-22 10:00:00,2019-01-22 10:10:00,112.0,15.0,53.0,34.0,10.0,49.0,7.0,16.0,17.0,9.0,0.0
2019-01-22 10:10:00,2019-01-22 10:20:00,111.0,13.0,47.0,34.0,17.0,60.0,8.0,25.0,20.0,7.0,0.0
2019-01-22 10:20:00,2019-01-22 10:30:00,92.0,12.0,44.0,31.0,5.0,52.0,3.0,26.0,17.0,6.0,0.0
2019-01-22 10:30:00,2019-01-22 10:40:00,80.0,13.0,33.0,27.0,7.0,48.0,3.0,27.0,9.0,9.0,0.0
2019-01-22 10:40:00,2019-01-22 10:50:00,74.0,8.0,40.0,17.0,9.0,61.0,6.0,24.0,19.0,12.0,0.0
2019-01-22 10:50:00,2019-01-22 11:00:00,77.0,5.0,33.0,27.0,12.0,50.0,4.0,23.0,16.0,7.0,0.0
2019-01-22 11:00:00,2019-01-22 11:10:00,76.0,9.0,44.0,13.0,10.0,57.0,3.0,35.0,12.0,7.0,0.0
2019-01-22 11:10:00,2019-01-22 11:20:00,91.0,10.0,43.0,27.0,11.0,59.0,6.0,24.0,24.0,5.0,0.0
2019-01-22 11:20:00,2019-01-22 11:30:00,81.0,8.0,42.0,15.0,16.0,48.0,5.0,26.0,12.0,5.0,0.0
2019-01-22 11:30:00,2019-01-22 11:40:00,74.0,13.0,43.0,9.0,9.0,69.0,7.0,35.0,20.0,7.0,0.0
2019-01-22 11:40:00,2019-01-22 11:50:00,70.0,5.0,41.0,15.0,9.0,68.0,3.0,37.0,23.0,5.0,0.0
2019-01-22 11:50:00,2019-01-22 12:00:00,95.0,13.0,44.0,31.0,7.0,66.0,10.0,31.0,20.0,5.0,0.0
2019-01-22 12:00:00,2019-01-22 12:10:00,79.0,9.0,34.0,29.0,7.0,64.0,9.0,34.0,19.0,2.0,0.0
2019-01-22 12:10:00,2019-01-22 12:20:00,80.0,6.0,41.0,22.0,11.0,50.0,5.0,24.0,14.0,7.0,0.0
2019-01-22 12:20:00,2019-01-22 12:30:00,69.0,5.0,34.0,20.0,10.0,77.0,11.0,33.0,24.0,9.0,0.0
2019-01-22 12:30:00,2019-01-22 12:40:00,102.0,5.0,45.0,43.0,9.0,62.0,9.0,20.0,22.0,11.0,0.0
2019-01-22 12:40:00,2019-01-22 12:50:00,96.0,7.0,48.0,32.0,9.0,71.0,6.0,33.0,24.0,8.0,0.0
2019-01-22 12:50:00,2019-01-22 13:00:00,94.0,9.0,35.0,42.0,8.0,53.0,2.0,32.0,11.0,8.0,0.0
2019-01-22 13:00:00,2019-01-22 13:10:00,77.0,8.0,32.0,30.0,7.0,44.0,4.0,15.0,15.0,10.0,0.0
2019-01-22 13:10:00,2019-01-22 13:20:00,118.0,10.0,56.0,39.0,13.0,59.0,7.0,22.0,24.0,6.0,0.0
2019-01-22 13:20:00,2019-01-22 13:30:00,104.0,14.0,48.0,24.0,18.0,51.0,3.0,23.0,19.0,6.0,0.0
2019-01-22 13:30:00,2019-01-22 13:40:00,72.0,4.0,45.0,19.0,4.0,90.0,12.0,43.0,26.0,9.0,0.0
2019-01-22 13:40:00,2019-01-22 13:50:00,78.0,9.0,42.0,19.0,8.0,65.0,5.0,42.0,12.0,6.0,0.0
2019-01-22 13:50:00,2019-01-22 14:00:00,57.0,7.0,32.0,9.0,9.0,54.0,5.0,24.0,18.0,7.0,0.0
2019-01-22 14:00:00,2019-01-22 14:10:00,65.0,8.0,35.0,19.0,3.0,76.0,4.0,32.0,22.0,18.0,0.0
2019-01-22 14:10:00,2019-01-22 14:20:00,78.0,3.0,42.0,22.0,11.0,74.0,6.0,37.0,20.0,11.0,0.0
2019-01-22 14:20:00,2019-01-22 14:30:00,47.0,2.0,23.0,12.0,10.0,82.0,6.0,42.0,26.0,8.0,0.0
2019-01-22 14:30:00,2019-01-22 14:40:00,78.0,2.0,42.0,27.0,7.0,65.0,6.0,31.0,22.0,6.0,0.0
2019-01-22 14:40:00,2019-01-22 14:50:00,53.0,6.0,33.0,10.0,4.0,82.0,10.0,43.0,22.0,7.0,0.0
2019-01-22 14:50:00,2019-01-22 15:00:00,48.0,3.0,26.0,15.0,4.0,80.0,6.0,39.0,20.0,15.0,0.0
2019-01-22 15:00:00,2019-01-22 15:10:00,70.0,10.0,30.0,19.0,11.0,72.0,3.0,37.0,26.0,6.0,0.0
2019-01-22 15:10:00,2019-01-22 15:20:00,78.0,5.0,34.0,23.0,16.0,74.0,10.0,30.0,21.0,13.0,0.0
2019-01-22 15:20:00,2019-01-22 15:30:00,71.0,3.0,30.0,26.0,12.0,80.0,5.0,43.0,18.0,14.0,0.0
2019-01-22 15:30:00,2019-01-22 15:40:00,76.0,9.0,36.0,15.0,16.0,88.0,4.0,38.0,31.0,15.0,0.0
2019-01-22 15:40:00,2019-01-22 15:50:00,79.0,3.0,29.0,26.0,21.0,74.0,6.0,34.0,24.0,10.0,0.0
2019-01-22 15:50:00,2019-01-22 16:00:00,79.0,4.0,42.0,19.0,14.0,79.0,11.0,31.0,30.0,7.0,0.0
2019-01-22 16:00:00,2019-01-22 16:10:00,60.0,5.0,32.0,15.0,8.0,90.0,8.0,42.0,31.0,9.0,0.0
2019-01-22 16:10:00,2019-01-22 16:20:00,66.0,9.0,34.0,15.0,8.0,87.0,9.0,35.0,24.0,19.0,0.0
2019-01-22 16:20:00,2019-01-22 16:30:00,70.0,3.0,40.0,17.0,10.0,98.0,11.0,43.0,34.0,10.0,0.0
2019-01-22 16:30:00,2019-01-22 16:40:00,71.0,8.0,41.0,19.0,3.0,155.0,11.0,74.0,39.0,31.0,0.0
2019-01-22 16:40:00,2019-01-22 16:50:00,63.0,4.0,37.0,15.0,7.0,101.0,12.0,52.0,30.0,7.0,0.0
2019-01-22 16:50:00,2019-01-22 17:00:00,85.0,8.0,47.0,21.0,9.0,139.0,12.0,69.0,50.0,8.0,0.0
2019-01-22 17:00:00,2019-01-22 17:10:00,88.0,18.0,45.0,16.0,9.0,180.0,30.0,62.0,57.0,31.0,0.0
2019-01-22 17:10:00,2019-01-22 17:20:00,84.0,9.0,45.0,19.0,11.0,169.0,29.0,41.0,68.0,31.0,0.0
2019-01-22 17:20:00,2019-01-22 17:30:00,76.0,7.0,43.0,22.0,4.0,180.0,39.0,62.0,58.0,21.0,0.0
2019-01-22 17:30:00,2019-01-22 17:40:00,82.0,9.0,40.0,29.0,4.0,238.0,49.0,98.0,64.0,27.0,0.0
2019-01-22 17:40:00,2019-01-22 17:50:00,95.0,12.0,46.0,29.0,8.0,231.0,46.0,99.0,74.0,12.0,0.0
2019-01-22 17:50:00,2019-01-22 18:00:00,96.0,12.0,44.0,27.0,13.0,361.0,78.0,160.0,95.0,28.0,0.0
2019-01-22 18:00:00,2019-01-22 18:10:00,98.0,9.0,51.0,31.0,7.0,306.0,68.0,132.0,89.0,17.0,0.0
2019-01-22 18:10:00,2019-01-22 18:20:00,97.0,14.0,44.0,27.0,12.0,315.0,46.0,121.0,80.0,68.0,0.0
2019-01-22 18:20:00,2019-01-22 18:30:00,98.0,15.0,53.0,21.0,9.0,371.0,92.0,154.0,96.0,29.0,0.0
2019-01-22 18:30:00,2019-01-22 18:40:00,80.0,10.0,39.0,25.0,6.0,294.0,74.0,110.0,89.0,21.0,0.0
2019-01-22 18:40:00,2019-01-22 18:50:00,77.0,8.0,55.0,12.0,2.0,333.0,81.0,134.0,96.0,22.0,0.0
2019-01-22 18:50:00,2019-01-22 19:00:00,81.0,9.0,34.0,28.0,10.0,318.0,72.0,141.0,97.0,8.0,0.0
2019-01-22 19:00:00,2019-01-22 19:10:00,73.0,16.0,34.0,14.0,9.0,201.0,56.0,69.0,63.0,13.0,0.0
2019-01-22 19:10:00,2019-01-22 19:20:00,63.0,9.0,30.0,15.0,9.0,225.0,41.0,115.0,59.0,10.0,0.0
2019-01-22 19:20:00,2019-01-22 19:30:00,81.0,9.0,42.0,22.0,8.0,243.0,62.0,103.0,70.0,8.0,0.0
2019-01-22 19:30:00,2019-01-22 19:40:00,59.0,4.0,28.0,17.0,10.0,153.0,36.0,70.0,41.0,6.0,0.0
2019-01-22 19:40:00,2019-01-22 19:50:00,56.0,10.0,30.0,13.0,3.0,173.0,35.0,87.0,45.0,6.0,0.0
2019-01-22 19:50:00,2019-01-22 20:00:00,41.0,9.0,17.0,7.0,8.0,151.0,27.0,78.0,34.0,12.0,0.0
2019-01-22 20:00:00,2019-01-22 20:10:00,66.0,10.0,38.0,13.0,5.0,172.0,35.0,85.0,47.0,5.0,0.0
2019-01-22 20:10:00,2019-01-22 20:20:00,59.0,7.0,35.0,13.0,4.0,144.0,31.0,78.0,29.0,6.0,0.0
2019-01-22 20:20:00,2019-01-22 20:30:00,57.0,6.0,37.0,13.0,1.0,172.0,28.0,78.0,49.0,17.0,0.0
2019-01-22 20:30:00,2019-01-22 20:40:00,58.0,9.0,37.0,8.0,4.0,160.0,28.0,85.0,38.0,9.0,0.0
2019-01-22 20:40:00,2019-01-22 20:50:00,66.0,11.0,35.0,14.0,6.0,121.0,26.0,47.0,40.0,8.0,0.0
