start_time,end_time,in_num,in_paytype_0,in_paytype_1,in_paytype_2,in_paytype_3,out_num,out_paytype_0,out_paytype_1,out_paytype_2,out_paytype_3,weekend
2019-01-14 17:50:00,2019-01-14 18:00:00,712.0,186.0,275.0,245.0,6.0,81.0,15.0,38.0,18.0,10.0,0.0
2019-01-14 18:00:00,2019-01-14 18:10:00,662.0,209.0,227.0,221.0,5.0,102.0,17.0,44.0,33.0,8.0,0.0
2019-01-14 18:10:00,2019-01-14 18:20:00,886.0,257.0,357.0,263.0,9.0,94.0,17.0,45.0,24.0,8.0,0.0
2019-01-14 18:20:00,2019-01-14 18:30:00,616.0,172.0,254.0,183.0,7.0,72.0,20.0,29.0,18.0,5.0,0.0
2019-01-14 18:30:00,2019-01-14 18:40:00,423.0,108.0,182.0,126.0,7.0,55.0,16.0,20.0,15.0,4.0,0.0
2019-01-14 18:40:00,2019-01-14 18:50:00,420.0,129.0,166.0,123.0,2.0,42.0,4.0,21.0,16.0,1.0,0.0
2019-01-14 18:50:00,2019-01-14 19:00:00,297.0,84.0,113.0,92.0,8.0,52.0,9.0,25.0,16.0,2.0,0.0
2019-01-14 19:00:00,2019-01-14 19:10:00,267.0,87.0,114.0,66.0,0.0,29.0,7.0,11.0,7.0,4.0,0.0
2019-01-14 19:10:00,2019-01-14 19:20:00,311.0,88.0,132.0,87.0,4.0,51.0,13.0,20.0,17.0,1.0,0.0
2019-01-14 19:20:00,2019-01-14 19:30:00,210.0,50.0,101.0,56.0,3.0,45.0,2.0,27.0,11.0,5.0,0.0
2019-01-14 19:30:00,2019-01-14 19:40:00,190.0,50.0,83.0,53.0,4.0,44.0,4.0,23.0,11.0,6.0,0.0
2019-01-14 19:40:00,2019-01-14 19:50:00,202.0,70.0,91.0,40.0,1.0,46.0,9.0,21.0,13.0,3.0,0.0
2019-01-14 19:50:00,2019-01-14 20:00:00,252.0,64.0,109.0,74.0,5.0,37.0,5.0,17.0,13.0,2.0,0.0
2019-01-14 20:00:00,2019-01-14 20:10:00,246.0,66.0,119.0,54.0,7.0,25.0,2.0,14.0,8.0,1.0,0.0
2019-01-14 20:10:00,2019-01-14 20:20:00,219.0,44.0,104.0,58.0,13.0,34.0,12.0,14.0,6.0,2.0,0.0
2019-01-14 20:20:00,2019-01-14 20:30:00,158.0,30.0,68.0,55.0,5.0,27.0,4.0,17.0,5.0,1.0,0.0
2019-01-14 20:30:00,2019-01-14 20:40:00,147.0,34.0,60.0,44.0,9.0,37.0,7.0,17.0,8.0,5.0,0.0
2019-01-14 20:40:00,2019-01-14 20:50:00,156.0,29.0,88.0,39.0,0.0,36.0,4.0,21.0,10.0,1.0,0.0
2019-01-14 20:50:00,2019-01-14 21:00:00,151.0,29.0,84.0,38.0,0.0,25.0,3.0,18.0,0.0,4.0,0.0
2019-01-14 21:00:00,2019-01-14 21:10:00,160.0,37.0,89.0,32.0,2.0,28.0,4.0,14.0,9.0,1.0,0.0
2019-01-14 21:10:00,2019-01-14 21:20:00,144.0,37.0,68.0,38.0,1.0,32.0,2.0,16.0,8.0,6.0,0.0
2019-01-14 21:20:00,2019-01-14 21:30:00,97.0,33.0,41.0,23.0,0.0,19.0,4.0,14.0,1.0,0.0,0.0
2019-01-14 21:30:00,2019-01-14 21:40:00,117.0,31.0,45.0,40.0,1.0,35.0,8.0,14.0,13.0,0.0,0.0
2019-01-14 21:40:00,2019-01-14 21:50:00,95.0,12.0,47.0,33.0,3.0,27.0,1.0,16.0,9.0,1.0,0.0
2019-01-14 21:50:00,2019-01-14 22:00:00,52.0,14.0,23.0,14.0,1.0,21.0,3.0,10.0,7.0,1.0,0.0
2019-01-14 22:00:00,2019-01-14 22:10:00,62.0,12.0,37.0,11.0,2.0,17.0,5.0,8.0,4.0,0.0,0.0
2019-01-14 22:10:00,2019-01-14 22:20:00,73.0,15.0,39.0,19.0,0.0,13.0,1.0,8.0,3.0,1.0,0.0
2019-01-14 22:20:00,2019-01-14 22:30:00,55.0,15.0,25.0,14.0,1.0,19.0,4.0,9.0,2.0,4.0,0.0
2019-01-14 22:30:00,2019-01-14 22:40:00,56.0,7.0,29.0,17.0,3.0,9.0,1.0,1.0,3.0,4.0,0.0
2019-01-14 22:40:00,2019-01-14 22:50:00,50.0,10.0,30.0,8.0,2.0,7.0,1.0,5.0,1.0,0.0,0.0
2019-01-14 22:50:00,2019-01-14 23:00:00,23.0,8.0,9.0,6.0,0.0,11.0,1.0,1.0,5.0,4.0,0.0
2019-01-14 23:00:00,2019-01-14 23:10:00,21.0,3.0,11.0,6.0,1.0,6.0,1.0,2.0,3.0,0.0,0.0
2019-01-14 23:10:00,2019-01-14 23:20:00,2.0,1.0,0.0,1.0,0.0,4.0,0.0,2.0,2.0,0.0,0.0
2019-01-14 23:20:00,2019-01-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:30:00,2019-01-14 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:40:00,2019-01-14 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-14 23:50:00,2019-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:00:00,2019-01-15 00:10:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
2019-01-15 00:10:00,2019-01-15 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:20:00,2019-01-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:30:00,2019-01-15 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:40:00,2019-01-15 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 00:50:00,2019-01-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:00:00,2019-01-15 01:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:10:00,2019-01-15 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:20:00,2019-01-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:30:00,2019-01-15 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:40:00,2019-01-15 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 01:50:00,2019-01-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:00:00,2019-01-15 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:10:00,2019-01-15 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:20:00,2019-01-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:30:00,2019-01-15 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:40:00,2019-01-15 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 02:50:00,2019-01-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:00:00,2019-01-15 03:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:10:00,2019-01-15 03:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:20:00,2019-01-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:30:00,2019-01-15 03:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:40:00,2019-01-15 03:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 03:50:00,2019-01-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:00:00,2019-01-15 04:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:10:00,2019-01-15 04:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:20:00,2019-01-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:30:00,2019-01-15 04:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:40:00,2019-01-15 04:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 04:50:00,2019-01-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:00:00,2019-01-15 05:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:10:00,2019-01-15 05:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:20:00,2019-01-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:30:00,2019-01-15 05:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:40:00,2019-01-15 05:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 05:50:00,2019-01-15 06:00:00,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:00:00,2019-01-15 06:10:00,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 06:10:00,2019-01-15 06:20:00,7.0,3.0,2.0,2.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0
2019-01-15 06:20:00,2019-01-15 06:30:00,9.0,0.0,3.0,3.0,3.0,10.0,3.0,3.0,3.0,1.0,0.0
2019-01-15 06:30:00,2019-01-15 06:40:00,10.0,0.0,3.0,4.0,3.0,16.0,0.0,4.0,12.0,0.0,0.0
2019-01-15 06:40:00,2019-01-15 06:50:00,10.0,0.0,1.0,7.0,2.0,47.0,4.0,3.0,35.0,5.0,0.0
2019-01-15 06:50:00,2019-01-15 07:00:00,16.0,1.0,8.0,7.0,0.0,34.0,5.0,9.0,16.0,4.0,0.0
2019-01-15 07:00:00,2019-01-15 07:10:00,21.0,3.0,11.0,5.0,2.0,62.0,8.0,16.0,34.0,4.0,0.0
2019-01-15 07:10:00,2019-01-15 07:20:00,17.0,2.0,6.0,9.0,0.0,87.0,14.0,28.0,40.0,5.0,0.0
2019-01-15 07:20:00,2019-01-15 07:30:00,37.0,3.0,15.0,17.0,2.0,90.0,14.0,33.0,35.0,8.0,0.0
2019-01-15 07:30:00,2019-01-15 07:40:00,40.0,7.0,15.0,14.0,4.0,172.0,46.0,57.0,63.0,6.0,0.0
2019-01-15 07:40:00,2019-01-15 07:50:00,40.0,2.0,29.0,6.0,3.0,298.0,88.0,104.0,100.0,6.0,0.0
2019-01-15 07:50:00,2019-01-15 08:00:00,73.0,15.0,31.0,24.0,3.0,409.0,110.0,148.0,149.0,2.0,0.0
2019-01-15 08:00:00,2019-01-15 08:10:00,62.0,12.0,28.0,19.0,3.0,661.0,186.0,245.0,226.0,4.0,0.0
2019-01-15 08:10:00,2019-01-15 08:20:00,79.0,13.0,31.0,21.0,14.0,1068.0,318.0,376.0,363.0,11.0,0.0
2019-01-15 08:20:00,2019-01-15 08:30:00,68.0,13.0,24.0,26.0,5.0,1168.0,350.0,447.0,360.0,11.0,0.0
2019-01-15 08:30:00,2019-01-15 08:40:00,78.0,10.0,35.0,31.0,2.0,1059.0,294.0,392.0,360.0,13.0,0.0
2019-01-15 08:40:00,2019-01-15 08:50:00,77.0,17.0,30.0,28.0,2.0,1569.0,467.0,624.0,465.0,13.0,0.0
2019-01-15 08:50:00,2019-01-15 09:00:00,52.0,10.0,26.0,13.0,3.0,1319.0,374.0,530.0,400.0,15.0,0.0
2019-01-15 09:00:00,2019-01-15 09:10:00,65.0,8.0,21.0,28.0,8.0,794.0,237.0,307.0,239.0,11.0,0.0
2019-01-15 09:10:00,2019-01-15 09:20:00,59.0,14.0,20.0,22.0,3.0,523.0,151.0,214.0,154.0,4.0,0.0
2019-01-15 09:20:00,2019-01-15 09:30:00,54.0,12.0,29.0,12.0,1.0,435.0,99.0,193.0,142.0,1.0,0.0
2019-01-15 09:30:00,2019-01-15 09:40:00,50.0,9.0,22.0,16.0,3.0,325.0,75.0,143.0,100.0,7.0,0.0
2019-01-15 09:40:00,2019-01-15 09:50:00,68.0,17.0,28.0,18.0,5.0,316.0,63.0,141.0,91.0,21.0,0.0
2019-01-15 09:50:00,2019-01-15 10:00:00,62.0,13.0,26.0,17.0,6.0,229.0,40.0,108.0,71.0,10.0,0.0
2019-01-15 10:00:00,2019-01-15 10:10:00,69.0,14.0,32.0,21.0,2.0,172.0,32.0,88.0,42.0,10.0,0.0
2019-01-15 10:10:00,2019-01-15 10:20:00,65.0,14.0,22.0,23.0,6.0,162.0,27.0,79.0,46.0,10.0,0.0
2019-01-15 10:20:00,2019-01-15 10:30:00,64.0,10.0,30.0,18.0,6.0,138.0,24.0,68.0,37.0,9.0,0.0
2019-01-15 10:30:00,2019-01-15 10:40:00,66.0,6.0,35.0,23.0,2.0,126.0,21.0,61.0,40.0,4.0,0.0
2019-01-15 10:40:00,2019-01-15 10:50:00,59.0,12.0,28.0,13.0,6.0,122.0,30.0,45.0,44.0,3.0,0.0
2019-01-15 10:50:00,2019-01-15 11:00:00,70.0,7.0,28.0,25.0,10.0,85.0,12.0,43.0,24.0,6.0,0.0
2019-01-15 11:00:00,2019-01-15 11:10:00,46.0,5.0,20.0,13.0,8.0,89.0,19.0,45.0,21.0,4.0,0.0
2019-01-15 11:10:00,2019-01-15 11:20:00,71.0,11.0,43.0,14.0,3.0,95.0,18.0,45.0,25.0,7.0,0.0
2019-01-15 11:20:00,2019-01-15 11:30:00,75.0,14.0,30.0,28.0,3.0,91.0,22.0,44.0,21.0,4.0,0.0
2019-01-15 11:30:00,2019-01-15 11:40:00,99.0,21.0,45.0,27.0,6.0,71.0,6.0,30.0,30.0,5.0,0.0
2019-01-15 11:40:00,2019-01-15 11:50:00,104.0,21.0,53.0,24.0,6.0,79.0,12.0,40.0,22.0,5.0,0.0
2019-01-15 11:50:00,2019-01-15 12:00:00,98.0,29.0,40.0,28.0,1.0,81.0,15.0,34.0,27.0,5.0,0.0
2019-01-15 12:00:00,2019-01-15 12:10:00,87.0,15.0,46.0,22.0,4.0,71.0,15.0,29.0,23.0,4.0,0.0
2019-01-15 12:10:00,2019-01-15 12:20:00,97.0,28.0,41.0,26.0,2.0,67.0,11.0,31.0,18.0,7.0,0.0
2019-01-15 12:20:00,2019-01-15 12:30:00,91.0,18.0,39.0,19.0,15.0,80.0,13.0,45.0,19.0,3.0,0.0
2019-01-15 12:30:00,2019-01-15 12:40:00,82.0,14.0,40.0,25.0,3.0,92.0,15.0,53.0,19.0,5.0,0.0
2019-01-15 12:40:00,2019-01-15 12:50:00,72.0,21.0,34.0,16.0,1.0,70.0,8.0,35.0,23.0,4.0,0.0
2019-01-15 12:50:00,2019-01-15 13:00:00,84.0,17.0,32.0,30.0,5.0,90.0,14.0,40.0,31.0,5.0,0.0
2019-01-15 13:00:00,2019-01-15 13:10:00,90.0,12.0,53.0,19.0,6.0,78.0,14.0,35.0,22.0,7.0,0.0
2019-01-15 13:10:00,2019-01-15 13:20:00,97.0,22.0,51.0,21.0,3.0,108.0,20.0,52.0,26.0,10.0,0.0
2019-01-15 13:20:00,2019-01-15 13:30:00,71.0,14.0,45.0,11.0,1.0,98.0,24.0,45.0,25.0,4.0,0.0
2019-01-15 13:30:00,2019-01-15 13:40:00,81.0,11.0,36.0,31.0,3.0,105.0,23.0,44.0,31.0,7.0,0.0
2019-01-15 13:40:00,2019-01-15 13:50:00,95.0,24.0,32.0,33.0,6.0,114.0,27.0,44.0,33.0,10.0,0.0
2019-01-15 13:50:00,2019-01-15 14:00:00,69.0,10.0,30.0,27.0,2.0,73.0,16.0,28.0,26.0,3.0,0.0
2019-01-15 14:00:00,2019-01-15 14:10:00,108.0,13.0,47.0,46.0,2.0,95.0,15.0,48.0,32.0,0.0,0.0
2019-01-15 14:10:00,2019-01-15 14:20:00,78.0,15.0,37.0,25.0,1.0,91.0,22.0,48.0,18.0,3.0,0.0
2019-01-15 14:20:00,2019-01-15 14:30:00,75.0,11.0,33.0,26.0,5.0,73.0,13.0,35.0,22.0,3.0,0.0
2019-01-15 14:30:00,2019-01-15 14:40:00,90.0,13.0,47.0,23.0,7.0,88.0,16.0,49.0,18.0,5.0,0.0
2019-01-15 14:40:00,2019-01-15 14:50:00,60.0,9.0,30.0,12.0,9.0,87.0,19.0,49.0,15.0,4.0,0.0
2019-01-15 14:50:00,2019-01-15 15:00:00,80.0,13.0,33.0,31.0,3.0,62.0,12.0,24.0,22.0,4.0,0.0
2019-01-15 15:00:00,2019-01-15 15:10:00,84.0,11.0,38.0,30.0,5.0,66.0,19.0,26.0,17.0,4.0,0.0
2019-01-15 15:10:00,2019-01-15 15:20:00,100.0,20.0,46.0,28.0,6.0,67.0,15.0,28.0,19.0,5.0,0.0
2019-01-15 15:20:00,2019-01-15 15:30:00,79.0,18.0,29.0,29.0,3.0,66.0,14.0,33.0,17.0,2.0,0.0
2019-01-15 15:30:00,2019-01-15 15:40:00,114.0,21.0,47.0,39.0,7.0,60.0,13.0,25.0,21.0,1.0,0.0
2019-01-15 15:40:00,2019-01-15 15:50:00,101.0,18.0,56.0,21.0,6.0,74.0,16.0,25.0,27.0,6.0,0.0
2019-01-15 15:50:00,2019-01-15 16:00:00,99.0,26.0,45.0,23.0,5.0,62.0,12.0,23.0,22.0,5.0,0.0
2019-01-15 16:00:00,2019-01-15 16:10:00,114.0,22.0,54.0,34.0,4.0,84.0,13.0,45.0,20.0,6.0,0.0
2019-01-15 16:10:00,2019-01-15 16:20:00,118.0,23.0,50.0,40.0,5.0,59.0,9.0,32.0,17.0,1.0,0.0
2019-01-15 16:20:00,2019-01-15 16:30:00,121.0,25.0,59.0,33.0,4.0,56.0,9.0,27.0,16.0,4.0,0.0
2019-01-15 16:30:00,2019-01-15 16:40:00,146.0,32.0,52.0,54.0,8.0,56.0,1.0,29.0,23.0,3.0,0.0
2019-01-15 16:40:00,2019-01-15 16:50:00,198.0,55.0,67.0,63.0,13.0,73.0,8.0,32.0,29.0,4.0,0.0
2019-01-15 16:50:00,2019-01-15 17:00:00,178.0,40.0,78.0,57.0,3.0,82.0,15.0,33.0,30.0,4.0,0.0
2019-01-15 17:00:00,2019-01-15 17:10:00,367.0,90.0,128.0,138.0,11.0,79.0,10.0,41.0,22.0,6.0,0.0
2019-01-15 17:10:00,2019-01-15 17:20:00,636.0,171.0,247.0,211.0,7.0,62.0,10.0,31.0,19.0,2.0,0.0
2019-01-15 17:20:00,2019-01-15 17:30:00,451.0,124.0,143.0,152.0,32.0,71.0,14.0,35.0,18.0,4.0,0.0
2019-01-15 17:30:00,2019-01-15 17:40:00,610.0,168.0,227.0,207.0,8.0,80.0,14.0,26.0,36.0,4.0,0.0
2019-01-15 17:40:00,2019-01-15 17:50:00,1026.0,306.0,374.0,334.0,12.0,109.0,22.0,51.0,31.0,5.0,0.0
2019-01-15 17:50:00,2019-01-15 18:00:00,731.0,204.0,272.0,244.0,11.0,96.0,12.0,51.0,26.0,7.0,0.0
2019-01-15 18:00:00,2019-01-15 18:10:00,674.0,199.0,256.0,212.0,7.0,111.0,16.0,46.0,35.0,14.0,0.0
2019-01-15 18:10:00,2019-01-15 18:20:00,779.0,244.0,320.0,202.0,13.0,64.0,8.0,33.0,17.0,6.0,0.0
2019-01-15 18:20:00,2019-01-15 18:30:00,568.0,167.0,231.0,169.0,1.0,83.0,17.0,35.0,28.0,3.0,0.0
2019-01-15 18:30:00,2019-01-15 18:40:00,441.0,111.0,171.0,146.0,13.0,63.0,8.0,29.0,18.0,8.0,0.0
2019-01-15 18:40:00,2019-01-15 18:50:00,356.0,91.0,152.0,110.0,3.0,53.0,11.0,17.0,19.0,6.0,0.0
2019-01-15 18:50:00,2019-01-15 19:00:00,310.0,94.0,115.0,98.0,3.0,54.0,10.0,32.0,10.0,2.0,0.0
2019-01-15 19:00:00,2019-01-15 19:10:00,214.0,52.0,98.0,63.0,1.0,45.0,8.0,25.0,11.0,1.0,0.0
2019-01-15 19:10:00,2019-01-15 19:20:00,298.0,72.0,136.0,87.0,3.0,30.0,8.0,12.0,7.0,3.0,0.0
2019-01-15 19:20:00,2019-01-15 19:30:00,209.0,56.0,102.0,51.0,0.0,52.0,12.0,16.0,15.0,9.0,0.0
2019-01-15 19:30:00,2019-01-15 19:40:00,212.0,58.0,95.0,54.0,5.0,41.0,11.0,12.0,14.0,4.0,0.0
2019-01-15 19:40:00,2019-01-15 19:50:00,242.0,46.0,117.0,74.0,5.0,32.0,3.0,15.0,4.0,10.0,0.0
2019-01-15 19:50:00,2019-01-15 20:00:00,201.0,52.0,92.0,53.0,4.0,29.0,8.0,12.0,6.0,3.0,0.0
2019-01-15 20:00:00,2019-01-15 20:10:00,215.0,51.0,107.0,51.0,6.0,33.0,6.0,13.0,10.0,4.0,0.0
2019-01-15 20:10:00,2019-01-15 20:20:00,172.0,45.0,76.0,48.0,3.0,23.0,4.0,13.0,5.0,1.0,0.0
2019-01-15 20:20:00,2019-01-15 20:30:00,160.0,25.0,90.0,40.0,5.0,28.0,2.0,11.0,10.0,5.0,0.0
2019-01-15 20:30:00,2019-01-15 20:40:00,200.0,53.0,90.0,53.0,4.0,32.0,6.0,12.0,10.0,4.0,0.0
2019-01-15 20:40:00,2019-01-15 20:50:00,170.0,38.0,84.0,42.0,6.0,38.0,8.0,23.0,4.0,3.0,0.0
2019-01-15 20:50:00,2019-01-15 21:00:00,122.0,29.0,55.0,37.0,1.0,48.0,8.0,25.0,11.0,4.0,0.0
2019-01-15 21:00:00,2019-01-15 21:10:00,145.0,34.0,72.0,35.0,4.0,54.0,9.0,27.0,15.0,3.0,0.0
2019-01-15 21:10:00,2019-01-15 21:20:00,162.0,39.0,78.0,44.0,1.0,28.0,8.0,13.0,7.0,0.0,0.0
2019-01-15 21:20:00,2019-01-15 21:30:00,122.0,35.0,57.0,28.0,2.0,23.0,9.0,8.0,4.0,2.0,0.0
2019-01-15 21:30:00,2019-01-15 21:40:00,117.0,18.0,64.0,33.0,2.0,24.0,3.0,12.0,9.0,0.0,0.0
2019-01-15 21:40:00,2019-01-15 21:50:00,122.0,35.0,55.0,31.0,1.0,20.0,4.0,10.0,6.0,0.0,0.0
2019-01-15 21:50:00,2019-01-15 22:00:00,58.0,11.0,32.0,15.0,0.0,27.0,2.0,13.0,3.0,9.0,0.0
2019-01-15 22:00:00,2019-01-15 22:10:00,50.0,13.0,24.0,12.0,1.0,22.0,1.0,14.0,6.0,1.0,0.0
2019-01-15 22:10:00,2019-01-15 22:20:00,75.0,14.0,42.0,16.0,3.0,11.0,3.0,5.0,2.0,1.0,0.0
2019-01-15 22:20:00,2019-01-15 22:30:00,61.0,15.0,28.0,16.0,2.0,21.0,3.0,5.0,5.0,8.0,0.0
2019-01-15 22:30:00,2019-01-15 22:40:00,50.0,8.0,32.0,8.0,2.0,9.0,0.0,7.0,1.0,1.0,0.0
2019-01-15 22:40:00,2019-01-15 22:50:00,49.0,15.0,22.0,11.0,1.0,11.0,4.0,6.0,1.0,0.0,0.0
2019-01-15 22:50:00,2019-01-15 23:00:00,30.0,6.0,15.0,9.0,0.0,15.0,1.0,8.0,6.0,0.0,0.0
2019-01-15 23:00:00,2019-01-15 23:10:00,18.0,3.0,9.0,6.0,0.0,7.0,0.0,3.0,2.0,2.0,0.0
2019-01-15 23:10:00,2019-01-15 23:20:00,8.0,2.0,5.0,1.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0
2019-01-15 23:20:00,2019-01-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:30:00,2019-01-15 23:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:40:00,2019-01-15 23:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-15 23:50:00,2019-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:00:00,2019-01-16 00:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:10:00,2019-01-16 00:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:20:00,2019-01-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:30:00,2019-01-16 00:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:40:00,2019-01-16 00:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 00:50:00,2019-01-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:00:00,2019-01-16 01:10:00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:10:00,2019-01-16 01:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:20:00,2019-01-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:30:00,2019-01-16 01:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:40:00,2019-01-16 01:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 01:50:00,2019-01-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:00:00,2019-01-16 02:10:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:10:00,2019-01-16 02:20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:20:00,2019-01-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:30:00,2019-01-16 02:40:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-16 02:40:00,2019-01-16 02:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
